vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
42,3,3,819,31,28,20,8,244,575,711.67,570.49,141.18,523,3049740
43,4,4,821,44,39,27,12,274,547,747.01,498.66,248.35,475,3563794
44,5,5,808,33,35,24,11,281,527,835.66,638.01,197.65,467,3562887
45,6,6,826,37,39,27,12,271,555,720.14,531.7,188.44,487,3532633
46,7,7,819,36,31,22,9,244,575,698.84,544.66,154.18,515,3104952
47,8,8,836,29,30,22,8,237,599,688.96,484.12,204.84,547,3013839
48,9,9,811,31,32,20,12,257,554,762.55,535.12,227.43,498,3258387
49,10,10,795,30,30,23,7,250,545,762.75,640.72,122.03,491,3148870
50,1,1,825,32,33,24,9,291,534,927.3,765.75,161.55,474,3629949
51,2,2,811,35,30,21,9,209,602,581.13,453.83,127.3,548,2723003
52,3,3,814,38,35,27,8,286,528,837.3,650.5,186.8,460,3614822
53,4,4,819,29,29,21,8,256,563,781.4,630.03,151.37,511,3192788
54,5,5,816,29,22,18,4,222,594,716.55,609.99,106.56,544,2710802
55,6,6,825,32,33,26,7,288,537,862.77,709.2,153.57,475,3598788
56,7,7,826,28,36,26,10,269,557,739.47,588.32,151.15,501,3456647
57,8,8,820,31,25,18,7,231,589,712.03,610.13,101.9,535,2859497
58,9,9,834,33,27,19,8,239,595,746.07,545.15,200.92,543,2979401
59,10,10,815,29,28,21,7,263,552,823.33,688.78,134.55,498,3247093
60,1,1,814,28,25,17,8,230,584,711.93,539.96,171.97,538,2849110
61,2,2,829,40,40,28,12,306,523,866.59,680.63,185.96,453,3914582
62,3,3,819,36,33,25,8,293,526,910.07,766.26,143.81,460,3650723
63,4,4,819,29,20,16,4,181,638,581.29,503.52,77.77,592,2248127
64,5,5,816,26,29,20,9,216,600,596.41,468.89,127.52,554,2777308
65,6,6,829,32,30,24,6,297,532,1003.5,837.03,166.47,472,3637059
66,7,7,819,30,31,23,8,274,545,886.0,729.91,156.09,493,3416562
67,8,8,823,32,33,25,8,255,568,768.11,604.15,163.96,510,3256017
68,9,9,816,19,22,16,6,207,609,648.5,511.81,136.69,571,2554997
69,10,10,829,24,24,18,6,211,618,635.19,527.67,107.52,572,2633353
70,1,1,818,27,28,17,11,220,598,634.21,465.69,168.52,550,2800452
71,2,2,816,33,28,21,7,230,586,668.06,543.21,124.85,528,2904322
72,3,3,813,36,28,21,7,219,594,605.13,424.46,180.67,536,2790065
73,4,4,822,27,30,21,9,238,584,685.05,536.42,148.63,534,3024226
74,5,5,828,28,29,19,10,253,575,773.26,572.93,200.33,525,3161627
75,6,6,819,26,21,15,6,211,608,675.88,537.43,138.45,564,2578141
76,7,7,796,29,32,22,10,291,505,898.59,704.19,194.4,447,3611545
77,8,8,797,23,23,17,6,198,599,613.37,464.46,148.91,559,2479918
78,9,9,841,24,21,16,5,221,620,709.15,523.82,185.33,580,2682011
79,10,10,812,23,24,17,7,208,604,617.37,493.19,124.18,564,2602192
80,1,1,819,24,22,17,5,175,644,507.85,417.98,89.87,604,2222613
81,2,2,818,26,25,18,7,218,600,707.83,580.28,127.55,552,2724466
82,3,3,818,31,31,22,9,242,576,680.23,552.56,127.67,520,3084178
83,4,4,822,37,36,23,13,279,543,785.5,582.18,203.32,485,3560517
84,5,5,814,25,17,14,3,165,649,507.18,464.06,43.12,607,2026723
85,6,6,820,33,28,21,7,217,603,626.87,491.27,135.6,551,2769291
86,7,7,806,21,24,16,8,210,596,660.13,503.17,156.96,558,2622966
87,8,8,790,14,15,10,5,153,637,491.07,357.53,133.54,613,1865271
88,9,9,820,19,22,15,7,199,621,612.24,432.37,179.87,587,2471901
89,10,10,827,20,21,15,6,218,609,722.64,528.3,194.34,571,2650850
