vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
37,8,8,830,34,26,22,4,238,592,741.18,664.78,76.4,540,2950610
38,9,9,814,30,30,24,6,255,559,780.23,658.13,122.1,507,3200805
39,10,10,823,38,29,22,7,260,563,781.01,625.46,155.55,503,3234336
40,1,1,819,32,29,22,7,229,590,648.38,515.12,133.26,536,2912339
41,2,2,798,33,27,23,4,211,587,607.94,533.67,74.27,535,2688565
42,3,3,809,27,23,17,6,187,622,557.62,451.3,106.32,578,2365661
43,4,4,822,27,27,21,6,216,606,630.88,509.76,121.12,552,2740500
44,5,5,810,23,20,16,4,166,644,479.04,438.73,40.31,602,2092322
45,6,6,819,35,28,25,3,245,574,758.06,713.73,44.33,514,3060127
46,7,7,806,29,22,18,4,170,636,495.48,424.78,70.7,588,2170678
47,8,8,783,23,21,16,5,160,623,433.02,380.08,52.94,581,2048404
48,9,9,823,29,31,26,5,259,564,771.53,633.07,138.46,508,3260757
49,10,10,819,19,23,15,8,229,590,743.94,496.46,247.48,554,2801915
50,1,1,806,31,27,21,6,245,561,766.44,640.32,126.12,509,3041723
51,2,2,801,35,29,24,5,252,549,715.77,658.88,56.89,493,3151240
52,3,3,818,23,17,14,3,153,665,446.67,405.39,41.28,629,1902079
53,4,4,821,22,19,15,4,176,645,570.88,479.43,91.45,609,2177788
54,5,5,797,25,18,16,2,154,643,461.33,413.49,47.84,607,1930870
55,6,6,796,35,23,19,4,258,538,885.96,805.61,80.35,486,3103138
56,7,7,819,34,31,23,8,256,563,756.62,614.52,142.1,507,3229596
57,8,8,828,24,26,20,6,264,564,868.01,664.32,203.69,518,3220672
58,9,9,838,15,20,15,5,180,658,563.28,422.68,140.6,628,2237740
59,10,10,827,33,26,21,5,212,615,612.7,494.06,118.64,559,2680548
60,1,1,792,24,21,15,6,218,574,700.81,523.93,176.88,536,2650850
61,2,2,821,31,27,21,6,225,596,671.45,563.1,108.35,546,2833983
62,3,3,804,31,32,24,8,275,529,783.38,643.53,139.85,475,3445353
63,4,4,812,19,23,17,6,215,597,696.02,540.26,155.76,561,2656497
64,5,5,814,20,20,15,5,165,649,464.64,400.64,64.0,613,2081935
65,6,6,800,18,21,16,5,204,596,649.33,558.85,90.48,560,2505432
66,7,7,815,24,22,18,4,225,590,750.38,631.12,119.26,546,2741963
67,8,8,809,23,27,19,8,262,547,807.94,638.37,169.57,505,3218302
68,9,9,825,22,21,14,7,230,595,736.19,528.06,208.13,557,2775494
69,10,10,796,19,19,14,5,216,580,708.29,599.06,109.23,544,2593268
70,1,1,810,18,23,13,10,237,573,794.57,491.46,303.11,541,2885011
71,2,2,815,15,19,14,5,162,653,469.28,415.08,54.2,623,2032370
72,3,3,815,20,22,15,7,183,632,555.01,401.69,153.32,594,2305709
73,4,4,814,25,27,21,6,233,581,717.49,590.04,127.45,535,2917079
74,5,5,806,15,19,12,7,190,616,598.23,425.28,172.95,590,2323206
75,6,6,819,19,25,18,7,240,579,753.47,630.83,122.64,541,2952980
76,7,7,801,23,18,15,3,209,592,713.4,610.89,102.51,556,2502155
77,8,8,814,23,27,20,7,276,538,885.33,770.89,114.44,496,3363720
78,9,9,833,22,23,17,6,243,590,781.75,628.34,153.41,552,2947333
79,10,10,820,23,22,17,5,244,576,808.22,683.55,124.67,532,2939316
80,1,1,807,15,20,13,7,173,634,523.43,418.13,105.3,604,2165031
81,2,2,804,30,24,18,6,207,597,631.75,524.41,107.34,553,2591805
82,3,3,794,19,18,15,3,184,610,593.48,498.49,94.99,580,2242480
83,4,4,817,23,25,17,8,240,577,778.51,613.7,164.81,537,2952980
84,5,5,805,24,25,19,6,249,556,789.33,588.44,200.89,510,3046463
85,6,6,819,22,21,17,4,212,607,641.97,553.69,88.28,563,2588528
86,7,7,795,21,18,14,4,143,652,446.31,367.74,78.57,616,1816613
87,8,8,801,16,17,13,4,173,628,564.22,472.29,91.93,598,2109819
88,9,9,800,15,20,13,7,179,621,549.9,433.78,116.12,591,2227353
89,10,10,828,24,20,15,5,230,598,769.07,620.55,148.52,558,2757090
