vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Stay,10,10,10,10,58,63,06:38,06:43,5,0,0.0,5,21.335,129.628,150.963,2,B29,parking_charging,Position,Movement
0,6,Movement,10,3,10,3,63,78,06:43,06:58,15,15,54.92,0,0.0,150.963,96.043,2,B29,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,78,81,06:58,07:01,3,0,0.0,2,8.534,96.043,104.577,0,B29,delivery_service,Delivery,Delivery
0,8,Stay,3,3,3,3,81,116,07:01,07:36,35,0,0.0,35,55.423,104.577,160.0,0,B92,parking_charging,Position,Pickup
0,9,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,10,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,11,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,12,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B114,pickup_service,Pickup,Pickup
0,13,Movement,8,4,8,4,135,146,07:55,08:06,11,11,39.54,0,0.0,141.898,102.358,1,B114,passenger_flight,Position,Delivery
0,14,Delivery,4,4,4,4,146,149,08:06,08:09,3,0,0.0,2,8.534,102.358,110.892,0,B114,delivery_service,Delivery,Delivery
0,15,Movement,4,5,4,5,149,155,08:09,08:15,6,6,11.45,0,0.0,110.892,99.442,0,B170,empty_repositioning,Position,Pickup
0,16,Pickup,5,5,5,5,155,158,08:15,08:18,3,0,0.0,2,8.534,99.442,107.976,2,B170,pickup_service,Pickup,Pickup
0,17,Movement,5,3,5,3,158,166,08:18,08:26,8,8,23.93,0,0.0,107.976,84.046,2,B170,passenger_flight,Position,Delivery
0,18,Delivery,3,3,3,3,166,169,08:26,08:29,3,0,0.0,2,8.534,84.046,92.58,0,B170,delivery_service,Delivery,Delivery
0,19,Stay,3,3,3,3,169,173,08:29,08:33,4,0,0.0,4,17.068,92.58,109.648,0,B259,parking_charging,Position,Pickup
0,20,Pickup,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,8.534,109.648,118.182,2,B259,pickup_service,Pickup,Pickup
0,21,Pickup,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,8.534,118.182,126.716,3,B273,pickup_service,Pickup,Pickup
0,22,Movement,3,1,3,1,179,185,08:39,08:45,6,6,9.61,0,0.0,126.716,117.106,3,B259,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,117.106,125.64,1,B259,delivery_service,Delivery,Delivery
0,24,Delivery,1,1,1,1,188,191,08:48,08:51,3,0,0.0,2,8.534,125.64,134.174,0,B273,delivery_service,Delivery,Delivery
0,25,Stay,1,1,1,1,191,192,08:51,08:52,1,0,0.0,1,4.267,134.174,138.441,0,B352,parking_charging,Position,Movement
0,26,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,138.441,115.051,0,B352,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,115.051,123.585,4,B352,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,123.585,100.195,4,B352,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,100.195,108.729,0,B352,delivery_service,Delivery,Delivery
0,30,Stay,1,1,1,1,212,220,09:12,09:20,8,0,0.0,8,34.136,108.729,142.865,0,B414,parking_charging,Position,Movement
0,31,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,142.865,119.475,0,B414,empty_repositioning,Position,Pickup
0,32,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,119.475,128.009,1,B414,pickup_service,Pickup,Pickup
0,33,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,128.009,104.619,1,B414,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,104.619,113.153,0,B414,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,240,248,09:40,09:48,8,0,0.0,8,34.136,113.153,147.289,0,B466,parking_charging,Position,Pickup
0,36,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,8.534,147.289,155.823,1,B466,pickup_service,Pickup,Pickup
0,37,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,155.823,134.793,1,B466,passenger_flight,Position,Delivery
0,38,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,134.793,143.327,0,B466,delivery_service,Delivery,Delivery
0,39,Stay,7,7,7,7,261,265,10:01,10:05,4,0,0.0,4,16.673,143.327,160.0,0,B523,parking_charging,Position,Pickup
0,40,Pickup,7,7,7,7,265,268,10:05,10:08,3,0,0.0,2,0.0,160.0,160.0,1,B523,pickup_service,Pickup,Pickup
0,41,Pickup,7,7,7,7,268,271,10:08,10:11,3,0,0.0,2,0.0,160.0,160.0,2,B539,pickup_service,Pickup,Pickup
0,42,Movement,7,4,7,4,271,278,10:11,10:18,7,7,21.43,0,0.0,160.0,138.57,2,B523,passenger_flight,Position,Delivery
0,43,Delivery,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,138.57,147.104,1,B523,delivery_service,Delivery,Delivery
0,44,Delivery,4,4,4,4,281,284,10:21,10:24,3,0,0.0,2,8.534,147.104,155.638,0,B539,delivery_service,Delivery,Delivery
0,45,Movement,4,2,4,2,284,290,10:24,10:30,6,6,16.13,0,0.0,155.638,139.508,0,B650,empty_repositioning,Position,Pickup
0,46,Pickup,2,2,2,2,290,293,10:30,10:33,3,0,0.0,2,8.534,139.508,148.042,1,B650,pickup_service,Pickup,Pickup
0,47,Movement,2,1,2,1,293,300,10:33,10:40,7,7,13.61,0,0.0,148.042,134.432,1,B650,passenger_flight,Position,Delivery
0,48,Delivery,1,1,1,1,300,303,10:40,10:43,3,0,0.0,2,8.534,134.432,142.966,0,B650,delivery_service,Delivery,Delivery
0,49,Pickup,1,1,1,1,303,306,10:43,10:46,3,0,0.0,2,8.534,142.966,151.5,1,B729,pickup_service,Pickup,Pickup
0,50,Movement,1,7,1,7,306,313,10:46,10:53,7,7,21.03,0,0.0,151.5,130.47,1,B729,passenger_flight,Position,Delivery
0,51,Delivery,7,7,7,7,313,316,10:53,10:56,3,0,0.0,2,8.534,130.47,139.004,0,B729,delivery_service,Delivery,Delivery
0,52,Stay,7,7,7,7,316,328,10:56,11:08,12,0,0.0,12,20.996,139.004,160.0,0,B875,parking_charging,Position,Pickup
0,53,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,0.0,160.0,160.0,2,B875,pickup_service,Pickup,Pickup
0,54,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.0,160.0,160.0,3,B886,pickup_service,Pickup,Pickup
0,55,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
0,57,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,147.104,155.638,0,B886,delivery_service,Delivery,Delivery
0,58,Stay,4,4,4,4,347,348,11:27,11:28,1,0,0.0,1,4.267,155.638,159.905,0,B960,parking_charging,Position,Pickup
0,59,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.095,159.905,160.0,2,B960,pickup_service,Pickup,Pickup
0,60,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,61,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,62,Stay,7,7,7,7,361,370,11:41,11:50,9,0,0.0,9,12.896,147.104,160.0,0,B1037,parking_charging,Position,Pickup
0,63,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,64,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,3,B1046,pickup_service,Pickup,Pickup
0,65,Movement,7,4,7,4,376,383,11:56,12:03,7,7,21.43,0,0.0,160.0,138.57,3,B1037,passenger_flight,Position,Delivery
0,66,Delivery,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,138.57,147.104,1,B1037,delivery_service,Delivery,Delivery
0,67,Delivery,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,147.104,155.638,0,B1046,delivery_service,Delivery,Delivery
0,68,Stay,4,4,4,4,389,410,12:09,12:30,21,0,0.0,21,4.362,155.638,160.0,0,B1142,parking_charging,Position,Pickup
0,69,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,70,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,71,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,72,Stay,2,2,2,2,422,429,12:42,12:49,7,0,0.0,7,7.596,152.404,160.0,0,B1188,parking_charging,Position,Pickup
0,73,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B1188,pickup_service,Pickup,Pickup
0,74,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,3,B1196,pickup_service,Pickup,Pickup
0,75,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,3,B1188,passenger_flight,Position,Delivery
0,76,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,2,B1188,delivery_service,Delivery,Delivery
0,77,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,0,B1196,delivery_service,Delivery,Delivery
0,78,Stay,5,5,5,5,449,490,13:09,13:50,41,0,0.0,41,10.502,149.498,160.0,0,B1314,parking_charging,Position,Pickup
0,79,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B1314,pickup_service,Pickup,Pickup
0,80,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
0,81,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
0,82,Pickup,2,2,2,2,504,507,14:04,14:07,3,0,0.0,2,8.534,140.964,149.498,2,B1339,pickup_service,Pickup,Pickup
0,83,Movement,2,5,2,5,507,515,14:07,14:15,8,8,27.57,0,0.0,149.498,121.928,2,B1339,passenger_flight,Position,Delivery
0,84,Delivery,5,5,5,5,515,518,14:15,14:18,3,0,0.0,2,8.534,121.928,130.462,0,B1339,delivery_service,Delivery,Delivery
0,85,Stay,5,5,5,5,518,520,14:18,14:20,2,0,0.0,2,8.534,130.462,138.996,0,B1435,parking_charging,Position,Movement
0,86,Movement,5,6,5,6,520,527,14:20,14:27,7,7,12.76,0,0.0,138.996,126.236,0,B1435,empty_repositioning,Position,Pickup
0,87,Pickup,6,6,6,6,527,530,14:27,14:30,3,0,0.0,2,8.534,126.236,134.77,2,B1435,pickup_service,Pickup,Pickup
0,88,Movement,6,7,6,7,530,542,14:30,14:42,12,12,43.48,0,0.0,134.77,91.29,2,B1435,passenger_flight,Position,Delivery
0,89,Delivery,7,7,7,7,542,545,14:42,14:45,3,0,0.0,2,8.534,91.29,99.824,0,B1435,delivery_service,Delivery,Delivery
0,90,Stay,7,7,7,7,545,550,14:45,14:50,5,0,0.0,5,21.335,99.824,121.159,0,B1577,parking_charging,Position,Movement
0,91,Movement,7,3,7,3,550,557,14:50,14:57,7,7,13.33,0,0.0,121.159,107.829,0,B1577,empty_repositioning,Position,Pickup
0,92,Pickup,3,3,3,3,557,560,14:57,15:00,3,0,0.0,2,8.534,107.829,116.363,1,B1577,pickup_service,Pickup,Pickup
0,93,Movement,3,4,3,4,560,567,15:00,15:07,7,7,12.6,0,0.0,116.363,103.763,1,B1577,passenger_flight,Position,Delivery
0,94,Delivery,4,4,4,4,567,570,15:07,15:10,3,0,0.0,2,8.534,103.763,112.297,0,B1577,delivery_service,Delivery,Delivery
0,95,Pickup,4,4,4,4,570,573,15:10,15:13,3,0,0.0,2,8.534,112.297,120.831,2,B1629,pickup_service,Pickup,Pickup
0,96,Movement,4,7,4,7,573,580,15:13,15:20,7,7,21.43,0,0.0,120.831,99.401,2,B1629,passenger_flight,Position,Delivery
0,97,Delivery,7,7,7,7,580,583,15:20,15:23,3,0,0.0,2,8.534,99.401,107.935,0,B1629,delivery_service,Delivery,Delivery
0,98,Stay,7,7,7,7,583,591,15:23,15:31,8,0,0.0,8,34.136,107.935,142.071,0,B1714,parking_charging,Position,Pickup
0,99,Pickup,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,142.071,150.605,2,B1714,pickup_service,Pickup,Pickup
0,100,Movement,7,1,7,1,594,601,15:34,15:41,7,7,21.03,0,0.0,150.605,129.575,2,B1714,passenger_flight,Position,Delivery
0,101,Delivery,1,1,1,1,601,604,15:41,15:44,3,0,0.0,2,8.534,129.575,138.109,0,B1714,delivery_service,Delivery,Delivery
0,102,Pickup,1,1,1,1,604,607,15:44,15:47,3,0,0.0,2,8.534,138.109,146.643,1,B1757,pickup_service,Pickup,Pickup
0,103,Movement,1,3,1,3,607,613,15:47,15:53,6,6,9.61,0,0.0,146.643,137.033,1,B1757,passenger_flight,Position,Delivery
0,104,Delivery,3,3,3,3,613,616,15:53,15:56,3,0,0.0,2,8.534,137.033,145.567,0,B1757,delivery_service,Delivery,Delivery
0,105,Pickup,3,3,3,3,616,619,15:56,15:59,3,0,0.0,2,8.534,145.567,154.101,1,B1817,pickup_service,Pickup,Pickup
0,106,Stay,3,3,3,3,619,623,15:59,16:03,4,0,0.0,4,5.899,154.101,160.0,1,B1817,parking_charging,Position,Movement
0,107,Movement,3,5,3,5,623,631,16:03,16:11,8,8,23.93,0,0.0,160.0,136.07,1,B1817,passenger_flight,Position,Delivery
0,108,Delivery,5,5,5,5,631,634,16:11,16:14,3,0,0.0,2,8.534,136.07,144.604,0,B1817,delivery_service,Delivery,Delivery
0,109,Stay,5,5,5,5,634,635,16:14,16:15,1,0,0.0,1,4.267,144.604,148.871,0,B1949,parking_charging,Position,Pickup
0,110,Pickup,5,5,5,5,635,638,16:15,16:18,3,0,0.0,2,8.534,148.871,157.405,1,B1949,pickup_service,Pickup,Pickup
0,111,Movement,5,3,5,3,638,646,16:18,16:26,8,8,23.93,0,0.0,157.405,133.475,1,B1949,passenger_flight,Position,Delivery
0,112,Delivery,3,3,3,3,646,649,16:26,16:29,3,0,0.0,2,8.534,133.475,142.009,0,B1949,delivery_service,Delivery,Delivery
0,113,Stay,3,3,3,3,649,663,16:29,16:43,14,0,0.0,14,17.991,142.009,160.0,0,B2126,parking_charging,Position,Pickup
0,114,Pickup,3,3,3,3,663,666,16:43,16:46,3,0,0.0,2,0.0,160.0,160.0,1,B2126,pickup_service,Pickup,Pickup
0,115,Pickup,3,3,3,3,666,669,16:46,16:49,3,0,0.0,2,0.0,160.0,160.0,2,B2153,pickup_service,Pickup,Pickup
0,116,Movement,3,1,3,1,669,675,16:49,16:55,6,6,9.61,0,0.0,160.0,150.39,2,B2126,passenger_flight,Position,Delivery
0,117,Delivery,1,1,1,1,675,678,16:55,16:58,3,0,0.0,2,8.534,150.39,158.924,1,B2126,delivery_service,Delivery,Delivery
0,118,Delivery,1,1,1,1,678,681,16:58,17:01,3,0,0.0,2,1.076,158.924,160.0,0,B2153,delivery_service,Delivery,Delivery
0,119,Stay,1,1,1,1,681,690,17:01,17:10,9,0,0.0,9,0.0,160.0,160.0,0,B2363,parking_charging,Position,Pickup
0,120,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2363,pickup_service,Pickup,Pickup
0,121,Movement,1,7,1,7,693,700,17:13,17:20,7,7,21.03,0,0.0,160.0,138.97,3,B2363,passenger_flight,Position,Delivery
0,122,Delivery,7,7,7,7,700,703,17:20,17:23,3,0,0.0,2,8.534,138.97,147.504,0,B2363,delivery_service,Delivery,Delivery
0,123,Pickup,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,147.504,156.038,3,B2501,pickup_service,Pickup,Pickup
0,124,Movement,7,4,7,4,706,713,17:26,17:33,7,7,21.43,0,0.0,156.038,134.608,3,B2501,passenger_flight,Position,Delivery
0,125,Delivery,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,134.608,143.142,0,B2501,delivery_service,Delivery,Delivery
0,126,Stay,4,4,4,4,716,720,17:36,17:40,4,0,0.0,4,16.858,143.142,160.0,0,B2694,parking_charging,Position,Pickup
0,127,Pickup,4,4,4,4,720,723,17:40,17:43,3,0,0.0,2,0.0,160.0,160.0,1,B2694,pickup_service,Pickup,Pickup
0,128,Movement,4,2,4,2,723,729,17:43,17:49,6,6,16.13,0,0.0,160.0,143.87,1,B2694,passenger_flight,Position,Delivery
0,129,Delivery,2,2,2,2,729,732,17:49,17:52,3,0,0.0,2,8.534,143.87,152.404,0,B2694,delivery_service,Delivery,Delivery
0,130,Pickup,2,2,2,2,732,735,17:52,17:55,3,0,0.0,2,7.596,152.404,160.0,3,B2779,pickup_service,Pickup,Pickup
0,131,Movement,2,4,2,4,735,741,17:55,18:01,6,6,16.13,0,0.0,160.0,143.87,3,B2779,passenger_flight,Position,Delivery
0,132,Delivery,4,4,4,4,741,744,18:01,18:04,3,0,0.0,2,8.534,143.87,152.404,0,B2779,delivery_service,Delivery,Delivery
0,133,Stay,4,4,4,4,744,749,18:04,18:09,5,0,0.0,5,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,134,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,135,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,136,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,137,Stay,3,3,3,3,762,777,18:22,18:37,15,0,0.0,15,4.066,155.934,160.0,0,B3157,parking_charging,Position,Pickup
0,138,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,2,B3157,pickup_service,Pickup,Pickup
0,139,Stay,3,3,3,3,780,785,18:40,18:45,5,0,0.0,5,0.0,160.0,160.0,2,B3157,parking_charging,Position,Movement
0,140,Movement,3,4,3,4,785,792,18:45,18:52,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
0,141,Delivery,4,4,4,4,792,795,18:52,18:55,3,0,0.0,2,8.534,147.4,155.934,0,B3157,delivery_service,Delivery,Delivery
0,142,Pickup,4,4,4,4,795,798,18:55,18:58,3,0,0.0,2,4.066,155.934,160.0,1,B3264,pickup_service,Pickup,Pickup
0,143,Pickup,4,4,4,4,798,801,18:58,19:01,3,0,0.0,2,0.0,160.0,160.0,2,B3279,pickup_service,Pickup,Pickup
0,144,Movement,4,3,4,3,801,808,19:01,19:08,7,7,12.6,0,0.0,160.0,147.4,2,B3264,passenger_flight,Position,Delivery
