vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,60,05:40,06:40,60,0,0.0,60,0.0,160.0,160.0,0,B24,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,60,63,06:40,06:43,3,0,0.0,2,0.0,160.0,160.0,1,B24,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,63,66,06:43,06:46,3,0,0.0,2,0.0,160.0,160.0,2,B33,pickup_service,Pickup,Pickup
0,3,Movement,1,10,1,10,66,79,06:46,06:59,13,13,47.44,0,0.0,160.0,112.56,2,B24,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,79,82,06:59,07:02,3,0,0.0,2,8.534,112.56,121.094,1,B24,delivery_service,Delivery,Delivery
0,5,Delivery,10,10,10,10,82,85,07:02,07:05,3,0,0.0,2,8.534,121.094,129.628,0,B33,delivery_service,Delivery,Delivery
0,6,Stay,10,10,10,10,85,160,07:05,08:20,75,0,0.0,75,30.372,129.628,160.0,0,B243,parking_charging,Position,Movement
0,7,Movement,10,6,10,6,160,171,08:20,08:31,11,11,35.74,0,0.0,160.0,124.26,0,B243,empty_repositioning,Position,Pickup
0,8,Pickup,6,6,6,6,171,174,08:31,08:34,3,0,0.0,2,8.534,124.26,132.794,1,B243,pickup_service,Pickup,Pickup
0,9,Pickup,6,6,6,6,174,177,08:34,08:37,3,0,0.0,2,8.534,132.794,141.328,2,B238,pickup_service,Pickup,Pickup
0,10,Movement,6,1,6,1,177,184,08:37,08:44,7,7,23.39,0,0.0,141.328,117.938,2,B238,passenger_flight,Position,Delivery
0,11,Delivery,1,1,1,1,184,187,08:44,08:47,3,0,0.0,2,8.534,117.938,126.472,1,B238,delivery_service,Delivery,Delivery
0,12,Delivery,1,1,1,1,187,190,08:47,08:50,3,0,0.0,2,8.534,126.472,135.006,0,B243,delivery_service,Delivery,Delivery
0,13,Stay,1,1,1,1,190,191,08:50,08:51,1,0,0.0,1,4.267,135.006,139.273,0,B345,parking_charging,Position,Movement
0,14,Movement,1,2,1,2,191,198,08:51,08:58,7,7,13.61,0,0.0,139.273,125.663,0,B345,empty_repositioning,Position,Pickup
0,15,Pickup,2,2,2,2,198,201,08:58,09:01,3,0,0.0,2,8.534,125.663,134.197,1,B345,pickup_service,Pickup,Pickup
0,16,Stay,2,2,2,2,201,211,09:01,09:11,10,0,0.0,10,25.803,134.197,160.0,1,B345,parking_charging,Position,Movement
0,17,Movement,2,4,2,4,211,217,09:11,09:17,6,6,16.13,0,0.0,160.0,143.87,1,B345,passenger_flight,Position,Delivery
0,18,Delivery,4,4,4,4,217,220,09:17,09:20,3,0,0.0,2,8.534,143.87,152.404,0,B345,delivery_service,Delivery,Delivery
0,19,Stay,4,4,4,4,220,272,09:20,10:12,52,0,0.0,52,7.596,152.404,160.0,0,B572,parking_charging,Position,Pickup
0,20,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,2,B572,pickup_service,Pickup,Pickup
0,21,Pickup,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,0.0,160.0,160.0,4,B577,pickup_service,Pickup,Pickup
0,22,Movement,4,2,4,2,278,284,10:18,10:24,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
0,23,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
0,24,Delivery,2,2,2,2,287,290,10:27,10:30,3,0,0.0,2,7.596,152.404,160.0,0,B572,delivery_service,Delivery,Delivery
0,25,Pickup,2,2,2,2,290,293,10:30,10:33,3,0,0.0,2,0.0,160.0,160.0,1,B624,pickup_service,Pickup,Pickup
