time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
0,05:40,1,1,서울역,5,"0,10,20,30,40"
0,05:40,10,10,인천공항,5,"9,19,29,39,49"
0,05:40,2,2,수서,5,"1,11,21,31,41"
0,05:40,3,3,삼성,5,"2,12,22,32,42"
0,05:40,4,4,여의도,5,"3,13,23,33,43"
0,05:40,5,5,김포공항,5,"4,14,24,34,44"
0,05:40,6,6,일산,5,"5,15,25,35,45"
0,05:40,7,7,판교,5,"6,16,26,36,46"
0,05:40,8,8,동탄/용인,5,"7,17,27,37,47"
0,05:40,9,9,평택,5,"8,18,28,38,48"
1,05:41,1,1,서울역,5,"0,10,20,30,40"
1,05:41,10,10,인천공항,5,"9,19,29,39,49"
1,05:41,2,2,수서,5,"1,11,21,31,41"
1,05:41,3,3,삼성,5,"2,12,22,32,42"
1,05:41,4,4,여의도,5,"3,13,23,33,43"
1,05:41,5,5,김포공항,5,"4,14,24,34,44"
1,05:41,6,6,일산,5,"5,15,25,35,45"
1,05:41,7,7,판교,5,"6,16,26,36,46"
1,05:41,8,8,동탄/용인,5,"7,17,27,37,47"
1,05:41,9,9,평택,5,"8,18,28,38,48"
2,05:42,1,1,서울역,5,"0,10,20,30,40"
2,05:42,10,10,인천공항,5,"9,19,29,39,49"
2,05:42,2,2,수서,5,"1,11,21,31,41"
2,05:42,3,3,삼성,5,"2,12,22,32,42"
2,05:42,4,4,여의도,5,"3,13,23,33,43"
2,05:42,5,5,김포공항,5,"4,14,24,34,44"
2,05:42,6,6,일산,5,"5,15,25,35,45"
2,05:42,7,7,판교,5,"6,16,26,36,46"
2,05:42,8,8,동탄/용인,5,"7,17,27,37,47"
2,05:42,9,9,평택,5,"8,18,28,38,48"
3,05:43,1,1,서울역,5,"0,10,20,30,40"
3,05:43,10,10,인천공항,5,"9,19,29,39,49"
3,05:43,2,2,수서,5,"1,11,21,31,41"
3,05:43,3,3,삼성,5,"2,12,22,32,42"
3,05:43,4,4,여의도,5,"3,13,23,33,43"
3,05:43,5,5,김포공항,5,"4,14,24,34,44"
3,05:43,6,6,일산,5,"5,15,25,35,45"
3,05:43,7,7,판교,5,"6,16,26,36,46"
3,05:43,8,8,동탄/용인,5,"7,17,27,37,47"
3,05:43,9,9,평택,5,"8,18,28,38,48"
4,05:44,1,1,서울역,5,"0,10,20,30,40"
4,05:44,10,10,인천공항,5,"9,19,29,39,49"
4,05:44,2,2,수서,5,"1,11,21,31,41"
4,05:44,3,3,삼성,5,"2,12,22,32,42"
4,05:44,4,4,여의도,5,"3,13,23,33,43"
4,05:44,5,5,김포공항,5,"4,14,24,34,44"
4,05:44,6,6,일산,5,"5,15,25,35,45"
4,05:44,7,7,판교,5,"6,16,26,36,46"
4,05:44,8,8,동탄/용인,5,"7,17,27,37,47"
4,05:44,9,9,평택,5,"8,18,28,38,48"
5,05:45,1,1,서울역,5,"0,10,20,30,40"
5,05:45,10,10,인천공항,5,"9,19,29,39,49"
5,05:45,2,2,수서,5,"1,11,21,31,41"
5,05:45,3,3,삼성,5,"2,12,22,32,42"
5,05:45,4,4,여의도,5,"3,13,23,33,43"
5,05:45,5,5,김포공항,5,"4,14,24,34,44"
5,05:45,6,6,일산,5,"5,15,25,35,45"
5,05:45,7,7,판교,5,"6,16,26,36,46"
5,05:45,8,8,동탄/용인,5,"7,17,27,37,47"
5,05:45,9,9,평택,5,"8,18,28,38,48"
6,05:46,1,1,서울역,5,"0,10,20,30,40"
6,05:46,10,10,인천공항,5,"9,19,29,39,49"
6,05:46,2,2,수서,5,"1,11,21,31,41"
6,05:46,3,3,삼성,5,"2,12,22,32,42"
6,05:46,4,4,여의도,5,"3,13,23,33,43"
6,05:46,5,5,김포공항,5,"4,14,24,34,44"
6,05:46,6,6,일산,5,"5,15,25,35,45"
6,05:46,7,7,판교,5,"6,16,26,36,46"
6,05:46,8,8,동탄/용인,5,"7,17,27,37,47"
6,05:46,9,9,평택,5,"8,18,28,38,48"
7,05:47,1,1,서울역,5,"0,10,20,30,40"
7,05:47,10,10,인천공항,5,"9,19,29,39,49"
