vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,100,07:16,07:20,4,0,0.0,4,17.068,134.208,151.276,0,B69,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,100,107,07:20,07:27,7,7,22.06,0,0.0,151.276,129.216,0,B69,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,107,110,07:27,07:30,3,0,0.0,2,8.534,129.216,137.75,1,B69,pickup_service,Pickup,Pickup
0,14,Movement,6,7,6,7,110,122,07:30,07:42,12,12,43.48,0,0.0,137.75,94.27,1,B69,passenger_flight,Position,Delivery
0,15,Delivery,7,7,7,7,122,125,07:42,07:45,3,0,0.0,2,8.534,94.27,102.804,0,B69,delivery_service,Delivery,Delivery
0,16,Pickup,7,7,7,7,125,128,07:45,07:48,3,0,0.0,2,8.534,102.804,111.338,1,B103,pickup_service,Pickup,Pickup
0,17,Stay,7,7,7,7,128,129,07:48,07:49,1,0,0.0,1,4.267,111.338,115.605,1,B112,parking_charging,Position,Pickup
0,18,Pickup,7,7,7,7,129,132,07:49,07:52,3,0,0.0,2,8.534,115.605,124.139,2,B112,pickup_service,Pickup,Pickup
0,19,Movement,7,4,7,4,132,139,07:52,07:59,7,7,21.43,0,0.0,124.139,102.709,2,B103,passenger_flight,Position,Delivery
0,20,Delivery,4,4,4,4,139,142,07:59,08:02,3,0,0.0,2,8.534,102.709,111.243,1,B103,delivery_service,Delivery,Delivery
0,21,Movement,4,1,4,1,142,146,08:02,08:06,4,4,4.98,0,0.0,111.243,106.263,1,B112,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,146,149,08:06,08:09,3,0,0.0,2,8.534,106.263,114.797,0,B112,delivery_service,Delivery,Delivery
0,23,Stay,1,1,1,1,149,160,08:09,08:20,11,0,0.0,11,45.203,114.797,160.0,0,B233,parking_charging,Position,Movement
0,24,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,0,B233,empty_repositioning,Position,Pickup
0,25,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,1,B233,pickup_service,Pickup,Pickup
0,26,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,145.144,153.678,2,B210,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,153.678,130.288,2,B210,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,130.288,138.822,1,B210,delivery_service,Delivery,Delivery
0,29,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,138.822,147.356,0,B233,delivery_service,Delivery,Delivery
0,30,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,147.356,123.966,0,B316,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,123.966,132.5,1,B316,pickup_service,Pickup,Pickup
0,32,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,132.5,141.034,3,B333,pickup_service,Pickup,Pickup
0,33,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,141.034,149.568,4,B353,pickup_service,Pickup,Pickup
0,34,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,149.568,126.178,4,B316,passenger_flight,Position,Delivery
0,35,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,126.178,134.712,3,B316,delivery_service,Delivery,Delivery
0,36,Delivery,1,1,1,1,212,215,09:12,09:15,3,0,0.0,2,8.534,134.712,143.246,1,B333,delivery_service,Delivery,Delivery
0,37,Movement,1,4,1,4,215,219,09:15,09:19,4,4,4.98,0,0.0,143.246,138.266,1,B353,passenger_flight,Position,Delivery
0,38,Delivery,4,4,4,4,219,222,09:19,09:22,3,0,0.0,2,8.534,138.266,146.8,0,B353,delivery_service,Delivery,Delivery
0,39,Pickup,4,4,4,4,222,225,09:22,09:25,3,0,0.0,2,8.534,146.8,155.334,1,B397,pickup_service,Pickup,Pickup
0,40,Stay,4,4,4,4,225,227,09:25,09:27,2,0,0.0,2,4.666,155.334,160.0,1,B422,parking_charging,Position,Pickup
0,41,Pickup,4,4,4,4,227,230,09:27,09:30,3,0,0.0,2,0.0,160.0,160.0,2,B422,pickup_service,Pickup,Pickup
0,42,Movement,4,2,4,2,230,236,09:30,09:36,6,6,16.13,0,0.0,160.0,143.87,2,B397,passenger_flight,Position,Delivery
0,43,Delivery,2,2,2,2,236,239,09:36,09:39,3,0,0.0,2,8.534,143.87,152.404,1,B397,delivery_service,Delivery,Delivery
0,44,Pickup,2,2,2,2,239,242,09:39,09:42,3,0,0.0,2,7.596,152.404,160.0,2,B437,pickup_service,Pickup,Pickup
0,45,Delivery,2,2,2,2,242,245,09:42,09:45,3,0,0.0,2,0.0,160.0,160.0,1,B422,delivery_service,Delivery,Delivery
0,46,Movement,2,4,2,4,245,251,09:45,09:51,6,6,16.13,0,0.0,160.0,143.87,1,B437,passenger_flight,Position,Delivery
0,47,Delivery,4,4,4,4,251,254,09:51,09:54,3,0,0.0,2,8.534,143.87,152.404,0,B437,delivery_service,Delivery,Delivery
0,48,Stay,4,4,4,4,254,255,09:54,09:55,1,0,0.0,1,4.267,152.404,156.671,0,B484,parking_charging,Position,Pickup
0,49,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,3.329,156.671,160.0,1,B484,pickup_service,Pickup,Pickup
0,50,Pickup,4,4,4,4,258,261,09:58,10:01,3,0,0.0,2,0.0,160.0,160.0,2,B480,pickup_service,Pickup,Pickup
0,51,Movement,4,2,4,2,261,267,10:01,10:07,6,6,16.13,0,0.0,160.0,143.87,2,B484,passenger_flight,Position,Delivery
0,52,Delivery,2,2,2,2,267,270,10:07,10:10,3,0,0.0,2,8.534,143.87,152.404,1,B484,delivery_service,Delivery,Delivery
0,53,Delivery,2,2,2,2,270,273,10:10,10:13,3,0,0.0,2,7.596,152.404,160.0,0,B480,delivery_service,Delivery,Delivery
0,54,Stay,2,2,2,2,273,282,10:13,10:22,9,0,0.0,9,0.0,160.0,160.0,0,B624,parking_charging,Position,Pickup
0,55,Pickup,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,0.0,160.0,160.0,1,B624,pickup_service,Pickup,Pickup
0,56,Pickup,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,2,B613,pickup_service,Pickup,Pickup
0,57,Movement,2,4,2,4,288,294,10:28,10:34,6,6,16.13,0,0.0,160.0,143.87,2,B624,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,294,297,10:34,10:37,3,0,0.0,2,8.534,143.87,152.404,1,B624,delivery_service,Delivery,Delivery
0,59,Delivery,4,4,4,4,297,300,10:37,10:40,3,0,0.0,2,7.596,152.404,160.0,0,B613,delivery_service,Delivery,Delivery
0,60,Stay,4,4,4,4,300,314,10:40,10:54,14,0,0.0,14,0.0,160.0,160.0,0,B802,parking_charging,Position,Pickup
0,61,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,62,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,63,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,64,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,65,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,66,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,67,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,68,Stay,4,4,4,4,343,347,11:23,11:27,4,0,0.0,4,12.896,147.104,160.0,2,B875,parking_charging,Position,Delivery
0,69,Delivery,4,4,4,4,347,350,11:27,11:30,3,0,0.0,2,0.0,160.0,160.0,0,B875,delivery_service,Delivery,Delivery
0,70,Pickup,4,4,4,4,350,353,11:30,11:33,3,0,0.0,2,0.0,160.0,160.0,1,B953,pickup_service,Pickup,Pickup
0,71,Pickup,4,4,4,4,353,356,11:33,11:36,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,72,Movement,4,7,4,7,356,363,11:36,11:43,7,7,21.43,0,0.0,160.0,138.57,3,B953,passenger_flight,Position,Delivery
0,73,Delivery,7,7,7,7,363,366,11:43,11:46,3,0,0.0,2,8.534,138.57,147.104,2,B953,delivery_service,Delivery,Delivery
0,74,Delivery,7,7,7,7,366,369,11:46,11:49,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,75,Stay,7,7,7,7,369,373,11:49,11:53,4,0,0.0,4,4.362,155.638,160.0,0,B1045,parking_charging,Position,Pickup
0,76,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,77,Pickup,7,7,7,7,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,4,B1037,pickup_service,Pickup,Pickup
0,78,Movement,7,4,7,4,379,386,11:59,12:06,7,7,21.43,0,0.0,160.0,138.57,4,B1037,passenger_flight,Position,Delivery
0,79,Delivery,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,138.57,147.104,2,B1037,delivery_service,Delivery,Delivery
0,80,Movement,4,1,4,1,389,393,12:09,12:13,4,4,4.98,0,0.0,147.104,142.124,2,B1045,passenger_flight,Position,Delivery
0,81,Delivery,1,1,1,1,393,396,12:13,12:16,3,0,0.0,2,8.534,142.124,150.658,0,B1045,delivery_service,Delivery,Delivery
0,82,Pickup,1,1,1,1,396,399,12:16,12:19,3,0,0.0,2,8.534,150.658,159.192,1,B1083,pickup_service,Pickup,Pickup
0,83,Movement,1,7,1,7,399,406,12:19,12:26,7,7,21.03,0,0.0,159.192,138.162,1,B1083,passenger_flight,Position,Delivery
0,84,Delivery,7,7,7,7,406,409,12:26,12:29,3,0,0.0,2,8.534,138.162,146.696,0,B1083,delivery_service,Delivery,Delivery
0,85,Pickup,7,7,7,7,409,412,12:29,12:32,3,0,0.0,2,8.534,146.696,155.23,1,B1132,pickup_service,Pickup,Pickup
0,86,Pickup,7,7,7,7,412,415,12:32,12:35,3,0,0.0,2,4.77,155.23,160.0,2,B1122,pickup_service,Pickup,Pickup
0,87,Movement,7,1,7,1,415,422,12:35,12:42,7,7,21.03,0,0.0,160.0,138.97,2,B1122,passenger_flight,Position,Delivery
0,88,Delivery,1,1,1,1,422,425,12:42,12:45,3,0,0.0,2,8.534,138.97,147.504,1,B1122,delivery_service,Delivery,Delivery
0,89,Delivery,1,1,1,1,425,428,12:45,12:48,3,0,0.0,2,8.534,147.504,156.038,0,B1132,delivery_service,Delivery,Delivery
0,90,Stay,1,1,1,1,428,430,12:48,12:50,2,0,0.0,2,3.962,156.038,160.0,0,B1190,parking_charging,Position,Pickup
0,91,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
0,92,Stay,1,1,1,1,433,438,12:53,12:58,5,0,0.0,5,0.0,160.0,160.0,1,B1208,parking_charging,Position,Pickup
0,93,Pickup,1,1,1,1,438,441,12:58,13:01,3,0,0.0,2,0.0,160.0,160.0,2,B1208,pickup_service,Pickup,Pickup
0,94,Movement,1,7,1,7,441,448,13:01,13:08,7,7,21.03,0,0.0,160.0,138.97,2,B1190,passenger_flight,Position,Delivery
0,95,Delivery,7,7,7,7,448,451,13:08,13:11,3,0,0.0,2,8.534,138.97,147.504,1,B1190,delivery_service,Delivery,Delivery
0,96,Delivery,7,7,7,7,451,454,13:11,13:14,3,0,0.0,2,8.534,147.504,156.038,0,B1208,delivery_service,Delivery,Delivery
0,97,Pickup,7,7,7,7,454,457,13:14,13:17,3,0,0.0,2,3.962,156.038,160.0,1,B1240,pickup_service,Pickup,Pickup
0,98,Pickup,7,7,7,7,457,460,13:17,13:20,3,0,0.0,2,0.0,160.0,160.0,3,B1230,pickup_service,Pickup,Pickup
0,99,Movement,7,1,7,1,460,467,13:20,13:27,7,7,21.03,0,0.0,160.0,138.97,3,B1230,passenger_flight,Position,Delivery
0,100,Delivery,1,1,1,1,467,470,13:27,13:30,3,0,0.0,2,8.534,138.97,147.504,1,B1230,delivery_service,Delivery,Delivery
0,101,Delivery,1,1,1,1,470,473,13:30,13:33,3,0,0.0,2,8.534,147.504,156.038,0,B1240,delivery_service,Delivery,Delivery
0,102,Stay,1,1,1,1,473,510,13:33,14:10,37,0,0.0,37,3.962,156.038,160.0,0,B1373,parking_charging,Position,Pickup
0,103,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,104,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,105,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
0,106,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
0,107,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1383,delivery_service,Delivery,Delivery
0,108,Pickup,7,7,7,7,529,532,14:29,14:32,3,0,0.0,2,3.962,156.038,160.0,1,B1438,pickup_service,Pickup,Pickup
0,109,Stay,7,7,7,7,532,534,14:32,14:34,2,0,0.0,2,0.0,160.0,160.0,1,B1488,parking_charging,Position,Pickup
0,110,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,3,B1488,pickup_service,Pickup,Pickup
0,111,Movement,7,1,7,1,537,544,14:37,14:44,7,7,21.03,0,0.0,160.0,138.97,3,B1438,passenger_flight,Position,Delivery
0,112,Delivery,1,1,1,1,544,547,14:44,14:47,3,0,0.0,2,8.534,138.97,147.504,2,B1438,delivery_service,Delivery,Delivery
0,113,Stay,1,1,1,1,547,553,14:47,14:53,6,0,0.0,6,12.496,147.504,160.0,2,B1488,parking_charging,Position,Delivery
0,114,Delivery,1,1,1,1,553,556,14:53,14:56,3,0,0.0,2,0.0,160.0,160.0,0,B1488,delivery_service,Delivery,Delivery
0,115,Stay,1,1,1,1,556,558,14:56,14:58,2,0,0.0,2,0.0,160.0,160.0,0,B1580,parking_charging,Position,Pickup
0,116,Pickup,1,1,1,1,558,561,14:58,15:01,3,0,0.0,2,0.0,160.0,160.0,1,B1580,pickup_service,Pickup,Pickup
0,117,Stay,1,1,1,1,561,567,15:01,15:07,6,0,0.0,6,0.0,160.0,160.0,1,B1580,parking_charging,Position,Movement
0,118,Movement,1,2,1,2,567,574,15:07,15:14,7,7,13.61,0,0.0,160.0,146.39,1,B1580,passenger_flight,Position,Delivery
0,119,Delivery,2,2,2,2,574,577,15:14,15:17,3,0,0.0,2,8.534,146.39,154.924,0,B1580,delivery_service,Delivery,Delivery
0,120,Pickup,2,2,2,2,577,580,15:17,15:20,3,0,0.0,2,5.076,154.924,160.0,1,B1657,pickup_service,Pickup,Pickup
0,121,Stay,2,2,2,2,580,586,15:20,15:26,6,0,0.0,6,0.0,160.0,160.0,1,B1657,parking_charging,Position,Movement
0,122,Movement,2,4,2,4,586,592,15:26,15:32,6,6,16.13,0,0.0,160.0,143.87,1,B1657,passenger_flight,Position,Delivery
0,123,Delivery,4,4,4,4,592,595,15:32,15:35,3,0,0.0,2,8.534,143.87,152.404,0,B1657,delivery_service,Delivery,Delivery
0,124,Stay,4,4,4,4,595,621,15:35,16:01,26,0,0.0,26,7.596,152.404,160.0,0,B1847,parking_charging,Position,Pickup
0,125,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,0.0,160.0,160.0,1,B1847,pickup_service,Pickup,Pickup
0,126,Pickup,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,4,B1841,pickup_service,Pickup,Pickup
0,127,Movement,4,2,4,2,627,633,16:07,16:13,6,6,16.13,0,0.0,160.0,143.87,4,B1847,passenger_flight,Position,Delivery
0,128,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,143.87,152.404,3,B1847,delivery_service,Delivery,Delivery
0,129,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,7.596,152.404,160.0,0,B1841,delivery_service,Delivery,Delivery
0,130,Pickup,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,0.0,160.0,160.0,1,B1909,pickup_service,Pickup,Pickup
0,131,Movement,2,5,2,5,642,650,16:22,16:30,8,8,27.57,0,0.0,160.0,132.43,1,B1909,passenger_flight,Position,Delivery
0,132,Delivery,5,5,5,5,650,653,16:30,16:33,3,0,0.0,2,8.534,132.43,140.964,0,B1909,delivery_service,Delivery,Delivery
0,133,Stay,5,5,5,5,653,660,16:33,16:40,7,0,0.0,7,19.036,140.964,160.0,0,B2057,parking_charging,Position,Pickup
0,134,Pickup,5,5,5,5,660,663,16:40,16:43,3,0,0.0,2,0.0,160.0,160.0,1,B2057,pickup_service,Pickup,Pickup
0,135,Movement,5,10,5,10,663,673,16:43,16:53,10,10,33.52,0,0.0,160.0,126.48,1,B2057,passenger_flight,Position,Delivery
0,136,Delivery,10,10,10,10,673,676,16:53,16:56,3,0,0.0,2,8.534,126.48,135.014,0,B2057,delivery_service,Delivery,Delivery
0,137,Pickup,10,10,10,10,676,679,16:56,16:59,3,0,0.0,2,8.534,135.014,143.548,1,B2159,pickup_service,Pickup,Pickup
0,138,Movement,10,3,10,3,679,694,16:59,17:14,15,15,54.92,0,0.0,143.548,88.628,1,B2159,passenger_flight,Position,Delivery
0,139,Delivery,3,3,3,3,694,697,17:14,17:17,3,0,0.0,2,8.534,88.628,97.162,0,B2159,delivery_service,Delivery,Delivery
0,140,Pickup,3,3,3,3,697,700,17:17,17:20,3,0,0.0,2,8.534,97.162,105.696,4,B2317,pickup_service,Pickup,Pickup
0,141,Movement,3,10,3,10,700,715,17:20,17:35,15,15,54.92,0,0.0,105.696,50.776,4,B2317,passenger_flight,Position,Delivery
0,142,Delivery,10,10,10,10,715,718,17:35,17:38,3,0,0.0,2,8.534,50.776,59.31,0,B2317,delivery_service,Delivery,Delivery
0,143,Pickup,10,10,10,10,718,721,17:38,17:41,3,0,0.0,2,8.534,59.31,67.844,2,B2677,pickup_service,Pickup,Pickup
0,144,Stay,10,10,10,10,721,724,17:41,17:44,3,0,0.0,3,12.801,67.844,80.645,2,B2677,parking_charging,Position,Movement
