vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,4,813,43,25,24,1,181,632,502.7,491.25,11.45,570,2340147
24,5,5,793,42,29,24,5,259,534,791.56,700.89,90.67,464,3223949
25,6,6,825,45,29,26,3,269,556,865.44,798.96,66.48,478,3327819
26,7,7,819,46,32,27,5,247,572,744.08,690.57,53.51,500,3154517
27,8,8,826,44,33,28,5,278,548,829.01,752.24,76.77,470,3494918
28,9,9,832,29,29,22,7,253,579,761.04,611.77,149.27,525,3161627
29,10,10,813,39,27,23,4,223,590,696.8,589.17,107.63,524,2813209
30,1,1,816,46,33,30,3,295,521,880.96,843.88,37.08,445,3671497
31,2,2,801,43,31,24,7,262,539,774.74,637.33,137.41,471,3291918
32,3,3,818,36,29,21,8,214,604,591.64,462.03,129.61,544,2756534
33,4,4,815,37,33,26,7,288,527,908.07,805.25,102.82,459,3598788
34,5,5,823,53,34,26,8,281,542,800.13,674.53,125.6,462,3544483
35,6,6,818,51,35,30,5,295,523,902.25,812.43,89.82,439,3708305
36,7,7,822,50,27,23,4,219,603,614.53,567.38,47.15,525,2771661
37,8,8,820,42,35,29,6,301,519,877.87,774.21,103.66,449,3770627
38,9,9,832,35,24,20,4,196,636,599.97,498.83,101.14,578,2477548
39,10,10,832,34,26,20,6,230,602,718.96,626.2,92.76,546,2867514
40,1,1,816,31,28,21,7,243,573,717.56,593.81,123.75,519,3039353
41,2,2,818,29,28,20,8,209,609,550.82,456.71,94.11,561,2686195
42,3,3,822,39,26,22,4,217,605,632.99,582.36,50.63,543,2732483
43,4,4,808,29,27,19,8,199,609,557.24,429.53,127.71,557,2563921
44,5,5,818,44,28,24,4,228,590,649.63,610.81,38.82,522,2883548
45,6,6,819,33,30,23,7,239,580,708.22,616.18,92.04,518,3034613
46,7,7,818,31,24,20,4,212,606,625.2,565.67,59.53,556,2643740
47,8,8,824,31,27,21,6,232,592,721.1,576.76,144.34,536,2906692
48,9,9,823,32,29,22,7,254,569,748.47,664.79,83.68,511,3172014
49,10,10,824,29,22,18,4,216,608,661.18,551.24,109.94,556,2648480
50,1,1,828,29,30,20,10,285,543,935.16,699.19,235.97,489,3512415
51,2,2,822,29,24,18,6,169,653,464.99,371.18,93.81,603,2197099
52,3,3,815,34,28,22,6,238,577,703.67,594.75,108.92,511,2987418
53,4,4,817,35,35,25,10,280,537,809.28,636.04,173.24,469,3552500
54,5,5,824,30,24,19,5,222,602,681.31,569.96,111.35,550,2747610
55,6,6,819,33,26,21,5,281,538,905.2,794.72,110.48,480,3397251
56,7,7,813,22,19,13,6,164,649,496.12,402.81,93.31,609,2053144
57,8,8,822,38,27,24,3,255,567,818.42,727.31,91.11,503,3145593
58,9,9,805,27,24,17,7,221,584,663.61,498.73,164.88,540,2737223
59,10,10,831,32,25,20,5,247,584,798.39,672.96,125.43,524,3025689
60,1,1,816,24,18,15,3,149,667,440.89,370.72,70.17,625,1878935
61,2,2,825,22,20,16,4,144,681,376.68,334.26,42.42,637,1863808
62,3,3,818,28,19,16,3,147,671,415.21,372.11,43.1,627,1876565
63,4,4,823,31,29,22,7,228,595,658.18,523.97,134.21,539,2901952
64,5,5,819,40,28,24,4,279,540,879.55,824.25,55.3,476,3413285
65,6,6,819,26,24,18,6,186,633,489.15,400.39,88.76,583,2373678
66,7,7,817,29,25,18,7,221,596,643.62,464.94,178.68,544,2755627
67,8,8,812,31,31,24,7,287,525,880.14,751.72,128.42,463,3551593
68,9,9,825,30,27,20,7,233,592,720.1,544.63,175.47,542,2917079
69,10,10,829,35,31,24,7,260,569,791.5,674.57,116.93,499,3271144
70,1,1,825,33,19,14,5,176,649,543.33,454.48,88.85,597,2177788
71,2,2,818,21,18,13,5,189,629,630.09,526.92,103.17,593,2294415
72,3,3,825,27,22,17,5,200,625,615.11,461.86,153.25,575,2482288
73,4,4,824,23,24,17,7,194,630,586.19,443.64,142.55,586,2456774
74,5,5,819,29,23,18,5,203,616,595.38,529.11,66.27,560,2531853
75,6,6,818,23,17,13,4,163,655,500.7,415.63,85.07,613,2005949
76,7,7,795,18,17,13,4,146,649,441.66,360.45,81.21,615,1829370
77,8,8,809,24,19,15,4,205,604,668.26,531.45,136.81,560,2479011
78,9,9,818,18,23,15,8,215,603,635.29,450.17,185.12,569,2656497
79,10,10,821,20,21,14,7,184,637,530.57,356.29,174.28,597,2297692
80,1,1,817,31,25,17,8,220,597,677.78,528.35,149.43,543,2745240
81,2,2,818,24,25,18,7,214,604,624.17,463.46,160.71,558,2682918
82,3,3,828,24,23,17,6,205,623,590.76,431.76,159.0,577,2552627
83,4,4,819,23,19,14,5,210,609,678.36,571.84,106.52,567,2530946
84,5,5,819,29,22,18,4,180,639,531.54,431.75,99.79,591,2274548
85,6,6,825,21,26,16,10,227,598,684.01,480.22,203.79,556,2836353
86,7,7,816,20,18,13,5,161,655,471.37,363.3,108.07,619,2003579
87,8,8,826,16,17,12,5,160,666,503.52,356.64,146.88,638,1974788
88,9,9,791,20,17,12,5,175,616,579.1,404.07,175.03,578,2130593
89,10,10,824,15,15,11,4,178,646,614.86,459.62,155.24,616,2124946
