vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,819,31,29,21,8,273,546,873.56,722.32,151.24,490,3369367
36,7,7,812,25,19,16,3,141,671,417.49,357.78,59.71,629,1814243
37,8,8,807,28,25,22,3,203,604,626.35,573.51,52.84,552,2568661
38,9,9,825,24,25,18,7,240,585,792.85,638.01,154.84,539,2952980
39,10,10,815,28,23,18,5,195,620,595.86,512.5,83.36,570,2448757
40,1,1,822,24,24,19,5,239,583,782.85,706.79,76.06,535,2924189
41,2,2,818,36,32,27,5,259,559,787.78,692.89,94.89,491,3279161
42,3,3,813,27,22,20,2,198,615,604.09,564.57,39.52,565,2461514
43,4,4,805,22,24,19,5,226,579,727.99,641.25,86.74,537,2789158
44,5,5,795,30,27,20,7,246,549,781.29,661.02,120.27,495,3052110
45,6,6,819,26,22,19,3,184,635,567.16,518.03,49.13,589,2316096
46,7,7,823,16,16,13,3,158,665,487.06,447.07,39.99,635,1935610
47,8,8,771,19,17,14,3,174,597,552.66,454.67,97.99,563,2120206
48,9,9,799,25,22,17,5,206,593,643.9,501.36,142.54,549,2544610
49,10,10,824,20,20,18,2,180,644,555.02,473.97,81.05,606,2237740
50,1,1,823,25,17,14,3,120,703,321.14,288.69,32.45,659,1559308
51,2,2,822,21,18,15,3,158,664,496.28,447.78,48.5,626,1972418
52,3,3,819,27,20,17,3,153,666,446.25,389.35,56.9,618,1957291
53,4,4,822,23,27,21,6,256,566,805.32,726.45,78.87,520,3155980
54,5,5,783,23,24,19,5,208,575,612.97,533.13,79.84,531,2602192
55,6,6,814,20,17,15,2,129,685,385.2,338.42,46.78,647,1652791
56,7,7,753,20,15,13,2,143,610,456.92,420.6,36.32,574,1761401
57,8,8,818,20,15,14,1,124,694,366.15,354.7,11.45,656,1564048
58,9,9,821,19,19,15,4,161,660,502.24,415.71,86.53,622,2021983
59,10,10,812,27,21,17,4,213,599,674.3,558.25,116.05,551,2598915
60,1,1,768,20,23,17,6,211,557,667.81,587.61,80.2,517,2614949
61,2,2,816,19,16,13,3,122,694,321.13,295.99,25.14,658,1561678
62,3,3,820,19,18,15,3,148,672,424.96,376.82,48.14,636,1868548
63,4,4,816,22,20,16,4,190,626,592.79,517.52,75.27,582,2341610
64,5,5,780,20,15,13,2,127,653,393.66,329.77,63.89,615,1595209
65,6,6,758,16,13,11,2,113,645,344.59,288.97,55.62,617,1412983
66,7,7,752,19,16,13,3,167,585,535.08,466.93,68.15,551,2029093
67,8,8,749,16,14,11,3,133,616,407.67,344.35,63.32,586,1639127
68,9,9,808,18,17,13,4,180,628,589.37,492.84,96.53,596,2182528
69,10,10,770,19,21,16,5,178,592,518.69,424.78,93.91,556,2235370
70,1,1,764,20,16,12,4,180,584,611.67,531.43,80.24,552,2164124
71,2,2,784,13,16,12,4,170,614,570.69,443.65,127.04,590,2060254
72,3,3,768,13,14,11,3,113,655,331.96,270.95,61.01,629,1431387
73,4,4,824,17,21,15,6,191,633,612.5,483.86,128.64,599,2370401
74,5,5,807,19,21,16,5,196,611,616.46,539.0,77.46,575,2422336
75,6,6,764,14,14,11,3,135,629,418.87,358.79,60.08,603,1659901
76,7,7,803,11,13,8,5,111,692,338.02,240.6,97.42,670,1392209
77,8,8,832,21,15,13,2,129,703,375.6,311.11,64.49,667,1615983
78,9,9,763,14,15,11,4,144,619,471.61,370.36,101.25,591,1771788
79,10,10,767,15,19,13,6,189,578,606.74,476.64,130.1,548,2312819
80,1,1,748,10,10,7,3,105,643,338.35,296.0,42.35,623,1274675
81,2,2,822,11,12,8,4,111,711,358.21,255.37,102.84,689,1373805
82,3,3,742,16,12,10,2,102,640,301.42,266.04,35.38,616,1280322
83,4,4,749,10,9,8,1,100,649,328.64,317.19,11.45,629,1204336
84,5,5,811,13,14,10,4,140,671,448.91,362.45,86.46,647,1711836
85,6,6,768,14,13,9,4,105,663,302.89,255.44,47.45,637,1329887
86,7,7,784,13,16,11,5,146,638,447.31,369.25,78.06,612,1810966
87,8,8,822,11,14,9,5,145,677,459.7,304.83,154.87,655,1763771
88,9,9,799,10,12,9,3,143,656,485.06,342.94,142.12,636,1706189
89,10,10,824,15,16,13,3,134,690,377.49,312.3,65.19,660,1686322
90,1,1,813,11,11,8,3,99,714,293.2,223.02,70.18,692,1230757
91,2,2,768,10,10,8,2,97,671,283.49,242.31,41.18,653,1191579
92,3,3,824,15,16,12,4,136,688,406.11,326.89,79.22,658,1707096
93,4,4,812,14,14,11,3,112,700,322.85,270.01,52.84,672,1421000
94,5,5,806,20,19,15,4,155,651,434.88,383.49,51.39,613,1959661
95,6,6,747,14,11,9,2,100,647,302.77,285.03,17.74,621,1241144
96,7,7,758,13,11,8,3,107,651,362.48,296.65,65.83,625,1313853
97,8,8,805,12,12,9,3,108,697,349.51,255.45,94.06,673,1342644
98,9,9,810,13,15,10,5,125,685,345.88,224.37,121.51,659,1574435
99,10,10,822,15,13,10,3,126,696,406.64,315.1,91.54,668,1548014
100,1,1,817,11,14,10,4,123,694,346.29,296.74,49.55,672,1535257
101,2,2,751,7,11,7,4,101,650,301.52,231.24,70.28,636,1251531
102,3,3,832,15,15,12,3,160,672,516.99,427.13,89.86,642,1937980
103,4,4,809,14,16,11,5,133,676,366.09,283.8,82.29,648,1675935
104,5,5,816,13,12,10,2,111,705,314.04,276.86,37.18,679,1373805
105,6,6,819,11,10,9,1,107,712,357.52,352.54,4.98,690,1295449
106,7,7,801,10,11,8,3,99,702,289.1,254.71,34.39,682,1230757
107,8,8,764,10,10,6,4,87,677,243.3,136.33,106.97,657,1087709
108,9,9,760,10,13,9,4,118,642,342.09,233.1,108.99,622,1464918
109,10,10,761,15,13,10,3,139,622,455.49,390.74,64.75,594,1683045
110,1,1,815,6,7,5,2,57,758,164.56,145.97,18.59,746,720887
111,2,2,763,15,19,12,7,174,589,544.56,439.69,104.87,559,2157014
112,3,3,773,8,11,7,4,123,650,386.65,285.2,101.45,634,1480045
113,4,4,772,6,8,5,3,80,692,259.81,182.82,76.99,680,978192
114,5,5,817,16,16,14,2,135,682,405.48,388.64,16.84,652,1696709
115,6,6,835,8,10,8,2,113,722,382.26,302.49,79.77,706,1357771
116,7,7,755,12,12,9,3,121,634,405.19,326.18,79.01,610,1477675
117,8,8,812,9,12,8,4,117,695,363.52,310.01,53.51,677,1436127
118,9,9,781,7,7,5,2,100,681,355.69,280.82,74.87,671,1167528
119,10,10,767,7,9,7,2,108,659,370.88,312.72,58.16,645,1287432
120,1,1,762,8,10,7,3,86,676,228.67,195.2,33.47,660,1077322
121,2,2,755,9,11,8,3,87,668,230.55,201.76,28.79,650,1106113
122,3,3,747,11,13,9,4,114,633,336.99,285.06,51.93,611,1423370
123,4,4,761,6,6,5,1,68,693,225.99,214.54,11.45,681,816740
124,5,5,807,8,10,7,3,99,708,332.13,231.74,100.39,692,1212353
125,6,6,853,11,12,8,4,127,726,414.31,311.52,102.79,704,1539997
126,7,7,786,7,6,5,1,70,716,246.35,198.91,47.44,702,837514
127,8,8,789,8,8,7,1,110,679,385.99,322.82,63.17,663,1289802
128,9,9,814,12,13,9,4,148,666,483.71,331.73,151.98,642,1776528
129,10,10,755,9,11,7,4,91,664,243.78,173.35,70.43,646,1147661
130,1,1,798,8,9,6,3,68,730,207.62,151.23,56.39,714,871952
131,2,2,730,5,7,5,2,68,662,223.74,172.24,51.5,652,835144
132,3,3,818,11,13,10,3,145,673,474.35,388.62,85.73,651,1745367
133,4,4,799,6,8,5,3,71,728,208.83,162.28,46.55,716,884709
134,5,5,762,10,10,6,4,93,669,271.87,162.42,109.45,651,1150031
