vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,134.208,159.81,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.81,137.75,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.75,146.284,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,146.284,154.818,2,B82,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,127,140,07:47,08:00,13,0,0.0,13,11.504,148.496,160.0,0,B153,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B153,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B153,pickup_service,Pickup,Pickup
0,21,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,145.144,153.678,2,B136,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,153.678,130.288,2,B136,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,130.288,138.822,1,B136,delivery_service,Delivery,Delivery
0,24,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,138.822,147.356,0,B153,delivery_service,Delivery,Delivery
0,25,Stay,1,1,1,1,166,180,08:26,08:40,14,0,0.0,14,12.644,147.356,160.0,0,B300,parking_charging,Position,Movement
0,26,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,160.0,136.61,0,B300,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.61,145.144,2,B300,pickup_service,Pickup,Pickup
0,28,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,145.144,149.411,2,B318,parking_charging,Position,Pickup
0,29,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,149.411,157.945,4,B318,pickup_service,Pickup,Pickup
0,30,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,157.945,134.555,4,B300,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,134.555,143.089,2,B300,delivery_service,Delivery,Delivery
0,32,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,143.089,151.623,0,B318,delivery_service,Delivery,Delivery
0,33,Stay,1,1,1,1,207,266,09:07,10:06,59,0,0.0,59,8.377,151.623,160.0,0,B525,parking_charging,Position,Pickup
0,34,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,0.0,160.0,160.0,1,B525,pickup_service,Pickup,Pickup
0,35,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,160.0,138.97,1,B525,passenger_flight,Position,Delivery
0,36,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,138.97,147.504,0,B525,delivery_service,Delivery,Delivery
0,37,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,12.496,147.504,160.0,0,B649,parking_charging,Position,Pickup
0,38,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,3,B649,pickup_service,Pickup,Pickup
0,39,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,3,B649,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B649,delivery_service,Delivery,Delivery
0,41,Stay,4,4,4,4,298,323,10:38,11:03,25,0,0.0,25,12.896,147.104,160.0,0,B846,parking_charging,Position,Pickup
0,42,Pickup,4,4,4,4,323,326,11:03,11:06,3,0,0.0,2,0.0,160.0,160.0,2,B846,pickup_service,Pickup,Pickup
0,43,Stay,4,4,4,4,326,329,11:06,11:09,3,0,0.0,3,0.0,160.0,160.0,2,B878,parking_charging,Position,Pickup
0,44,Pickup,4,4,4,4,329,332,11:09,11:12,3,0,0.0,2,0.0,160.0,160.0,4,B878,pickup_service,Pickup,Pickup
0,45,Movement,4,2,4,2,332,338,11:12,11:18,6,6,16.13,0,0.0,160.0,143.87,4,B846,passenger_flight,Position,Delivery
0,46,Delivery,2,2,2,2,338,341,11:18,11:21,3,0,0.0,2,8.534,143.87,152.404,2,B846,delivery_service,Delivery,Delivery
0,47,Movement,2,9,2,9,341,355,11:21,11:35,14,14,50.24,0,0.0,152.404,102.164,2,B878,passenger_flight,Position,Delivery
0,48,Delivery,9,9,9,9,355,358,11:35,11:38,3,0,0.0,2,8.534,102.164,110.698,0,B878,delivery_service,Delivery,Delivery
0,49,Pickup,9,9,9,9,358,361,11:38,11:41,3,0,0.0,2,8.534,110.698,119.232,1,B981,pickup_service,Pickup,Pickup
0,50,Movement,9,3,9,3,361,376,11:41,11:56,15,15,52.78,0,0.0,119.232,66.452,1,B981,passenger_flight,Position,Delivery
0,51,Delivery,3,3,3,3,376,379,11:56,11:59,3,0,0.0,2,8.534,66.452,74.986,0,B981,delivery_service,Delivery,Delivery
0,52,Stay,3,3,3,3,379,408,11:59,12:28,29,0,0.0,29,85.014,74.986,160.0,0,B1136,parking_charging,Position,Pickup
0,53,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B1136,pickup_service,Pickup,Pickup
0,54,Movement,3,5,3,5,411,419,12:31,12:39,8,8,23.93,0,0.0,160.0,136.07,1,B1136,passenger_flight,Position,Delivery
0,55,Delivery,5,5,5,5,419,422,12:39,12:42,3,0,0.0,2,8.534,136.07,144.604,0,B1136,delivery_service,Delivery,Delivery
0,56,Stay,5,5,5,5,422,501,12:42,14:01,79,0,0.0,79,15.396,144.604,160.0,0,B1340,parking_charging,Position,Pickup
0,57,Pickup,5,5,5,5,501,504,14:01,14:04,3,0,0.0,2,0.0,160.0,160.0,1,B1340,pickup_service,Pickup,Pickup
0,58,Movement,5,4,5,4,504,510,14:04,14:10,6,6,11.45,0,0.0,160.0,148.55,1,B1366,passenger_flight,Position,Pickup
0,59,Pickup,4,4,4,4,510,513,14:10,14:13,3,0,0.0,2,8.534,148.55,157.084,2,B1366,pickup_service,Pickup,Pickup
0,60,Movement,4,2,4,2,513,519,14:13,14:19,6,6,16.13,0,0.0,157.084,140.954,2,B1340,passenger_flight,Position,Delivery
0,61,Delivery,2,2,2,2,519,522,14:19,14:22,3,0,0.0,2,8.534,140.954,149.488,1,B1340,delivery_service,Delivery,Delivery
0,62,Delivery,2,2,2,2,522,525,14:22,14:25,3,0,0.0,2,8.534,149.488,158.022,0,B1366,delivery_service,Delivery,Delivery
0,63,Stay,2,2,2,2,525,546,14:25,14:46,21,0,0.0,21,1.978,158.022,160.0,0,B1532,parking_charging,Position,Pickup
0,64,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup
0,65,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B1536,pickup_service,Pickup,Pickup
0,66,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
0,67,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
0,68,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
0,69,Stay,5,5,5,5,566,568,15:06,15:08,2,0,0.0,2,8.534,149.498,158.032,0,B1663,parking_charging,Position,Movement
0,70,Movement,5,10,5,10,568,578,15:08,15:18,10,10,33.52,0,0.0,158.032,124.512,0,B1663,empty_repositioning,Position,Pickup
0,71,Pickup,10,10,10,10,578,581,15:18,15:21,3,0,0.0,2,8.534,124.512,133.046,1,B1663,pickup_service,Pickup,Pickup
0,72,Stay,10,10,10,10,581,587,15:21,15:27,6,0,0.0,6,25.602,133.046,158.648,1,B1663,parking_charging,Position,Movement
0,73,Movement,10,3,10,3,587,602,15:27,15:42,15,15,54.92,0,0.0,158.648,103.728,1,B1663,passenger_flight,Position,Delivery
0,74,Delivery,3,3,3,3,602,605,15:42,15:45,3,0,0.0,2,8.534,103.728,112.262,0,B1663,delivery_service,Delivery,Delivery
0,75,Stay,3,3,3,3,605,610,15:45,15:50,5,0,0.0,5,21.335,112.262,133.597,0,B1798,parking_charging,Position,Pickup
0,76,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,8.534,133.597,142.131,2,B1798,pickup_service,Pickup,Pickup
0,77,Movement,3,5,3,5,613,621,15:53,16:01,8,8,23.93,0,0.0,142.131,118.201,2,B1798,passenger_flight,Position,Delivery
0,78,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,118.201,126.735,0,B1798,delivery_service,Delivery,Delivery
0,79,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,126.735,135.269,1,B1868,pickup_service,Pickup,Pickup
0,80,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,8.534,135.269,143.803,3,B1887,pickup_service,Pickup,Pickup
0,81,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,143.803,81.763,3,B1868,passenger_flight,Position,Delivery
0,82,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,81.763,90.297,2,B1868,delivery_service,Delivery,Delivery
0,83,Stay,9,9,9,9,650,653,16:30,16:33,3,0,0.0,3,12.801,90.297,103.098,2,B1887,parking_charging,Position,Delivery
0,84,Delivery,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,103.098,111.632,0,B1887,delivery_service,Delivery,Delivery
0,85,Stay,9,9,9,9,656,724,16:36,17:44,68,0,0.0,68,48.368,111.632,160.0,0,B2750,parking_charging,Position,Pickup
0,86,Pickup,9,9,9,9,724,727,17:44,17:47,3,0,0.0,2,0.0,160.0,160.0,1,B2750,pickup_service,Pickup,Pickup
0,87,Pickup,9,9,9,9,727,730,17:47,17:50,3,0,0.0,2,0.0,160.0,160.0,4,B2786,pickup_service,Pickup,Pickup
0,88,Movement,9,4,9,4,730,745,17:50,18:05,15,15,55.47,0,0.0,160.0,104.53,4,B2750,passenger_flight,Position,Delivery
0,89,Delivery,4,4,4,4,745,748,18:05,18:08,3,0,0.0,2,8.534,104.53,113.064,3,B2750,delivery_service,Delivery,Delivery
0,90,Delivery,4,4,4,4,748,751,18:08,18:11,3,0,0.0,2,8.534,113.064,121.598,0,B2786,delivery_service,Delivery,Delivery
0,91,Pickup,4,4,4,4,751,754,18:11,18:14,3,0,0.0,2,8.534,121.598,130.132,4,B2980,pickup_service,Pickup,Pickup
0,92,Movement,4,3,4,3,754,761,18:14,18:21,7,7,12.6,0,0.0,130.132,117.532,4,B2980,passenger_flight,Position,Delivery
0,93,Delivery,3,3,3,3,761,764,18:21,18:24,3,0,0.0,2,8.534,117.532,126.066,0,B2980,delivery_service,Delivery,Delivery
0,94,Stay,3,3,3,3,764,774,18:24,18:34,10,0,0.0,10,33.934,126.066,160.0,0,B3156,parking_charging,Position,Movement
0,95,Movement,3,2,3,2,774,777,18:34,18:37,3,3,4.08,0,0.0,160.0,155.92,0,B3156,empty_repositioning,Position,Pickup
0,96,Pickup,2,2,2,2,777,780,18:37,18:40,3,0,0.0,2,4.08,155.92,160.0,1,B3156,pickup_service,Pickup,Pickup
0,97,Movement,2,4,2,4,780,786,18:40,18:46,6,6,16.13,0,0.0,160.0,143.87,1,B3156,passenger_flight,Position,Delivery
0,98,Delivery,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,8.534,143.87,152.404,0,B3156,delivery_service,Delivery,Delivery
0,99,Pickup,4,4,4,4,789,792,18:49,18:52,3,0,0.0,2,7.596,152.404,160.0,3,B3215,pickup_service,Pickup,Pickup
0,100,Pickup,4,4,4,4,792,795,18:52,18:55,3,0,0.0,2,0.0,160.0,160.0,4,B3245,pickup_service,Pickup,Pickup
0,101,Movement,4,3,4,3,795,802,18:55,19:02,7,7,12.6,0,0.0,160.0,147.4,4,B3215,passenger_flight,Position,Delivery
0,102,Delivery,3,3,3,3,802,805,19:02,19:05,3,0,0.0,2,8.534,147.4,155.934,1,B3215,delivery_service,Delivery,Delivery
0,103,Movement,3,2,3,2,805,808,19:05,19:08,3,3,4.08,0,0.0,155.934,151.854,1,B3245,passenger_flight,Position,Delivery
0,104,Delivery,2,2,2,2,808,811,19:08,19:11,3,0,0.0,2,8.146,151.854,160.0,0,B3245,delivery_service,Delivery,Delivery
0,105,Movement,2,1,2,1,811,818,19:11,19:18,7,7,13.61,0,0.0,160.0,146.39,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Movement,9,6,9,6,121,141,07:41,08:01,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,7,Delivery,6,6,6,6,141,144,08:01,08:04,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,8,Stay,6,6,6,6,144,147,08:04,08:07,3,0,0.0,3,12.801,93.744,106.545,0,B155,parking_charging,Position,Pickup
1,9,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,106.545,115.079,2,B155,pickup_service,Pickup,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,115.079,123.613,4,B159,pickup_service,Pickup,Pickup
1,11,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,123.613,100.223,4,B159,passenger_flight,Position,Delivery
1,12,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,100.223,108.757,2,B159,delivery_service,Delivery,Delivery
1,13,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,108.757,117.291,0,B155,delivery_service,Delivery,Delivery
1,14,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,117.291,93.901,0,B243,empty_repositioning,Position,Pickup
1,15,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,93.901,102.435,1,B243,pickup_service,Pickup,Pickup
1,16,Movement,6,1,6,1,176,183,08:36,08:43,7,7,23.39,0,0.0,102.435,79.045,1,B243,passenger_flight,Position,Delivery
1,17,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,79.045,87.579,0,B243,delivery_service,Delivery,Delivery
1,18,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,87.579,64.189,0,B316,empty_repositioning,Position,Pickup
1,19,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,64.189,72.723,1,B316,pickup_service,Pickup,Pickup
1,20,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,72.723,81.257,3,B333,pickup_service,Pickup,Pickup
1,21,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,81.257,57.867,3,B316,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,57.867,66.401,2,B316,delivery_service,Delivery,Delivery
1,23,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,66.401,74.935,0,B333,delivery_service,Delivery,Delivery
1,24,Stay,1,1,1,1,212,240,09:12,09:40,28,0,0.0,28,85.065,74.935,160.0,0,B462,parking_charging,Position,Movement
1,25,Movement,1,6,1,6,240,247,09:40,09:47,7,7,23.39,0,0.0,160.0,136.61,0,B462,empty_repositioning,Position,Pickup
1,26,Pickup,6,6,6,6,247,250,09:47,09:50,3,0,0.0,2,8.534,136.61,145.144,1,B462,pickup_service,Pickup,Pickup
1,27,Stay,6,6,6,6,250,251,09:50,09:51,1,0,0.0,1,4.267,145.144,149.411,1,B475,parking_charging,Position,Pickup
1,28,Pickup,6,6,6,6,251,254,09:51,09:54,3,0,0.0,2,8.534,149.411,157.945,2,B475,pickup_service,Pickup,Pickup
1,29,Movement,6,1,6,1,254,261,09:54,10:01,7,7,23.39,0,0.0,157.945,134.555,2,B462,passenger_flight,Position,Delivery
1,30,Delivery,1,1,1,1,261,264,10:01,10:04,3,0,0.0,2,8.534,134.555,143.089,1,B462,delivery_service,Delivery,Delivery
1,31,Delivery,1,1,1,1,264,267,10:04,10:07,3,0,0.0,2,8.534,143.089,151.623,0,B475,delivery_service,Delivery,Delivery
1,32,Stay,1,1,1,1,267,302,10:07,10:42,35,0,0.0,35,8.377,151.623,160.0,0,B730,parking_charging,Position,Pickup
1,33,Pickup,1,1,1,1,302,305,10:42,10:45,3,0,0.0,2,0.0,160.0,160.0,1,B730,pickup_service,Pickup,Pickup
1,34,Pickup,1,1,1,1,305,308,10:45,10:48,3,0,0.0,2,0.0,160.0,160.0,2,B729,pickup_service,Pickup,Pickup
1,35,Movement,1,7,1,7,308,315,10:48,10:55,7,7,21.03,0,0.0,160.0,138.97,2,B729,passenger_flight,Position,Delivery
1,36,Delivery,7,7,7,7,315,318,10:55,10:58,3,0,0.0,2,8.534,138.97,147.504,1,B729,delivery_service,Delivery,Delivery
1,37,Movement,7,9,7,9,318,330,10:58,11:10,12,12,40.12,0,0.0,147.504,107.384,1,B730,passenger_flight,Position,Delivery
1,38,Delivery,9,9,9,9,330,333,11:10,11:13,3,0,0.0,2,8.534,107.384,115.918,0,B730,delivery_service,Delivery,Delivery
