vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,62,Movement,10,4,10,4,423,435,12:43,12:55,12,12,42.86,0,0.0,160.0,117.14,1,B971,passenger_flight,Position,Delivery
0,63,Delivery,4,4,4,4,435,438,12:55,12:58,3,0,0.0,2,8.534,117.14,125.674,0,B971,delivery_service,Delivery,Delivery
0,64,Stay,4,4,4,4,438,457,12:58,13:17,19,0,0.0,19,34.326,125.674,160.0,0,B1036,parking_charging,Position,Pickup
0,65,Pickup,4,4,4,4,457,460,13:17,13:20,3,0,0.0,2,0.0,160.0,160.0,2,B1036,pickup_service,Pickup,Pickup
0,66,Stay,4,4,4,4,460,463,13:20,13:23,3,0,0.0,3,0.0,160.0,160.0,2,B1036,parking_charging,Position,Movement
0,67,Movement,4,9,4,9,463,478,13:23,13:38,15,15,55.47,0,0.0,160.0,104.53,2,B1036,passenger_flight,Position,Delivery
0,68,Delivery,9,9,9,9,478,481,13:38,13:41,3,0,0.0,2,8.534,104.53,113.064,0,B1036,delivery_service,Delivery,Delivery
0,69,Stay,9,9,9,9,481,492,13:41,13:52,11,0,0.0,11,46.936,113.064,160.0,0,B1099,parking_charging,Position,Pickup
0,70,Pickup,9,9,9,9,492,495,13:52,13:55,3,0,0.0,2,0.0,160.0,160.0,1,B1099,pickup_service,Pickup,Pickup
0,71,Pickup,9,9,9,9,495,498,13:55,13:58,3,0,0.0,2,0.0,160.0,160.0,2,B1106,pickup_service,Pickup,Pickup
0,72,Movement,9,2,9,2,498,512,13:58,14:12,14,14,50.24,0,0.0,160.0,109.76,2,B1099,passenger_flight,Position,Delivery
0,73,Delivery,2,2,2,2,512,515,14:12,14:15,3,0,0.0,2,8.534,109.76,118.294,1,B1099,delivery_service,Delivery,Delivery
0,74,Delivery,2,2,2,2,515,518,14:15,14:18,3,0,0.0,2,8.534,118.294,126.828,0,B1106,delivery_service,Delivery,Delivery
0,75,Stay,2,2,2,2,518,547,14:18,14:47,29,0,0.0,29,33.172,126.828,160.0,0,B1268,parking_charging,Position,Pickup
0,76,Pickup,2,2,2,2,547,550,14:47,14:50,3,0,0.0,2,0.0,160.0,160.0,2,B1268,pickup_service,Pickup,Pickup
0,77,Movement,2,4,2,4,550,556,14:50,14:56,6,6,16.13,0,0.0,160.0,143.87,2,B1268,passenger_flight,Position,Delivery
0,78,Delivery,4,4,4,4,556,559,14:56,14:59,3,0,0.0,2,8.534,143.87,152.404,0,B1268,delivery_service,Delivery,Delivery
0,79,Stay,4,4,4,4,559,574,14:59,15:14,15,0,0.0,15,7.596,152.404,160.0,0,B1355,parking_charging,Position,Pickup
0,80,Pickup,4,4,4,4,574,577,15:14,15:17,3,0,0.0,2,0.0,160.0,160.0,3,B1355,pickup_service,Pickup,Pickup
0,81,Pickup,4,4,4,4,577,580,15:17,15:20,3,0,0.0,2,0.0,160.0,160.0,4,B1370,pickup_service,Pickup,Pickup
0,82,Movement,4,2,4,2,580,586,15:20,15:26,6,6,16.13,0,0.0,160.0,143.87,4,B1355,passenger_flight,Position,Delivery
0,83,Delivery,2,2,2,2,586,589,15:26,15:29,3,0,0.0,2,8.534,143.87,152.404,1,B1355,delivery_service,Delivery,Delivery
0,84,Delivery,2,2,2,2,589,592,15:29,15:32,3,0,0.0,2,7.596,152.404,160.0,0,B1370,delivery_service,Delivery,Delivery
0,85,Stay,2,2,2,2,592,602,15:32,15:42,10,0,0.0,10,0.0,160.0,160.0,0,B1472,parking_charging,Position,Pickup
0,86,Pickup,2,2,2,2,602,605,15:42,15:45,3,0,0.0,2,0.0,160.0,160.0,1,B1472,pickup_service,Pickup,Pickup
0,87,Stay,2,2,2,2,605,606,15:45,15:46,1,0,0.0,1,0.0,160.0,160.0,1,B1489,parking_charging,Position,Pickup
0,88,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,0.0,160.0,160.0,3,B1489,pickup_service,Pickup,Pickup
0,89,Movement,2,5,2,5,609,617,15:49,15:57,8,8,27.57,0,0.0,160.0,132.43,3,B1472,passenger_flight,Position,Delivery
0,90,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,132.43,140.964,2,B1472,delivery_service,Delivery,Delivery
0,91,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,140.964,149.498,0,B1489,delivery_service,Delivery,Delivery
0,92,Pickup,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,8.534,149.498,158.032,1,B1558,pickup_service,Pickup,Pickup
0,93,Movement,5,2,5,2,626,634,16:06,16:14,8,8,27.57,0,0.0,158.032,130.462,1,B1558,passenger_flight,Position,Delivery
0,94,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,130.462,138.996,0,B1558,delivery_service,Delivery,Delivery
0,95,Stay,2,2,2,2,637,642,16:17,16:22,5,0,0.0,5,21.004,138.996,160.0,0,B1662,parking_charging,Position,Pickup
0,96,Pickup,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,0.0,160.0,160.0,2,B1662,pickup_service,Pickup,Pickup
0,97,Pickup,2,2,2,2,645,648,16:25,16:28,3,0,0.0,2,0.0,160.0,160.0,4,B1669,pickup_service,Pickup,Pickup
0,98,Movement,2,5,2,5,648,656,16:28,16:36,8,8,27.57,0,0.0,160.0,132.43,4,B1662,passenger_flight,Position,Delivery
0,99,Delivery,5,5,5,5,656,659,16:36,16:39,3,0,0.0,2,8.534,132.43,140.964,2,B1662,delivery_service,Delivery,Delivery
0,100,Delivery,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,8.534,140.964,149.498,0,B1669,delivery_service,Delivery,Delivery
0,101,Stay,5,5,5,5,662,670,16:42,16:50,8,0,0.0,8,10.502,149.498,160.0,0,B1805,parking_charging,Position,Pickup
0,102,Pickup,5,5,5,5,670,673,16:50,16:53,3,0,0.0,2,0.0,160.0,160.0,1,B1805,pickup_service,Pickup,Pickup
0,103,Movement,5,3,5,3,673,681,16:53,17:01,8,8,23.93,0,0.0,160.0,136.07,1,B1805,passenger_flight,Position,Delivery
0,104,Delivery,3,3,3,3,681,684,17:01,17:04,3,0,0.0,2,8.534,136.07,144.604,0,B1805,delivery_service,Delivery,Delivery
0,105,Stay,3,3,3,3,684,687,17:04,17:07,3,0,0.0,3,12.801,144.604,157.405,0,B1929,parking_charging,Position,Pickup
0,106,Pickup,3,3,3,3,687,690,17:07,17:10,3,0,0.0,2,2.595,157.405,160.0,1,B1929,pickup_service,Pickup,Pickup
0,107,Movement,3,1,3,1,690,696,17:10,17:16,6,6,9.61,0,0.0,160.0,150.39,1,B1929,passenger_flight,Position,Delivery
0,108,Delivery,1,1,1,1,696,699,17:16,17:19,3,0,0.0,2,8.534,150.39,158.924,0,B1929,delivery_service,Delivery,Delivery
0,109,Stay,1,1,1,1,699,701,17:19,17:21,2,0,0.0,2,1.076,158.924,160.0,0,B2065,parking_charging,Position,Pickup
0,110,Pickup,1,1,1,1,701,704,17:21,17:24,3,0,0.0,2,0.0,160.0,160.0,2,B2065,pickup_service,Pickup,Pickup
0,111,Stay,1,1,1,1,704,705,17:24,17:25,1,0,0.0,1,0.0,160.0,160.0,2,B2104,parking_charging,Position,Pickup
0,112,Pickup,1,1,1,1,705,708,17:25,17:28,3,0,0.0,2,0.0,160.0,160.0,3,B2104,pickup_service,Pickup,Pickup
0,113,Movement,1,2,1,2,708,715,17:28,17:35,7,7,13.61,0,0.0,160.0,146.39,3,B2065,passenger_flight,Position,Delivery
0,114,Delivery,2,2,2,2,715,718,17:35,17:38,3,0,0.0,2,8.534,146.39,154.924,1,B2065,delivery_service,Delivery,Delivery
0,115,Delivery,2,2,2,2,718,721,17:38,17:41,3,0,0.0,2,5.076,154.924,160.0,0,B2104,delivery_service,Delivery,Delivery
0,116,Stay,2,2,2,2,721,727,17:41,17:47,6,0,0.0,6,0.0,160.0,160.0,0,B2319,parking_charging,Position,Pickup
0,117,Pickup,2,2,2,2,727,730,17:47,17:50,3,0,0.0,2,0.0,160.0,160.0,2,B2319,pickup_service,Pickup,Pickup
0,118,Pickup,2,2,2,2,730,733,17:50,17:53,3,0,0.0,2,0.0,160.0,160.0,4,B2342,pickup_service,Pickup,Pickup
0,119,Movement,2,4,2,4,733,739,17:53,17:59,6,6,16.13,0,0.0,160.0,143.87,4,B2319,passenger_flight,Position,Delivery
0,120,Delivery,4,4,4,4,739,742,17:59,18:02,3,0,0.0,2,8.534,143.87,152.404,2,B2319,delivery_service,Delivery,Delivery
0,121,Delivery,4,4,4,4,742,745,18:02,18:05,3,0,0.0,2,7.596,152.404,160.0,0,B2342,delivery_service,Delivery,Delivery
0,122,Stay,4,4,4,4,745,752,18:05,18:12,7,0,0.0,7,0.0,160.0,160.0,0,B2495,parking_charging,Position,Pickup
0,123,Pickup,4,4,4,4,752,755,18:12,18:15,3,0,0.0,2,0.0,160.0,160.0,4,B2495,pickup_service,Pickup,Pickup
0,124,Movement,4,3,4,3,755,762,18:15,18:22,7,7,12.6,0,0.0,160.0,147.4,4,B2495,passenger_flight,Position,Delivery
0,125,Delivery,3,3,3,3,762,765,18:22,18:25,3,0,0.0,2,8.534,147.4,155.934,0,B2495,delivery_service,Delivery,Delivery
0,126,Pickup,3,3,3,3,765,768,18:25,18:28,3,0,0.0,2,4.066,155.934,160.0,1,B2536,pickup_service,Pickup,Pickup
0,127,Movement,3,1,3,1,768,774,18:28,18:34,6,6,9.61,0,0.0,160.0,150.39,1,B2536,passenger_flight,Position,Delivery
0,128,Delivery,1,1,1,1,774,777,18:34,18:37,3,0,0.0,2,8.534,150.39,158.924,0,B2536,delivery_service,Delivery,Delivery
0,129,Stay,1,1,1,1,777,787,18:37,18:47,10,0,0.0,10,1.076,158.924,160.0,0,B2659,parking_charging,Position,Pickup
0,130,Pickup,1,1,1,1,787,790,18:47,18:50,3,0,0.0,2,0.0,160.0,160.0,2,B2659,pickup_service,Pickup,Pickup
0,131,Stay,1,1,1,1,790,791,18:50,18:51,1,0,0.0,1,0.0,160.0,160.0,2,B2678,parking_charging,Position,Pickup
0,132,Pickup,1,1,1,1,791,794,18:51,18:54,3,0,0.0,2,0.0,160.0,160.0,4,B2678,pickup_service,Pickup,Pickup
0,133,Movement,1,3,1,3,794,800,18:54,19:00,6,6,9.61,0,0.0,160.0,150.39,4,B2659,passenger_flight,Position,Delivery
0,134,Delivery,3,3,3,3,800,803,19:00,19:03,3,0,0.0,2,8.534,150.39,158.924,2,B2659,delivery_service,Delivery,Delivery
0,135,Delivery,3,3,3,3,803,806,19:03,19:06,3,0,0.0,2,1.076,158.924,160.0,0,B2678,delivery_service,Delivery,Delivery
0,136,Movement,3,1,3,1,806,812,19:06,19:12,6,6,9.61,0,0.0,160.0,150.39,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,51,05:40,06:31,51,0,0.0,51,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,51,54,06:31,06:34,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,6,2,6,54,65,06:34,06:45,11,11,37.0,0,0.0,160.0,123.0,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,6,6,6,6,65,68,06:45,06:48,3,0,0.0,2,8.534,123.0,131.534,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,6,6,6,6,68,88,06:48,07:08,20,0,0.0,20,28.466,131.534,160.0,0,B47,parking_charging,Position,Pickup
1,5,Pickup,6,6,6,6,88,91,07:08,07:11,3,0,0.0,2,0.0,160.0,160.0,2,B47,pickup_service,Pickup,Pickup
1,6,Stay,6,6,6,6,91,93,07:11,07:13,2,0,0.0,2,0.0,160.0,160.0,2,B52,parking_charging,Position,Pickup
1,7,Pickup,6,6,6,6,93,96,07:13,07:16,3,0,0.0,2,0.0,160.0,160.0,3,B52,pickup_service,Pickup,Pickup
1,8,Movement,6,7,6,7,96,108,07:16,07:28,12,12,43.48,0,0.0,160.0,116.52,3,B47,passenger_flight,Position,Delivery
1,9,Delivery,7,7,7,7,108,111,07:28,07:31,3,0,0.0,2,8.534,116.52,125.054,1,B47,delivery_service,Delivery,Delivery
1,10,Delivery,7,7,7,7,111,114,07:31,07:34,3,0,0.0,2,8.534,125.054,133.588,0,B52,delivery_service,Delivery,Delivery
1,11,Stay,7,7,7,7,114,117,07:34,07:37,3,0,0.0,3,12.801,133.588,146.389,0,B90,parking_charging,Position,Pickup
1,12,Pickup,7,7,7,7,117,120,07:37,07:40,3,0,0.0,2,8.534,146.389,154.923,1,B90,pickup_service,Pickup,Pickup
1,13,Movement,7,4,7,4,120,127,07:40,07:47,7,7,21.43,0,0.0,154.923,133.493,1,B90,passenger_flight,Position,Delivery
1,14,Delivery,4,4,4,4,127,130,07:47,07:50,3,0,0.0,2,8.534,133.493,142.027,0,B90,delivery_service,Delivery,Delivery
1,15,Stay,4,4,4,4,130,145,07:50,08:05,15,0,0.0,15,17.973,142.027,160.0,0,B170,parking_charging,Position,Movement
1,16,Movement,4,6,4,6,145,152,08:05,08:12,7,7,22.06,0,0.0,160.0,137.94,0,B170,empty_repositioning,Position,Pickup
1,17,Pickup,6,6,6,6,152,155,08:12,08:15,3,0,0.0,2,8.534,137.94,146.474,1,B170,pickup_service,Pickup,Pickup
1,18,Movement,6,4,6,4,155,162,08:15,08:22,7,7,22.06,0,0.0,146.474,124.414,1,B170,passenger_flight,Position,Delivery
1,19,Delivery,4,4,4,4,162,165,08:22,08:25,3,0,0.0,2,8.534,124.414,132.948,0,B170,delivery_service,Delivery,Delivery
1,20,Stay,4,4,4,4,165,166,08:25,08:26,1,0,0.0,1,4.267,132.948,137.215,0,B220,parking_charging,Position,Pickup
1,21,Pickup,4,4,4,4,166,169,08:26,08:29,3,0,0.0,2,8.534,137.215,145.749,2,B220,pickup_service,Pickup,Pickup
1,22,Movement,4,2,4,2,169,175,08:29,08:35,6,6,16.13,0,0.0,145.749,129.619,2,B220,passenger_flight,Position,Delivery
1,23,Delivery,2,2,2,2,175,178,08:35,08:38,3,0,0.0,2,8.534,129.619,138.153,0,B220,delivery_service,Delivery,Delivery
1,24,Stay,2,2,2,2,178,200,08:38,09:00,22,0,0.0,22,21.847,138.153,160.0,0,B343,parking_charging,Position,Pickup
1,25,Pickup,2,2,2,2,200,203,09:00,09:03,3,0,0.0,2,0.0,160.0,160.0,2,B343,pickup_service,Pickup,Pickup
1,26,Stay,2,2,2,2,203,204,09:03,09:04,1,0,0.0,1,0.0,160.0,160.0,2,B351,parking_charging,Position,Pickup
1,27,Pickup,2,2,2,2,204,207,09:04,09:07,3,0,0.0,2,0.0,160.0,160.0,4,B351,pickup_service,Pickup,Pickup
1,28,Movement,2,4,2,4,207,213,09:07,09:13,6,6,16.13,0,0.0,160.0,143.87,4,B343,passenger_flight,Position,Delivery
1,29,Delivery,4,4,4,4,213,216,09:13,09:16,3,0,0.0,2,8.534,143.87,152.404,2,B343,delivery_service,Delivery,Delivery
1,30,Delivery,4,4,4,4,216,219,09:16,09:19,3,0,0.0,2,7.596,152.404,160.0,0,B351,delivery_service,Delivery,Delivery
1,31,Stay,4,4,4,4,219,220,09:19,09:20,1,0,0.0,1,0.0,160.0,160.0,0,B379,parking_charging,Position,Movement
1,32,Movement,4,2,4,2,220,226,09:20,09:26,6,6,16.13,0,0.0,160.0,143.87,0,B379,empty_repositioning,Position,Pickup
1,33,Pickup,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,8.534,143.87,152.404,1,B379,pickup_service,Pickup,Pickup
1,34,Movement,2,4,2,4,229,235,09:29,09:35,6,6,16.13,0,0.0,152.404,136.274,1,B379,passenger_flight,Position,Delivery
1,35,Delivery,4,4,4,4,235,238,09:35,09:38,3,0,0.0,2,8.534,136.274,144.808,0,B379,delivery_service,Delivery,Delivery
1,36,Stay,4,4,4,4,238,240,09:38,09:40,2,0,0.0,2,8.534,144.808,153.342,0,B412,parking_charging,Position,Movement
1,37,Movement,4,2,4,2,240,246,09:40,09:46,6,6,16.13,0,0.0,153.342,137.212,0,B412,empty_repositioning,Position,Pickup
1,38,Pickup,2,2,2,2,246,249,09:46,09:49,3,0,0.0,2,8.534,137.212,145.746,1,B412,pickup_service,Pickup,Pickup
1,39,Movement,2,4,2,4,249,255,09:49,09:55,6,6,16.13,0,0.0,145.746,129.616,1,B412,passenger_flight,Position,Delivery
1,40,Delivery,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,8.534,129.616,138.15,0,B412,delivery_service,Delivery,Delivery
1,41,Stay,4,4,4,4,258,262,09:58,10:02,4,0,0.0,4,17.068,138.15,155.218,0,B468,parking_charging,Position,Movement
1,42,Movement,4,5,4,5,262,268,10:02,10:08,6,6,11.45,0,0.0,155.218,143.768,0,B468,empty_repositioning,Position,Pickup
1,43,Pickup,5,5,5,5,268,271,10:08,10:11,3,0,0.0,2,8.534,143.768,152.302,1,B468,pickup_service,Pickup,Pickup
1,44,Pickup,5,5,5,5,271,274,10:11,10:14,3,0,0.0,2,7.698,152.302,160.0,3,B473,pickup_service,Pickup,Pickup
1,45,Movement,5,9,5,9,274,291,10:14,10:31,17,17,62.04,0,0.0,160.0,97.96,3,B468,passenger_flight,Position,Delivery
1,46,Delivery,9,9,9,9,291,294,10:31,10:34,3,0,0.0,2,8.534,97.96,106.494,2,B468,delivery_service,Delivery,Delivery
1,47,Delivery,9,9,9,9,294,297,10:34,10:37,3,0,0.0,2,8.534,106.494,115.028,0,B473,delivery_service,Delivery,Delivery
1,48,Stay,9,9,9,9,297,306,10:37,10:46,9,0,0.0,9,38.403,115.028,153.431,0,B633,parking_charging,Position,Pickup
1,49,Pickup,9,9,9,9,306,309,10:46,10:49,3,0,0.0,2,6.569,153.431,160.0,1,B633,pickup_service,Pickup,Pickup
1,50,Movement,9,4,9,4,309,324,10:49,11:04,15,15,55.47,0,0.0,160.0,104.53,1,B633,passenger_flight,Position,Delivery
1,51,Delivery,4,4,4,4,324,327,11:04,11:07,3,0,0.0,2,8.534,104.53,113.064,0,B633,delivery_service,Delivery,Delivery
1,52,Stay,4,4,4,4,327,328,11:07,11:08,1,0,0.0,1,4.267,113.064,117.331,0,B725,parking_charging,Position,Pickup
1,53,Pickup,4,4,4,4,328,331,11:08,11:11,3,0,0.0,2,8.534,117.331,125.865,1,B725,pickup_service,Pickup,Pickup
1,54,Movement,4,7,4,7,331,338,11:11,11:18,7,7,21.43,0,0.0,125.865,104.435,1,B725,passenger_flight,Position,Delivery
