vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
66,7,7,814,15,20,14,6,172,642,518.28,415.62,102.66,614,2154644
67,8,8,812,17,21,16,5,166,646,482.39,377.06,105.33,614,2110726
68,9,9,806,14,18,12,6,147,659,443.12,303.82,139.3,635,1858161
69,10,10,676,10,13,9,4,114,562,341.5,304.67,36.83,544,1423370
70,1,1,806,15,22,15,7,191,615,591.41,465.21,126.2,585,2388805
71,2,2,804,14,19,12,7,137,667,358.49,277.58,80.91,643,1772695
72,3,3,819,13,18,12,6,156,663,453.32,348.58,104.74,639,1951644
73,4,4,698,10,13,9,4,124,574,388.38,314.37,74.01,556,1527240
74,5,5,819,13,17,11,6,139,680,402.51,301.33,101.18,658,1756661
75,6,6,819,15,17,13,4,137,682,376.22,326.59,49.63,656,1735887
76,7,7,813,18,20,16,4,169,644,524.72,449.94,74.78,612,2123483
77,8,8,810,12,16,12,4,133,677,400.06,316.71,83.35,653,1675935
78,9,9,815,15,21,14,7,181,634,551.25,432.47,118.78,606,2266531
79,10,10,820,14,17,13,4,164,656,521.86,422.5,99.36,630,2016336
80,1,1,800,16,19,16,3,161,639,468.23,435.68,32.55,607,2021983
81,2,2,795,18,21,14,7,170,625,509.72,425.29,84.43,597,2152274
82,3,3,816,16,21,15,6,178,638,533.11,457.58,75.53,608,2235370
83,4,4,822,10,12,9,3,133,689,444.45,405.96,38.49,671,1602319
84,5,5,817,14,16,12,4,137,680,393.72,319.89,73.83,656,1717483
85,6,6,805,14,16,13,3,158,647,519.1,457.9,61.2,621,1935610
86,7,7,813,15,21,15,6,184,629,565.97,478.82,87.15,599,2297692
87,8,8,810,16,21,15,6,184,626,556.75,468.98,87.77,596,2297692
88,9,9,823,12,18,12,6,167,656,545.86,405.56,140.3,632,2065901
89,10,10,816,8,11,8,3,116,700,380.25,295.12,85.13,684,1407336
90,1,1,807,12,17,12,5,155,652,503.6,402.91,100.69,628,1922853
91,2,2,825,13,16,12,4,142,683,431.82,364.35,67.47,659,1769418
92,3,3,822,14,17,13,4,149,673,439.7,377.79,61.91,647,1860531
93,4,4,679,13,18,13,5,169,510,553.86,443.15,110.71,484,2086675
94,5,5,828,16,20,14,6,173,655,525.78,376.72,149.06,627,2165031
95,6,6,812,12,16,12,4,148,664,475.04,369.9,105.14,640,1831740
96,7,7,816,15,20,15,5,183,633,573.55,487.78,85.77,603,2268901
97,8,8,817,9,12,9,3,100,717,309.51,268.97,40.54,699,1259548
98,9,9,828,10,13,9,4,137,691,463.27,362.29,100.98,673,1662271
99,10,10,815,13,19,13,6,167,648,514.36,425.8,88.56,622,2084305
100,1,1,809,8,13,8,5,129,680,409.12,295.96,113.16,664,1579175
101,2,2,827,14,20,14,6,176,651,543.76,434.69,109.07,623,2196192
102,3,3,810,9,12,9,3,96,714,266.45,234.79,31.66,696,1218000
103,4,4,812,7,11,7,4,104,708,339.36,268.25,71.11,694,1282692
104,5,5,825,10,15,10,5,150,675,467.51,339.62,127.89,655,1834110
105,6,6,808,13,17,10,7,162,646,525.24,365.43,159.81,626,1995562
106,7,7,813,10,13,10,3,110,703,329.03,293.3,35.73,683,1381822
107,8,8,815,12,17,12,5,169,646,552.54,424.83,127.71,622,2068271
108,9,9,826,10,15,10,5,161,665,551.35,362.36,188.99,645,1948367
109,10,10,808,10,13,9,4,134,674,439.86,359.42,80.44,656,1631110
