vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
44,5,5,650,4,4,3,1,28,622,69.69,56.93,12.76,616,364452
45,6,6,655,5,3,2,1,23,632,65.98,33.0,32.98,628,294113
46,7,7,649,2,2,1,1,14,635,42.86,21.43,21.43,633,182226
47,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
48,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
49,10,10,664,4,3,2,1,34,630,110.38,67.52,42.86,626,408370
50,1,1,652,1,2,1,1,12,640,19.22,9.61,9.61,638,161452
51,2,2,784,4,4,3,1,26,758,59.48,45.87,13.61,752,343678
52,3,3,649,2,2,2,0,12,637,19.22,19.22,0.0,633,161452
53,4,4,791,3,2,2,0,12,779,32.26,32.26,0.0,775,161452
54,5,5,774,4,3,3,0,20,754,55.15,55.15,0.0,748,262952
55,6,6,660,5,3,2,1,23,637,65.98,33.0,32.98,633,294113
56,7,7,794,4,4,3,1,26,768,75.12,53.69,21.43,762,343678
57,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,460,2,2,1,1,30,430,109.84,54.92,54.92,428,348418
60,1,1,657,1,2,1,1,12,645,19.22,9.61,9.61,643,161452
61,2,2,782,4,4,3,1,28,754,87.4,59.83,27.57,748,364452
62,3,3,782,4,4,3,1,29,753,80.23,56.3,23.93,747,374839
63,4,4,667,2,2,1,1,30,637,110.94,55.47,55.47,635,348418
64,5,5,647,1,2,1,1,16,631,55.14,27.57,27.57,629,203000
65,6,6,782,3,3,2,1,23,759,65.98,33.0,32.98,755,294113
66,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,797,5,5,4,1,48,749,141.85,84.19,57.66,741,590596
70,1,1,659,2,3,2,1,23,636,56.06,41.18,14.88,632,294113
71,2,2,643,2,2,2,0,12,631,32.26,32.26,0.0,627,161452
72,3,3,660,3,4,3,1,29,631,74.72,50.79,23.93,625,374839
73,4,4,650,1,2,1,1,12,638,32.26,16.13,16.13,636,161452
74,5,5,657,1,2,1,1,16,641,47.86,23.93,23.93,639,203000
75,6,6,645,2,3,2,1,26,619,87.9,44.42,43.48,615,325274
76,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,651,4,3,3,0,34,617,110.38,110.38,0.0,611,408370
80,1,1,782,3,3,2,1,23,759,56.06,41.18,14.88,755,294113
81,2,2,782,5,4,3,1,28,754,87.4,59.83,27.57,748,364452
82,3,3,792,4,4,3,1,29,763,80.23,56.3,23.93,757,374839
83,4,4,793,3,3,2,1,20,773,55.15,43.7,11.45,769,262952
84,5,5,655,1,2,1,1,16,639,55.14,27.57,27.57,637,203000
85,6,6,793,5,5,4,1,38,755,118.98,81.98,37.0,747,486726
86,7,7,779,2,3,2,1,20,759,43.97,30.64,13.33,755,262952
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,667,3,3,2,1,34,633,116.65,58.99,57.66,629,408370
90,1,1,776,2,3,2,1,17,759,34.72,29.74,4.98,755,231791
91,2,2,775,3,3,2,1,16,759,27.3,23.22,4.08,755,221404
92,3,3,220,1,2,1,1,14,206,25.2,12.6,12.6,204,182226
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,655,2,3,1,2,29,626,88.48,43.48,45.0,624,356435
95,6,6,782,3,3,2,1,23,759,65.98,33.0,32.98,755,294113
96,7,7,642,1,2,1,1,14,628,42.86,21.43,21.43,626,182226
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,655,1,2,1,1,24,631,85.72,42.86,42.86,629,286096
100,1,1,778,1,2,1,1,12,766,19.22,9.61,9.61,764,161452
101,2,2,652,3,4,3,1,26,626,75.12,58.99,16.13,620,343678
102,3,3,654,3,4,3,1,28,626,68.06,55.46,12.6,620,364452
103,4,4,651,1,2,1,1,14,637,25.2,12.6,12.6,635,182226
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,656,2,3,2,1,26,630,87.9,44.42,43.48,626,325274
106,7,7,644,1,2,1,1,14,630,42.86,21.43,21.43,628,182226
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,654,4,3,3,0,34,620,110.38,110.38,0.0,614,408370
110,1,1,654,1,2,1,1,14,640,42.06,21.03,21.03,638,182226
111,2,2,651,2,3,2,1,16,635,32.81,28.73,4.08,631,221404
112,3,3,650,2,2,2,0,14,636,25.2,25.2,0.0,632,182226
113,4,4,659,1,2,1,1,14,645,25.2,12.6,12.6,643,182226
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,6,6,647,3,3,2,1,26,621,86.97,64.91,22.06,617,325274
116,7,7,650,1,2,1,1,14,636,42.86,21.43,21.43,634,182226
117,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,657,1,2,1,1,24,633,85.72,42.86,42.86,631,286096
120,1,1,646,1,2,1,1,16,630,29.76,14.88,14.88,628,203000
121,2,2,650,2,3,2,1,19,631,47.76,37.56,10.2,627,252565
122,3,3,650,2,3,2,1,22,628,48.42,24.49,23.93,624,283726
123,4,4,655,1,2,1,1,14,641,42.86,21.43,21.43,639,182226
124,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,6,6,788,4,4,3,1,35,753,107.1,74.12,32.98,747,437161
126,7,7,787,2,3,2,1,20,767,43.97,30.64,13.33,763,262952
127,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,655,1,2,1,1,14,641,46.78,23.39,23.39,639,182226
131,2,2,659,2,3,2,1,27,632,88.05,55.67,32.38,628,335661
132,3,3,416,2,2,1,1,30,386,109.84,54.92,54.92,384,348418
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,6,6,651,2,2,2,0,14,637,46.78,46.78,0.0,633,182226
136,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
137,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
