vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B12,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B12,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,43,44,06:23,06:24,1,0,0.0,1,0.0,160.0,160.0,1,B17,parking_charging,Position,Pickup
0,3,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,2,B17,pickup_service,Pickup,Pickup
0,4,Pickup,1,1,1,1,47,50,06:27,06:30,3,0,0.0,2,0.0,160.0,160.0,3,B20,pickup_service,Pickup,Pickup
0,5,Stay,1,1,1,1,50,51,06:30,06:31,1,0,0.0,1,0.0,160.0,160.0,3,B21,parking_charging,Position,Pickup
0,6,Pickup,1,1,1,1,51,54,06:31,06:34,3,0,0.0,2,0.0,160.0,160.0,4,B21,pickup_service,Pickup,Pickup
0,7,Movement,1,10,1,10,54,67,06:34,06:47,13,13,47.44,0,0.0,160.0,112.56,4,B12,passenger_flight,Position,Delivery
0,8,Delivery,10,10,10,10,67,70,06:47,06:50,3,0,0.0,2,8.534,112.56,121.094,3,B12,delivery_service,Delivery,Delivery
0,9,Delivery,10,10,10,10,70,73,06:50,06:53,3,0,0.0,2,8.534,121.094,129.628,2,B17,delivery_service,Delivery,Delivery
0,10,Delivery,10,10,10,10,73,76,06:53,06:56,3,0,0.0,2,8.534,129.628,138.162,1,B20,delivery_service,Delivery,Delivery
0,11,Delivery,10,10,10,10,76,79,06:56,06:59,3,0,0.0,2,8.534,138.162,146.696,0,B21,delivery_service,Delivery,Delivery
0,12,Pickup,10,10,10,10,79,82,06:59,07:02,3,0,0.0,2,8.534,146.696,155.23,1,B32,pickup_service,Pickup,Pickup
0,13,Movement,10,3,10,3,82,97,07:02,07:17,15,15,54.92,0,0.0,155.23,100.31,1,B32,passenger_flight,Position,Delivery
0,14,Delivery,3,3,3,3,97,100,07:17,07:20,3,0,0.0,2,8.534,100.31,108.844,0,B32,delivery_service,Delivery,Delivery
0,15,Stay,3,3,3,3,100,141,07:20,08:01,41,0,0.0,41,51.156,108.844,160.0,0,B95,parking_charging,Position,Pickup
0,16,Pickup,3,3,3,3,141,144,08:01,08:04,3,0,0.0,2,0.0,160.0,160.0,1,B95,pickup_service,Pickup,Pickup
0,17,Pickup,3,3,3,3,144,147,08:04,08:07,3,0,0.0,2,0.0,160.0,160.0,2,B92,pickup_service,Pickup,Pickup
0,18,Pickup,3,3,3,3,147,150,08:07,08:10,3,0,0.0,2,0.0,160.0,160.0,4,B107,pickup_service,Pickup,Pickup
0,19,Movement,3,4,3,4,150,157,08:10,08:17,7,7,12.6,0,0.0,160.0,147.4,4,B92,passenger_flight,Position,Delivery
0,20,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,147.4,155.934,3,B92,delivery_service,Delivery,Delivery
0,21,Delivery,4,4,4,4,160,163,08:20,08:23,3,0,0.0,2,4.066,155.934,160.0,2,B95,delivery_service,Delivery,Delivery
0,22,Delivery,4,4,4,4,163,166,08:23,08:26,3,0,0.0,2,0.0,160.0,160.0,0,B107,delivery_service,Delivery,Delivery
0,23,Movement,4,6,4,6,166,173,08:26,08:33,7,7,22.06,0,0.0,160.0,137.94,0,B169,empty_repositioning,Position,Pickup
0,24,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,137.94,146.474,1,B169,pickup_service,Pickup,Pickup
0,25,Pickup,6,6,6,6,176,179,08:36,08:39,3,0,0.0,2,8.534,146.474,155.008,2,B165,pickup_service,Pickup,Pickup
0,26,Movement,6,1,6,1,179,186,08:39,08:46,7,7,23.39,0,0.0,155.008,131.618,2,B165,passenger_flight,Position,Delivery
0,27,Delivery,1,1,1,1,186,189,08:46,08:49,3,0,0.0,2,8.534,131.618,140.152,1,B165,delivery_service,Delivery,Delivery
0,28,Delivery,1,1,1,1,189,192,08:49,08:52,3,0,0.0,2,8.534,140.152,148.686,0,B169,delivery_service,Delivery,Delivery
0,29,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,148.686,125.296,0,B218,empty_repositioning,Position,Pickup
0,30,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,125.296,133.83,1,B218,pickup_service,Pickup,Pickup
0,31,Movement,6,4,6,4,202,209,09:02,09:09,7,7,22.06,0,0.0,133.83,111.77,1,B218,passenger_flight,Position,Delivery
0,32,Delivery,4,4,4,4,209,212,09:09,09:12,3,0,0.0,2,8.534,111.77,120.304,0,B218,delivery_service,Delivery,Delivery
0,33,Stay,4,4,4,4,212,299,09:12,10:39,87,0,0.0,87,39.696,120.304,160.0,0,B477,parking_charging,Position,Pickup
0,34,Pickup,4,4,4,4,299,302,10:39,10:42,3,0,0.0,2,0.0,160.0,160.0,1,B477,pickup_service,Pickup,Pickup
0,35,Stay,4,4,4,4,302,311,10:42,10:51,9,0,0.0,9,0.0,160.0,160.0,1,B477,parking_charging,Position,Movement
0,36,Movement,4,7,4,7,311,318,10:51,10:58,7,7,21.43,0,0.0,160.0,138.57,1,B477,passenger_flight,Position,Delivery
0,37,Delivery,7,7,7,7,318,321,10:58,11:01,3,0,0.0,2,8.534,138.57,147.104,0,B477,delivery_service,Delivery,Delivery
0,38,Stay,7,7,7,7,321,332,11:01,11:12,11,0,0.0,11,12.896,147.104,160.0,0,B591,parking_charging,Position,Pickup
0,39,Pickup,7,7,7,7,332,335,11:12,11:15,3,0,0.0,2,0.0,160.0,160.0,1,B591,pickup_service,Pickup,Pickup
0,40,Pickup,7,7,7,7,335,338,11:15,11:18,3,0,0.0,2,0.0,160.0,160.0,2,B587,pickup_service,Pickup,Pickup
0,41,Pickup,7,7,7,7,338,341,11:18,11:21,3,0,0.0,2,0.0,160.0,160.0,4,B607,pickup_service,Pickup,Pickup
0,42,Movement,7,4,7,4,341,348,11:21,11:28,7,7,21.43,0,0.0,160.0,138.57,4,B587,passenger_flight,Position,Delivery
0,43,Delivery,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,8.534,138.57,147.104,3,B587,delivery_service,Delivery,Delivery
0,44,Delivery,4,4,4,4,351,354,11:31,11:34,3,0,0.0,2,8.534,147.104,155.638,2,B591,delivery_service,Delivery,Delivery
0,45,Delivery,4,4,4,4,354,357,11:34,11:37,3,0,0.0,2,4.362,155.638,160.0,0,B607,delivery_service,Delivery,Delivery
0,46,Pickup,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,0.0,160.0,160.0,1,B645,pickup_service,Pickup,Pickup
0,47,Stay,4,4,4,4,360,366,11:40,11:46,6,0,0.0,6,0.0,160.0,160.0,1,B645,parking_charging,Position,Movement
0,48,Movement,4,2,4,2,366,372,11:46,11:52,6,6,16.13,0,0.0,160.0,143.87,1,B645,passenger_flight,Position,Delivery
0,49,Delivery,2,2,2,2,372,375,11:52,11:55,3,0,0.0,2,8.534,143.87,152.404,0,B645,delivery_service,Delivery,Delivery
0,50,Pickup,2,2,2,2,375,378,11:55,11:58,3,0,0.0,2,7.596,152.404,160.0,1,B679,pickup_service,Pickup,Pickup
0,51,Stay,2,2,2,2,378,387,11:58,12:07,9,0,0.0,9,0.0,160.0,160.0,1,B679,parking_charging,Position,Movement
0,52,Movement,2,5,2,5,387,395,12:07,12:15,8,8,27.57,0,0.0,160.0,132.43,1,B679,passenger_flight,Position,Delivery
0,53,Delivery,5,5,5,5,395,398,12:15,12:18,3,0,0.0,2,8.534,132.43,140.964,0,B679,delivery_service,Delivery,Delivery
0,54,Stay,5,5,5,5,398,420,12:18,12:40,22,0,0.0,22,19.036,140.964,160.0,0,B757,parking_charging,Position,Pickup
0,55,Pickup,5,5,5,5,420,423,12:40,12:43,3,0,0.0,2,0.0,160.0,160.0,1,B757,pickup_service,Pickup,Pickup
0,56,Movement,5,3,5,3,423,431,12:43,12:51,8,8,23.93,0,0.0,160.0,136.07,1,B757,passenger_flight,Position,Delivery
0,57,Delivery,3,3,3,3,431,434,12:51,12:54,3,0,0.0,2,8.534,136.07,144.604,0,B757,delivery_service,Delivery,Delivery
0,58,Stay,3,3,3,3,434,440,12:54,13:00,6,0,0.0,6,15.396,144.604,160.0,0,B779,parking_charging,Position,Pickup
0,59,Pickup,3,3,3,3,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,1,B779,pickup_service,Pickup,Pickup
0,60,Movement,3,5,3,5,443,451,13:03,13:11,8,8,23.93,0,0.0,160.0,136.07,1,B779,passenger_flight,Position,Delivery
0,61,Delivery,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,8.534,136.07,144.604,0,B779,delivery_service,Delivery,Delivery
0,62,Stay,5,5,5,5,454,488,13:14,13:48,34,0,0.0,34,15.396,144.604,160.0,0,B863,parking_charging,Position,Movement
0,63,Movement,5,6,5,6,488,495,13:48,13:55,7,7,12.76,0,0.0,160.0,147.24,0,B863,empty_repositioning,Position,Pickup
0,64,Pickup,6,6,6,6,495,498,13:55,13:58,3,0,0.0,2,8.534,147.24,155.774,1,B863,pickup_service,Pickup,Pickup
0,65,Stay,6,6,6,6,498,508,13:58,14:08,10,0,0.0,10,4.226,155.774,160.0,1,B863,parking_charging,Position,Movement
0,66,Movement,6,9,6,9,508,528,14:08,14:28,20,20,74.79,0,0.0,160.0,85.21,1,B863,passenger_flight,Position,Delivery
0,67,Delivery,9,9,9,9,528,531,14:28,14:31,3,0,0.0,2,8.534,85.21,93.744,0,B863,delivery_service,Delivery,Delivery
0,68,Stay,9,9,9,9,531,602,14:31,15:42,71,0,0.0,71,66.256,93.744,160.0,0,B1116,parking_charging,Position,Pickup
0,69,Pickup,9,9,9,9,602,605,15:42,15:45,3,0,0.0,2,0.0,160.0,160.0,1,B1116,pickup_service,Pickup,Pickup
0,70,Stay,9,9,9,9,605,610,15:45,15:50,5,0,0.0,5,0.0,160.0,160.0,1,B1138,parking_charging,Position,Pickup
0,71,Pickup,9,9,9,9,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,2,B1138,pickup_service,Pickup,Pickup
0,72,Pickup,9,9,9,9,613,616,15:53,15:56,3,0,0.0,2,0.0,160.0,160.0,4,B1135,pickup_service,Pickup,Pickup
0,73,Movement,9,4,9,4,616,631,15:56,16:11,15,15,55.47,0,0.0,160.0,104.53,4,B1116,passenger_flight,Position,Delivery
0,74,Delivery,4,4,4,4,631,634,16:11,16:14,3,0,0.0,2,8.534,104.53,113.064,3,B1116,delivery_service,Delivery,Delivery
0,75,Delivery,4,4,4,4,634,637,16:14,16:17,3,0,0.0,2,8.534,113.064,121.598,2,B1138,delivery_service,Delivery,Delivery
0,76,Delivery,4,4,4,4,637,640,16:17,16:20,3,0,0.0,2,8.534,121.598,130.132,0,B1135,delivery_service,Delivery,Delivery
0,77,Stay,4,4,4,4,640,647,16:20,16:27,7,0,0.0,7,29.868,130.132,160.0,0,B1268,parking_charging,Position,Pickup
0,78,Pickup,4,4,4,4,647,650,16:27,16:30,3,0,0.0,2,0.0,160.0,160.0,1,B1268,pickup_service,Pickup,Pickup
0,79,Pickup,4,4,4,4,650,653,16:30,16:33,3,0,0.0,2,0.0,160.0,160.0,4,B1273,pickup_service,Pickup,Pickup
0,80,Movement,4,2,4,2,653,659,16:33,16:39,6,6,16.13,0,0.0,160.0,143.87,4,B1268,passenger_flight,Position,Delivery
0,81,Delivery,2,2,2,2,659,662,16:39,16:42,3,0,0.0,2,8.534,143.87,152.404,3,B1268,delivery_service,Delivery,Delivery
0,82,Stay,2,2,2,2,662,665,16:42,16:45,3,0,0.0,3,7.596,152.404,160.0,3,B1273,parking_charging,Position,Delivery
0,83,Delivery,2,2,2,2,665,668,16:45,16:48,3,0,0.0,2,0.0,160.0,160.0,0,B1273,delivery_service,Delivery,Delivery
0,84,Stay,2,2,2,2,668,683,16:48,17:03,15,0,0.0,15,0.0,160.0,160.0,0,B1423,parking_charging,Position,Pickup
0,85,Pickup,2,2,2,2,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,1,B1423,pickup_service,Pickup,Pickup
0,86,Pickup,2,2,2,2,686,689,17:06,17:09,3,0,0.0,2,0.0,160.0,160.0,2,B1407,pickup_service,Pickup,Pickup
0,87,Movement,2,1,2,1,689,696,17:09,17:16,7,7,13.61,0,0.0,160.0,146.39,2,B1423,passenger_flight,Position,Delivery
0,88,Delivery,1,1,1,1,696,699,17:16,17:19,3,0,0.0,2,8.534,146.39,154.924,1,B1423,delivery_service,Delivery,Delivery
0,89,Delivery,1,1,1,1,699,702,17:19,17:22,3,0,0.0,2,5.076,154.924,160.0,0,B1407,delivery_service,Delivery,Delivery
0,90,Pickup,1,1,1,1,702,705,17:22,17:25,3,0,0.0,2,0.0,160.0,160.0,2,B1511,pickup_service,Pickup,Pickup
0,91,Movement,1,3,1,3,705,711,17:25,17:31,6,6,9.61,0,0.0,160.0,150.39,2,B1511,passenger_flight,Position,Delivery
0,92,Delivery,3,3,3,3,711,714,17:31,17:34,3,0,0.0,2,8.534,150.39,158.924,0,B1511,delivery_service,Delivery,Delivery
0,93,Stay,3,3,3,3,714,715,17:34,17:35,1,0,0.0,1,1.076,158.924,160.0,0,B1637,parking_charging,Position,Pickup
0,94,Pickup,3,3,3,3,715,718,17:35,17:38,3,0,0.0,2,0.0,160.0,160.0,1,B1637,pickup_service,Pickup,Pickup
0,95,Pickup,3,3,3,3,718,721,17:38,17:41,3,0,0.0,2,0.0,160.0,160.0,2,B1604,pickup_service,Pickup,Pickup
0,96,Stay,3,3,3,3,721,724,17:41,17:44,3,0,0.0,3,0.0,160.0,160.0,2,B1604,parking_charging,Position,Movement
0,97,Movement,3,1,3,1,724,730,17:44,17:50,6,6,9.61,0,0.0,160.0,150.39,2,B1604,passenger_flight,Position,Delivery
0,98,Delivery,1,1,1,1,730,733,17:50,17:53,3,0,0.0,2,8.534,150.39,158.924,1,B1604,delivery_service,Delivery,Delivery
0,99,Delivery,1,1,1,1,733,736,17:53,17:56,3,0,0.0,2,1.076,158.924,160.0,0,B1637,delivery_service,Delivery,Delivery
0,100,Pickup,1,1,1,1,736,739,17:56,17:59,3,0,0.0,2,0.0,160.0,160.0,3,B1711,pickup_service,Pickup,Pickup
0,101,Movement,1,5,1,5,739,747,17:59,18:07,8,8,14.88,0,0.0,160.0,145.12,3,B1711,passenger_flight,Position,Delivery
0,102,Delivery,5,5,5,5,747,750,18:07,18:10,3,0,0.0,2,8.534,145.12,153.654,0,B1711,delivery_service,Delivery,Delivery
0,103,Stay,5,5,5,5,750,775,18:10,18:35,25,0,0.0,25,6.346,153.654,160.0,0,B1960,parking_charging,Position,Pickup
