vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,739,5,3,2,1,17,722,34.72,29.74,4.98,716,231791
91,2,2,762,8,5,4,1,34,728,90.76,80.56,10.2,720,445178
92,3,3,762,6,5,3,2,38,724,96.28,48.42,47.86,716,486726
93,4,4,740,2,4,2,2,28,712,87.4,43.7,43.7,708,364452
94,5,5,752,2,3,2,1,20,732,55.15,27.58,27.57,728,262952
95,6,6,754,2,2,1,1,22,732,71.48,35.74,35.74,728,265322
96,7,7,744,4,3,1,2,25,719,69.5,23.93,45.57,715,314887
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,760,6,4,2,2,30,730,73.17,44.96,28.21,724,385226
101,2,2,749,6,4,2,2,29,720,80.23,36.53,43.7,714,374839
102,3,3,746,6,3,2,1,22,724,48.42,33.54,14.88,716,283726
103,4,4,758,5,4,3,1,27,731,64.67,52.07,12.6,723,354065
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,819,4,3,3,0,24,795,75.19,75.19,0.0,787,304500
106,7,7,756,5,4,2,2,31,725,86.81,44.96,41.85,719,395613
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
