vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
44,5,5,797,8,6,5,1,42,755,99.81,75.88,23.93,745,546678
45,6,6,655,5,3,2,1,23,632,65.98,33.0,32.98,628,294113
46,7,7,649,2,2,1,1,14,635,42.86,21.43,21.43,633,182226
47,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
48,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
49,10,10,806,6,4,3,1,44,762,135.04,80.12,54.92,756,530644
50,1,1,652,1,2,1,1,12,640,19.22,9.61,9.61,638,161452
51,2,2,797,4,4,3,1,24,773,64.52,48.39,16.13,767,322904
52,3,3,649,2,2,2,0,12,637,19.22,19.22,0.0,633,161452
53,4,4,780,3,3,2,1,20,760,55.15,43.7,11.45,756,262952
54,5,5,774,4,3,3,0,20,754,55.15,55.15,0.0,748,262952
55,6,6,660,5,3,2,1,23,637,65.98,33.0,32.98,633,294113
56,7,7,656,2,2,1,1,14,642,42.86,21.43,21.43,640,182226
57,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,460,2,2,1,1,30,430,109.84,54.92,54.92,428,348418
60,1,1,657,1,2,1,1,12,645,19.22,9.61,9.61,643,161452
61,2,2,782,4,4,3,1,28,754,87.4,59.83,27.57,748,364452
62,3,3,667,3,3,2,1,37,630,120.85,68.07,52.78,626,439531
63,4,4,646,2,2,2,0,14,632,25.2,25.2,0.0,628,182226
64,5,5,814,4,2,2,0,16,798,55.14,55.14,0.0,794,203000
65,6,6,813,4,3,2,1,36,777,124.85,64.44,60.41,773,429144
66,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,659,3,3,2,1,34,625,116.65,58.99,57.66,621,408370
70,1,1,659,2,3,2,1,23,636,56.06,41.18,14.88,632,294113
71,2,2,644,2,2,2,0,12,632,32.26,32.26,0.0,628,161452
72,3,3,660,3,4,3,1,29,631,74.72,50.79,23.93,625,374839
73,4,4,780,3,3,2,1,20,760,55.15,43.7,11.45,756,262952
74,5,5,657,1,2,1,1,16,641,47.86,23.93,23.93,639,203000
75,6,6,782,4,5,4,1,37,745,108.04,75.06,32.98,737,476339
76,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,664,4,4,3,1,45,619,146.94,88.95,57.99,613,541031
80,1,1,782,3,3,2,1,23,759,56.06,41.18,14.88,755,294113
81,2,2,792,4,4,3,1,28,764,87.4,59.83,27.57,758,364452
82,3,3,795,4,4,3,1,29,766,80.23,56.3,23.93,760,374839
83,4,4,657,1,2,1,1,12,645,32.26,16.13,16.13,643,161452
84,5,5,655,1,2,1,1,16,639,55.14,27.57,27.57,637,203000
85,6,6,647,3,3,2,1,26,621,87.9,44.42,43.48,617,325274
86,7,7,779,2,3,2,1,20,759,43.97,30.64,13.33,755,262952
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,799,4,4,3,1,36,763,117.98,75.12,42.86,757,447548
90,1,1,776,2,3,2,1,17,759,34.72,29.74,4.98,755,231791
91,2,2,775,3,3,2,1,16,759,27.3,23.22,4.08,755,221404
92,3,3,784,2,3,2,1,16,768,32.81,28.73,4.08,764,221404
93,4,4,779,3,4,3,1,27,752,64.67,52.07,12.6,746,354065
94,5,5,655,2,3,1,2,29,626,88.48,43.48,45.0,624,356435
95,6,6,782,3,3,2,1,23,759,65.98,33.0,32.98,755,294113
96,7,7,788,2,3,2,1,19,769,47.76,37.56,10.2,765,252565
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,655,1,2,1,1,24,631,85.72,42.86,42.86,629,286096
100,1,1,784,1,2,1,1,12,772,19.22,9.61,9.61,770,161452
101,2,2,639,2,3,2,1,19,620,47.76,37.56,10.2,616,252565
102,3,3,644,2,2,2,0,14,630,25.2,25.2,0.0,626,182226
103,4,4,655,1,2,1,1,14,641,25.2,12.6,12.6,639,182226
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,656,2,3,2,1,26,630,87.9,44.42,43.48,626,325274
106,7,7,644,1,2,1,1,14,630,42.86,21.43,21.43,628,182226
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,669,4,4,3,1,50,619,170.23,107.06,63.17,613,592966
110,1,1,654,1,2,1,1,14,640,42.06,21.03,21.03,638,182226
111,2,2,653,2,3,2,1,16,637,32.81,28.73,4.08,633,221404
112,3,3,652,2,2,2,0,14,638,25.2,25.2,0.0,634,182226
113,4,4,651,1,2,1,1,14,637,42.86,21.43,21.43,635,182226
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,6,6,647,3,3,2,1,26,621,86.97,64.91,22.06,617,325274
116,7,7,650,1,2,1,1,14,636,42.86,21.43,21.43,634,182226
117,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,657,1,2,1,1,24,633,85.72,42.86,42.86,631,286096
