vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,4,815,48,32,29,3,257,558,769.61,714.04,55.57,486,3258387
24,5,5,819,36,23,20,3,190,629,575.25,525.18,50.07,577,2396822
25,6,6,819,51,36,32,4,300,519,852.72,817.97,34.75,437,3778644
26,7,7,819,36,27,24,3,265,554,845.62,813.11,32.51,494,3249463
27,8,8,811,38,26,22,4,242,569,805.11,721.47,83.64,509,2992158
28,9,9,820,40,30,22,8,275,545,870.14,702.09,168.05,483,3408545
29,10,10,826,42,36,27,9,331,495,1018.48,847.31,171.17,427,4100641
30,1,1,812,42,38,30,8,327,485,958.17,858.24,99.93,413,4095901
31,2,2,817,35,31,27,4,264,553,790.09,730.95,59.14,493,3312692
32,3,3,814,38,24,21,3,211,603,653.19,596.29,56.9,541,2633353
33,4,4,830,44,32,26,6,263,567,802.52,684.23,118.29,493,3320709
34,5,5,824,33,28,23,5,251,573,775.16,681.18,93.98,517,3122449
35,6,6,819,44,31,29,2,248,571,722.83,703.61,19.22,495,3146500
36,7,7,808,36,30,24,6,265,543,807.49,717.22,90.27,481,3304675
37,8,8,803,34,32,26,6,286,517,878.6,762.86,115.74,453,3559610
38,9,9,824,26,28,19,9,237,587,725.89,548.25,177.64,539,2977031
39,10,10,830,33,23,19,4,227,603,717.2,621.34,95.86,547,2781141
40,1,1,818,39,38,31,7,307,511,915.87,796.55,119.32,441,3888161
41,2,2,781,26,22,18,4,211,570,684.8,610.94,73.86,520,2596545
42,3,3,815,28,25,20,5,230,585,668.84,618.64,50.2,533,2849110
43,4,4,786,31,26,21,5,194,592,569.57,486.93,82.64,540,2493582
44,5,5,748,25,21,17,4,188,560,565.59,482.31,83.28,518,2339240
45,6,6,817,33,33,25,8,283,534,873.79,762.13,111.66,478,3546853
46,7,7,803,27,21,18,3,152,651,450.41,389.8,60.61,605,1965308
47,8,8,829,30,25,21,4,209,620,614.77,515.22,99.55,568,2630983
48,9,9,814,28,23,19,4,212,602,664.66,553.65,111.01,556,2625336
49,10,10,825,35,23,18,5,238,587,768.58,685.77,82.81,527,2895398
50,1,1,795,20,21,15,6,198,597,627.1,551.66,75.44,559,2443110
51,2,2,819,25,23,17,6,186,633,505.93,436.23,69.7,591,2355274
52,3,3,818,29,23,19,4,223,595,664.65,587.97,76.68,545,2739593
53,4,4,817,29,29,22,7,251,566,748.86,643.25,105.61,514,3140853
54,5,5,825,31,22,19,3,173,652,507.17,466.81,40.36,598,2201839
55,6,6,817,20,16,14,2,124,693,364.92,311.79,53.13,659,1582452
56,7,7,808,30,26,21,5,262,546,811.8,704.17,107.63,492,3199898
57,8,8,802,17,21,14,7,193,609,568.37,427.9,140.47,575,2391175
58,9,9,831,22,25,20,5,241,590,731.17,593.68,137.49,546,2963367
59,10,10,821,26,19,16,3,182,639,585.28,502.71,82.57,595,2240110
60,1,1,820,23,22,17,5,202,618,643.89,512.28,131.61,574,2503062
61,2,2,819,30,25,21,4,228,591,712.09,662.97,49.12,543,2828336
62,3,3,822,18,22,15,7,163,659,433.88,347.35,86.53,625,2097969
63,4,4,825,27,23,19,4,189,636,523.65,456.55,67.1,590,2386435
64,5,5,806,30,25,20,5,205,601,607.48,552.66,54.82,553,2589435
65,6,6,789,22,17,14,3,146,643,454.64,396.41,58.23,603,1829370
66,7,7,812,19,18,15,3,146,666,416.67,371.63,45.04,628,1847774
67,8,8,823,26,23,18,5,219,604,686.92,567.63,119.29,556,2698045
68,9,9,827,17,17,12,5,184,643,606.49,456.74,149.75,613,2224076
69,10,10,815,25,24,20,4,258,557,832.06,740.98,91.08,509,3121542
70,1,1,799,21,21,15,6,174,625,536.12,437.31,98.81,587,2193822
71,2,2,786,25,22,17,5,231,555,758.73,615.94,142.79,515,2804285
72,3,3,824,15,18,13,5,170,654,508.01,394.99,113.02,626,2097062
73,4,4,825,26,24,19,5,221,604,705.0,598.56,106.44,560,2737223
74,5,5,817,16,17,12,5,141,676,396.49,332.21,64.28,646,1777435
75,6,6,776,24,24,21,3,208,568,667.66,598.68,68.98,524,2602192
76,7,7,828,28,27,20,7,238,590,720.56,612.3,108.26,540,2969014
77,8,8,822,27,22,18,4,217,605,705.99,626.82,79.17,557,2658867
78,9,9,789,22,21,17,4,204,585,624.87,572.44,52.43,543,2505432
79,10,10,812,24,22,17,5,211,601,644.28,550.19,94.09,553,2596545
80,1,1,811,10,12,9,3,124,687,417.08,357.54,59.54,667,1508836
81,2,2,825,19,19,14,5,170,655,544.77,455.49,89.28,617,2115466
82,3,3,817,16,14,11,3,149,668,483.14,409.56,73.58,638,1805319
83,4,4,772,15,17,12,5,152,620,476.22,394.75,81.47,590,1891692
84,5,5,819,22,23,18,5,204,615,589.15,507.35,81.8,575,2542240
85,6,6,788,12,11,9,2,140,648,479.68,393.44,86.24,624,1656624
86,7,7,829,17,21,16,5,207,622,653.74,561.55,92.19,590,2536593
87,8,8,793,21,23,16,7,198,595,581.25,476.56,104.69,557,2479918
88,9,9,817,19,19,15,4,220,597,729.81,683.01,46.8,563,2634816
89,10,10,794,15,17,13,4,175,619,569.57,463.94,105.63,589,2130593
90,1,1,834,16,13,10,3,146,688,510.32,399.33,110.99,658,1755754
91,2,2,799,17,18,12,6,158,641,492.0,352.66,139.34,609,1972418
92,3,3,828,16,11,10,1,102,726,325.34,292.36,32.98,696,1261918
93,4,4,807,12,13,10,3,146,661,486.65,372.42,114.23,637,1755754
94,5,5,780,24,19,16,3,195,585,645.51,579.44,66.07,541,2375141
95,6,6,816,14,17,12,5,160,656,488.83,347.25,141.58,628,1974788
96,7,7,766,9,11,8,3,98,668,299.12,224.44,74.68,650,1220370
97,8,8,809,17,15,11,4,130,679,397.37,314.84,82.53,649,1626370
98,9,9,760,11,10,8,2,94,666,291.52,201.91,89.61,646,1160418
99,10,10,748,14,16,11,5,167,581,547.95,447.35,100.6,555,2029093
100,1,1,755,7,9,6,3,83,672,240.53,180.69,59.84,660,1027757
101,2,2,760,8,12,7,5,92,668,282.56,154.89,127.67,652,1176452
102,3,3,812,20,19,16,3,193,619,621.53,563.19,58.34,579,2354367
103,4,4,817,14,16,11,5,140,677,391.09,296.7,94.39,649,1748644
104,5,5,735,18,13,11,2,119,616,358.18,333.4,24.78,586,1475305
105,6,6,819,16,15,12,3,136,683,430.21,378.52,51.69,657,1688692
106,7,7,801,14,14,11,3,154,647,508.45,394.74,113.71,621,1857254
107,8,8,772,16,15,13,2,155,617,517.86,480.64,37.22,587,1886045
108,9,9,809,13,14,9,5,113,696,318.88,201.82,117.06,670,1431387
109,10,10,815,16,16,11,5,169,646,551.68,427.12,124.56,616,2049867
110,1,1,772,11,12,9,3,112,660,329.03,276.93,52.1,638,1384192
111,2,2,797,15,13,11,2,123,674,343.62,297.01,46.61,646,1516853
112,3,3,819,19,20,15,5,162,657,470.82,404.18,66.64,621,2050774
113,4,4,754,12,12,8,4,102,652,310.69,254.2,56.49,632,1280322
114,5,5,831,14,16,12,4,131,700,368.15,265.1,103.05,674,1655161
115,6,6,819,13,14,9,5,120,699,374.39,291.32,83.07,675,1504096
116,7,7,796,14,14,11,3,127,669,375.16,328.47,46.69,641,1576805
117,8,8,767,10,14,10,4,131,636,407.79,320.31,87.48,616,1618353
118,9,9,778,14,14,11,3,149,629,489.0,377.14,111.86,601,1805319
119,10,10,825,15,16,12,4,209,616,728.12,632.92,95.2,586,2465347
120,1,1,753,14,10,9,1,92,661,278.41,263.53,14.88,637,1139644
121,2,2,824,22,20,14,6,183,641,580.54,474.46,106.08,601,2268901
122,3,3,746,13,15,12,3,135,611,407.99,361.94,46.05,585,1678305
123,4,4,825,14,17,10,7,133,692,369.76,280.01,89.75,666,1694339
124,5,5,826,18,20,15,5,172,654,520.45,436.56,83.89,620,2154644
125,6,6,819,12,13,9,4,118,701,374.57,310.24,64.33,679,1464918
126,7,7,758,10,10,8,2,107,651,358.51,282.48,76.03,633,1295449
127,8,8,780,9,10,7,3,100,680,325.77,255.73,70.04,662,1222740
128,9,9,752,7,9,7,2,120,632,423.15,333.54,89.61,618,1412076
129,10,10,803,15,11,9,2,131,672,445.29,399.35,45.94,648,1563141
130,1,1,804,12,12,10,2,129,675,408.45,380.08,28.37,651,1560771
131,2,2,803,11,13,9,4,132,671,434.38,328.27,106.11,649,1610336
132,3,3,754,13,12,9,3,148,606,519.31,403.94,115.37,582,1758124
133,4,4,783,10,11,7,4,102,681,281.68,221.16,60.52,661,1261918
134,5,5,817,20,19,14,5,148,669,463.76,386.6,77.16,633,1886952
135,6,6,783,11,13,8,5,132,651,435.04,296.84,138.2,629,1610336
136,7,7,818,9,15,8,7,159,659,532.32,368.45,163.87,641,1927593
137,8,8,755,8,7,6,1,90,665,295.86,248.07,47.79,649,1063658
138,9,9,813,16,16,13,3,181,632,597.98,520.09,77.89,600,2174511
139,10,10,816,12,9,7,2,102,714,332.99,242.25,90.74,692,1225110
