vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Movement,3,9,3,9,186,201,08:46,09:01,15,15,52.78,0,0.0,72.347,19.567,1,B294,passenger_flight,Position,Delivery
0,24,Delivery,9,9,9,9,201,204,09:01,09:04,3,0,0.0,2,8.534,19.567,28.101,0,B294,delivery_service,Delivery,Delivery
0,25,Stay,9,9,9,9,204,227,09:04,09:27,23,0,0.0,23,98.141,28.101,126.242,0,B424,parking_charging,Position,Pickup
0,26,Pickup,9,9,9,9,227,230,09:27,09:30,3,0,0.0,2,8.534,126.242,134.776,1,B424,pickup_service,Pickup,Pickup
0,27,Pickup,9,9,9,9,230,233,09:30,09:33,3,0,0.0,2,8.534,134.776,143.31,2,B410,pickup_service,Pickup,Pickup
0,28,Movement,9,6,9,6,233,253,09:33,09:53,20,20,74.79,0,0.0,143.31,68.52,2,B410,passenger_flight,Position,Delivery
0,29,Delivery,6,6,6,6,253,256,09:53,09:56,3,0,0.0,2,8.534,68.52,77.054,1,B410,delivery_service,Delivery,Delivery
0,30,Delivery,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,77.054,85.588,0,B424,delivery_service,Delivery,Delivery
0,31,Stay,6,6,6,6,259,267,09:59,10:07,8,0,0.0,8,34.136,85.588,119.724,0,B532,parking_charging,Position,Pickup
0,32,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,119.724,128.258,1,B532,pickup_service,Pickup,Pickup
0,33,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,128.258,132.525,1,B605,parking_charging,Position,Movement
0,34,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,132.525,110.465,1,B605,passenger_flight,Position,Pickup
0,35,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,110.465,118.999,2,B605,pickup_service,Pickup,Pickup
0,36,Movement,4,9,4,9,281,296,10:21,10:36,15,15,55.47,0,0.0,118.999,63.529,2,B532,passenger_flight,Position,Delivery
0,37,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,63.529,72.063,1,B532,delivery_service,Delivery,Delivery
0,38,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,72.063,80.597,0,B605,delivery_service,Delivery,Delivery
0,39,Pickup,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,80.597,89.131,1,B723,pickup_service,Pickup,Pickup
0,40,Movement,9,5,9,5,305,322,10:45,11:02,17,17,62.04,0,0.0,89.131,27.091,1,B723,passenger_flight,Position,Delivery
0,41,Delivery,5,5,5,5,322,325,11:02,11:05,3,0,0.0,2,8.534,27.091,35.625,0,B723,delivery_service,Delivery,Delivery
0,42,Pickup,5,5,5,5,325,328,11:05,11:08,3,0,0.0,2,8.534,35.625,44.159,1,B835,pickup_service,Pickup,Pickup
0,43,Movement,5,3,5,3,328,336,11:08,11:16,8,8,23.93,0,0.0,44.159,20.229,1,B835,passenger_flight,Position,Delivery
0,44,Delivery,3,3,3,3,336,339,11:16,11:19,3,0,0.0,2,8.534,20.229,28.763,0,B835,delivery_service,Delivery,Delivery
0,45,Stay,3,3,3,3,339,346,11:19,11:26,7,0,0.0,7,29.869,28.763,58.632,0,B952,parking_charging,Position,Pickup
0,46,Pickup,3,3,3,3,346,349,11:26,11:29,3,0,0.0,2,8.534,58.632,67.166,1,B952,pickup_service,Pickup,Pickup
0,47,Stay,3,3,3,3,349,357,11:29,11:37,8,0,0.0,8,34.136,67.166,101.302,1,B952,parking_charging,Position,Movement
0,48,Movement,3,9,3,9,357,372,11:37,11:52,15,15,52.78,0,0.0,101.302,48.522,1,B952,passenger_flight,Position,Delivery
0,49,Delivery,9,9,9,9,372,375,11:52,11:55,3,0,0.0,2,8.534,48.522,57.056,0,B952,delivery_service,Delivery,Delivery
0,50,Stay,9,9,9,9,375,380,11:55,12:00,5,0,0.0,5,21.335,57.056,78.391,0,B1071,parking_charging,Position,Pickup
0,51,Pickup,9,9,9,9,380,383,12:00,12:03,3,0,0.0,2,8.534,78.391,86.925,1,B1071,pickup_service,Pickup,Pickup
0,52,Movement,9,10,9,10,383,402,12:03,12:22,19,19,69.89,0,0.0,86.925,17.035,1,B1071,passenger_flight,Position,Delivery
0,53,Delivery,10,10,10,10,402,405,12:22,12:25,3,0,0.0,2,8.534,17.035,25.569,0,B1071,delivery_service,Delivery,Delivery
0,54,Pickup,10,10,10,10,405,408,12:25,12:28,3,0,0.0,2,8.534,25.569,34.103,1,B1130,pickup_service,Pickup,Pickup
0,55,Pickup,10,10,10,10,408,411,12:28,12:31,3,0,0.0,2,8.534,34.103,42.637,3,B1120,pickup_service,Pickup,Pickup
0,56,Stay,10,10,10,10,411,425,12:31,12:45,14,0,0.0,14,59.738,42.637,102.375,3,B1120,parking_charging,Position,Movement
0,57,Movement,10,3,10,3,425,440,12:45,13:00,15,15,54.92,0,0.0,102.375,47.455,3,B1120,passenger_flight,Position,Delivery
0,58,Delivery,3,3,3,3,440,443,13:00,13:03,3,0,0.0,2,8.534,47.455,55.989,1,B1120,delivery_service,Delivery,Delivery
0,59,Delivery,3,3,3,3,443,446,13:03,13:06,3,0,0.0,2,8.534,55.989,64.523,0,B1130,delivery_service,Delivery,Delivery
0,60,Stay,3,3,3,3,446,468,13:06,13:28,22,0,0.0,22,93.874,64.523,158.397,0,B1267,parking_charging,Position,Pickup
0,61,Pickup,3,3,3,3,468,471,13:28,13:31,3,0,0.0,2,1.603,158.397,160.0,1,B1267,pickup_service,Pickup,Pickup
0,62,Movement,3,6,3,6,471,481,13:31,13:41,10,10,32.98,0,0.0,160.0,127.02,1,B1267,passenger_flight,Position,Delivery
0,63,Delivery,6,6,6,6,481,484,13:41,13:44,3,0,0.0,2,8.534,127.02,135.554,0,B1267,delivery_service,Delivery,Delivery
0,64,Stay,6,6,6,6,484,488,13:44,13:48,4,0,0.0,4,17.068,135.554,152.622,0,B1305,parking_charging,Position,Pickup
0,65,Pickup,6,6,6,6,488,491,13:48,13:51,3,0,0.0,2,7.378,152.622,160.0,1,B1305,pickup_service,Pickup,Pickup
0,66,Movement,6,9,6,9,491,511,13:51,14:11,20,20,74.79,0,0.0,160.0,85.21,1,B1305,passenger_flight,Position,Delivery
0,67,Delivery,9,9,9,9,511,514,14:11,14:14,3,0,0.0,2,8.534,85.21,93.744,0,B1305,delivery_service,Delivery,Delivery
0,68,Stay,9,9,9,9,514,516,14:14,14:16,2,0,0.0,2,8.534,93.744,102.278,0,B1405,parking_charging,Position,Pickup
0,69,Pickup,9,9,9,9,516,519,14:16,14:19,3,0,0.0,2,8.534,102.278,110.812,1,B1405,pickup_service,Pickup,Pickup
0,70,Movement,9,10,9,10,519,538,14:19,14:38,19,19,69.89,0,0.0,110.812,40.922,1,B1405,passenger_flight,Position,Delivery
0,71,Delivery,10,10,10,10,538,541,14:38,14:41,3,0,0.0,2,8.534,40.922,49.456,0,B1405,delivery_service,Delivery,Delivery
0,72,Pickup,10,10,10,10,541,544,14:41,14:44,3,0,0.0,2,8.534,49.456,57.99,1,B1496,pickup_service,Pickup,Pickup
0,73,Stay,10,10,10,10,544,554,14:44,14:54,10,0,0.0,10,42.67,57.99,100.66,1,B1496,parking_charging,Position,Movement
0,74,Movement,10,9,10,9,554,573,14:54,15:13,19,19,69.89,0,0.0,100.66,30.77,1,B1496,passenger_flight,Position,Delivery
0,75,Delivery,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,30.77,39.304,0,B1496,delivery_service,Delivery,Delivery
0,76,Pickup,9,9,9,9,576,579,15:16,15:19,3,0,0.0,2,8.534,39.304,47.838,1,B1635,pickup_service,Pickup,Pickup
0,77,Stay,9,9,9,9,579,592,15:19,15:32,13,0,0.0,13,55.471,47.838,103.309,1,B1635,parking_charging,Position,Movement
0,78,Movement,9,10,9,10,592,611,15:32,15:51,19,19,69.89,0,0.0,103.309,33.419,1,B1635,passenger_flight,Position,Delivery
0,79,Delivery,10,10,10,10,611,614,15:51,15:54,3,0,0.0,2,8.534,33.419,41.953,0,B1635,delivery_service,Delivery,Delivery
0,80,Stay,10,10,10,10,614,621,15:54,16:01,7,0,0.0,7,29.869,41.953,71.822,0,B1850,parking_charging,Position,Pickup
0,81,Pickup,10,10,10,10,621,624,16:01,16:04,3,0,0.0,2,8.534,71.822,80.356,1,B1850,pickup_service,Pickup,Pickup
0,82,Stay,10,10,10,10,624,629,16:04,16:09,5,0,0.0,5,21.335,80.356,101.691,1,B1850,parking_charging,Position,Movement
0,83,Movement,10,9,10,9,629,648,16:09,16:28,19,19,69.89,0,0.0,101.691,31.801,1,B1850,passenger_flight,Position,Delivery
0,84,Delivery,9,9,9,9,648,651,16:28,16:31,3,0,0.0,2,8.534,31.801,40.335,0,B1850,delivery_service,Delivery,Delivery
0,85,Stay,9,9,9,9,651,655,16:31,16:35,4,0,0.0,4,17.068,40.335,57.403,0,B2070,parking_charging,Position,Pickup
0,86,Pickup,9,9,9,9,655,658,16:35,16:38,3,0,0.0,2,8.534,57.403,65.937,1,B2070,pickup_service,Pickup,Pickup
0,87,Pickup,9,9,9,9,658,661,16:38,16:41,3,0,0.0,2,8.534,65.937,74.471,2,B2065,pickup_service,Pickup,Pickup
0,88,Stay,9,9,9,9,661,667,16:41,16:47,6,0,0.0,6,25.602,74.471,100.073,2,B2070,parking_charging,Position,Movement
0,89,Movement,9,10,9,10,667,686,16:47,17:06,19,19,69.89,0,0.0,100.073,30.183,2,B2070,passenger_flight,Position,Delivery
0,90,Delivery,10,10,10,10,686,689,17:06,17:09,3,0,0.0,2,8.534,30.183,38.717,1,B2070,delivery_service,Delivery,Delivery
0,91,Delivery,10,10,10,10,689,692,17:09,17:12,3,0,0.0,2,8.534,38.717,47.251,0,B2065,delivery_service,Delivery,Delivery
0,92,Stay,10,10,10,10,692,699,17:12,17:19,7,0,0.0,7,29.869,47.251,77.12,0,B2478,parking_charging,Position,Pickup
0,93,Pickup,10,10,10,10,699,702,17:19,17:22,3,0,0.0,2,8.534,77.12,85.654,1,B2478,pickup_service,Pickup,Pickup
0,94,Movement,10,9,10,9,702,721,17:22,17:41,19,19,69.89,0,0.0,85.654,15.764,1,B2478,passenger_flight,Position,Delivery
0,95,Delivery,9,9,9,9,721,724,17:41,17:44,3,0,0.0,2,8.534,15.764,24.298,0,B2478,delivery_service,Delivery,Delivery
0,96,Stay,9,9,9,9,724,734,17:44,17:54,10,0,0.0,10,42.67,24.298,66.968,0,B2871,parking_charging,Position,Pickup
0,97,Pickup,9,9,9,9,734,737,17:54,17:57,3,0,0.0,2,8.534,66.968,75.502,1,B2871,pickup_service,Pickup,Pickup
0,98,Pickup,9,9,9,9,737,740,17:57,18:00,3,0,0.0,2,8.534,75.502,84.036,2,B2847,pickup_service,Pickup,Pickup
0,99,Stay,9,9,9,9,740,744,18:00,18:04,4,0,0.0,4,17.068,84.036,101.104,2,B2847,parking_charging,Position,Movement
0,100,Movement,9,10,9,10,744,763,18:04,18:23,19,19,69.89,0,0.0,101.104,31.214,2,B2847,passenger_flight,Position,Delivery
0,101,Delivery,10,10,10,10,763,766,18:23,18:26,3,0,0.0,2,8.534,31.214,39.748,1,B2847,delivery_service,Delivery,Delivery
0,102,Delivery,10,10,10,10,766,769,18:26,18:29,3,0,0.0,2,8.534,39.748,48.282,0,B2871,delivery_service,Delivery,Delivery
0,103,Pickup,10,10,10,10,769,772,18:29,18:32,3,0,0.0,2,8.534,48.282,56.816,1,B3102,pickup_service,Pickup,Pickup
0,104,Stay,10,10,10,10,772,776,18:32,18:36,4,0,0.0,4,17.068,56.816,73.884,1,B3102,parking_charging,Position,Movement
0,105,Movement,10,1,10,1,776,789,18:36,18:49,13,13,47.44,0,0.0,73.884,26.444,1,B3102,passenger_flight,Position,Delivery
0,106,Delivery,1,1,1,1,789,792,18:49,18:52,3,0,0.0,2,8.534,26.444,34.978,0,B3102,delivery_service,Delivery,Delivery
0,107,Stay,1,1,1,1,792,796,18:52,18:56,4,0,0.0,4,17.068,34.978,52.046,0,B3268,parking_charging,Position,Pickup
0,108,Pickup,1,1,1,1,796,799,18:56,18:59,3,0,0.0,2,8.534,52.046,60.58,1,B3268,pickup_service,Pickup,Pickup
0,109,Pickup,1,1,1,1,799,802,18:59,19:02,3,0,0.0,2,8.534,60.58,69.114,2,B3282,pickup_service,Pickup,Pickup
0,110,Movement,1,8,1,8,802,814,19:02,19:14,12,12,41.05,0,0.0,69.114,28.064,2,B3268,passenger_flight,Position,Delivery
0,111,Delivery,8,8,8,8,814,817,19:14,19:17,3,0,0.0,2,8.534,28.064,36.598,1,B3268,delivery_service,Delivery,Delivery
0,112,Delivery,8,8,8,8,817,820,19:17,19:20,3,0,0.0,2,8.534,36.598,45.132,0,B3282,delivery_service,Delivery,Delivery
0,113,Stay,8,8,8,8,820,823,19:20,19:23,3,0,0.0,3,12.801,45.132,57.933,0,B3405,parking_charging,Position,Pickup
0,114,Pickup,8,8,8,8,823,826,19:23,19:26,3,0,0.0,2,8.534,57.933,66.467,1,B3405,pickup_service,Pickup,Pickup
0,115,Movement,8,1,8,1,826,838,19:26,19:38,12,12,41.05,0,0.0,66.467,25.417,1,B3405,passenger_flight,Position,Delivery
0,116,Delivery,1,1,1,1,838,841,19:38,19:41,3,0,0.0,2,8.534,25.417,33.951,0,B3405,delivery_service,Delivery,Delivery
0,117,Pickup,1,1,1,1,841,844,19:41,19:44,3,0,0.0,2,8.534,33.951,42.485,1,B3506,pickup_service,Pickup,Pickup
0,118,Movement,1,7,1,7,844,851,19:44,19:51,7,7,21.03,0,0.0,42.485,21.455,1,B3506,passenger_flight,Position,Delivery
0,119,Delivery,7,7,7,7,851,854,19:51,19:54,3,0,0.0,2,8.534,21.455,29.989,0,B3506,delivery_service,Delivery,Delivery
0,120,Stay,7,7,7,7,854,877,19:54,20:17,23,0,0.0,23,98.141,29.989,128.13,0,B3694,parking_charging,Position,Pickup
0,121,Pickup,7,7,7,7,877,880,20:17,20:20,3,0,0.0,2,8.534,128.13,136.664,1,B3694,pickup_service,Pickup,Pickup
0,122,Movement,7,6,7,6,880,892,20:20,20:32,12,12,43.48,0,0.0,136.664,93.184,1,B3694,passenger_flight,Position,Delivery
0,123,Delivery,6,6,6,6,892,895,20:32,20:35,3,0,0.0,2,8.534,93.184,101.718,0,B3694,delivery_service,Delivery,Delivery
0,124,Pickup,6,6,6,6,895,898,20:35,20:38,3,0,0.0,2,8.534,101.718,110.252,1,B3754,pickup_service,Pickup,Pickup
0,125,Movement,6,9,6,9,898,918,20:38,20:58,20,20,74.79,0,0.0,110.252,35.462,1,B3754,passenger_flight,Position,Delivery
0,126,Delivery,9,9,9,9,918,921,20:58,21:01,3,0,0.0,2,8.534,35.462,43.996,0,B3754,delivery_service,Delivery,Delivery
0,127,Stay,9,9,9,9,921,924,21:01,21:04,3,0,0.0,3,12.801,43.996,56.797,0,B3862,parking_charging,Position,Pickup
0,128,Pickup,9,9,9,9,924,927,21:04,21:07,3,0,0.0,2,8.534,56.797,65.331,1,B3862,pickup_service,Pickup,Pickup
0,129,Stay,9,9,9,9,927,936,21:07,21:16,9,0,0.0,9,38.403,65.331,103.734,1,B3862,parking_charging,Position,Movement
0,130,Movement,9,4,9,4,936,951,21:16,21:31,15,15,55.47,0,0.0,103.734,48.264,1,B3862,passenger_flight,Position,Delivery
0,131,Delivery,4,4,4,4,951,954,21:31,21:34,3,0,0.0,2,8.534,48.264,56.798,0,B3862,delivery_service,Delivery,Delivery
0,132,Pickup,4,4,4,4,954,957,21:34,21:37,3,0,0.0,2,8.534,56.798,65.332,1,B3955,pickup_service,Pickup,Pickup
0,133,Pickup,4,4,4,4,957,960,21:37,21:40,3,0,0.0,2,8.534,65.332,73.866,2,B3973,pickup_service,Pickup,Pickup
0,134,Movement,4,9,4,9,960,975,21:40,21:55,15,15,55.47,0,0.0,73.866,18.396,2,B3955,passenger_flight,Position,Delivery
0,135,Delivery,9,9,9,9,975,978,21:55,21:58,3,0,0.0,2,8.534,18.396,26.93,1,B3955,delivery_service,Delivery,Delivery
0,136,Delivery,9,9,9,9,978,981,21:58,22:01,3,0,0.0,2,8.534,26.93,35.464,0,B3973,delivery_service,Delivery,Delivery
0,137,Stay,9,9,9,9,981,987,22:01,22:07,6,0,0.0,6,25.602,35.464,61.066,0,B4066,parking_charging,Position,Pickup
0,138,Pickup,9,9,9,9,987,990,22:07,22:10,3,0,0.0,2,8.534,61.066,69.6,1,B4066,pickup_service,Pickup,Pickup
0,139,Stay,9,9,9,9,990,998,22:10,22:18,8,0,0.0,8,34.136,69.6,103.736,1,B4066,parking_charging,Position,Movement
0,140,Movement,9,4,9,4,998,1013,22:18,22:33,15,15,55.47,0,0.0,103.736,48.266,1,B4066,passenger_flight,Position,Delivery
0,141,Delivery,4,4,4,4,1013,1016,22:33,22:36,3,0,0.0,2,8.534,48.266,56.8,0,B4066,delivery_service,Delivery,Delivery
0,142,Pickup,4,4,4,4,1016,1019,22:36,22:39,3,0,0.0,2,8.534,56.8,65.334,1,B4131,pickup_service,Pickup,Pickup
0,143,Stay,4,4,4,4,1019,1028,22:39,22:48,9,0,0.0,9,38.403,65.334,103.737,1,B4131,parking_charging,Position,Movement
0,144,Movement,4,9,4,9,1028,1043,22:48,23:03,15,15,55.47,0,0.0,103.737,48.267,1,B4131,passenger_flight,Position,Delivery
0,145,Delivery,9,9,9,9,1043,1046,23:03,23:06,3,0,0.0,2,8.534,48.267,56.801,0,B4131,delivery_service,Delivery,Delivery
0,146,Stay,9,9,9,9,1046,1057,23:06,23:17,11,0,0.0,11,46.937,56.801,103.738,0,,parking_charging,Position,Movement
0,147,Movement,9,1,9,1,1057,1073,23:17,23:33,16,16,57.72,0,0.0,103.738,46.018,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,150,08:08,08:10,2,0,0.0,2,8.534,93.744,102.278,0,B168,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,102.278,110.812,1,B168,pickup_service,Pickup,Pickup
1,11,Movement,6,9,6,9,153,173,08:13,08:33,20,20,74.79,0,0.0,110.812,36.022,1,B168,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,8.534,36.022,44.556,0,B168,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,8.534,44.556,53.09,1,B254,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,179,190,08:39,08:50,11,0,0.0,11,46.937,53.09,100.027,1,B254,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,190,210,08:50,09:10,20,20,74.79,0,0.0,100.027,25.237,1,B254,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,25.237,33.771,0,B254,delivery_service,Delivery,Delivery
1,17,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,33.771,42.305,1,B378,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,216,230,09:16,09:30,14,0,0.0,14,59.738,42.305,102.043,1,B378,parking_charging,Position,Movement
1,19,Movement,6,3,6,3,230,240,09:30,09:40,10,10,32.98,0,0.0,102.043,69.063,1,B378,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,240,243,09:40,09:43,3,0,0.0,2,8.534,69.063,77.597,0,B378,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,243,260,09:43,10:00,17,0,0.0,17,72.539,77.597,150.136,0,B495,parking_charging,Position,Pickup
1,22,Pickup,3,3,3,3,260,263,10:00,10:03,3,0,0.0,2,8.534,150.136,158.67,1,B495,pickup_service,Pickup,Pickup
1,23,Movement,3,9,3,9,263,278,10:03,10:18,15,15,52.78,0,0.0,158.67,105.89,1,B495,passenger_flight,Position,Delivery
1,24,Delivery,9,9,9,9,278,281,10:18,10:21,3,0,0.0,2,8.534,105.89,114.424,0,B495,delivery_service,Delivery,Delivery
1,25,Stay,9,9,9,9,281,284,10:21,10:24,3,0,0.0,3,12.801,114.424,127.225,0,B643,parking_charging,Position,Pickup
1,26,Pickup,9,9,9,9,284,287,10:24,10:27,3,0,0.0,2,8.534,127.225,135.759,1,B643,pickup_service,Pickup,Pickup
1,27,Movement,9,10,9,10,287,306,10:27,10:46,19,19,69.89,0,0.0,135.759,65.869,1,B643,passenger_flight,Position,Delivery
1,28,Delivery,10,10,10,10,306,309,10:46,10:49,3,0,0.0,2,8.534,65.869,74.403,0,B643,delivery_service,Delivery,Delivery
1,29,Stay,10,10,10,10,309,318,10:49,10:58,9,0,0.0,9,38.403,74.403,112.806,0,B823,parking_charging,Position,Pickup
1,30,Pickup,10,10,10,10,318,321,10:58,11:01,3,0,0.0,2,8.534,112.806,121.34,1,B823,pickup_service,Pickup,Pickup
1,31,Stay,10,10,10,10,321,327,11:01,11:07,6,0,0.0,6,25.602,121.34,146.942,1,B823,parking_charging,Position,Movement
1,32,Movement,10,9,10,9,327,346,11:07,11:26,19,19,69.89,0,0.0,146.942,77.052,1,B823,passenger_flight,Position,Delivery
1,33,Delivery,9,9,9,9,346,349,11:26,11:29,3,0,0.0,2,8.534,77.052,85.586,0,B823,delivery_service,Delivery,Delivery
1,34,Stay,9,9,9,9,349,356,11:29,11:36,7,0,0.0,7,29.869,85.586,115.455,0,B996,parking_charging,Position,Pickup
1,35,Pickup,9,9,9,9,356,359,11:36,11:39,3,0,0.0,2,8.534,115.455,123.989,1,B996,pickup_service,Pickup,Pickup
1,36,Movement,9,5,9,5,359,376,11:39,11:56,17,17,62.04,0,0.0,123.989,61.949,1,B996,passenger_flight,Position,Delivery
1,37,Delivery,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,8.534,61.949,70.483,0,B996,delivery_service,Delivery,Delivery
1,38,Pickup,5,5,5,5,379,382,11:59,12:02,3,0,0.0,2,8.534,70.483,79.017,1,B1057,pickup_service,Pickup,Pickup
1,39,Movement,5,3,5,3,382,390,12:02,12:10,8,8,23.93,0,0.0,79.017,55.087,1,B1057,passenger_flight,Position,Delivery
1,40,Delivery,3,3,3,3,390,393,12:10,12:13,3,0,0.0,2,8.534,55.087,63.621,0,B1057,delivery_service,Delivery,Delivery
1,41,Stay,3,3,3,3,393,396,12:13,12:16,3,0,0.0,3,12.801,63.621,76.422,0,B1100,parking_charging,Position,Pickup
1,42,Pickup,3,3,3,3,396,399,12:16,12:19,3,0,0.0,2,8.534,76.422,84.956,1,B1100,pickup_service,Pickup,Pickup
1,43,Pickup,3,3,3,3,399,402,12:19,12:22,3,0,0.0,2,8.534,84.956,93.49,2,B1111,pickup_service,Pickup,Pickup
