vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,100,07:16,07:20,4,0,0.0,4,17.068,134.208,151.276,0,B69,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,100,107,07:20,07:27,7,7,22.06,0,0.0,151.276,129.216,0,B69,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,107,110,07:27,07:30,3,0,0.0,2,8.534,129.216,137.75,1,B69,pickup_service,Pickup,Pickup
0,14,Movement,6,7,6,7,110,122,07:30,07:42,12,12,43.48,0,0.0,137.75,94.27,1,B69,passenger_flight,Position,Delivery
0,15,Delivery,7,7,7,7,122,125,07:42,07:45,3,0,0.0,2,8.534,94.27,102.804,0,B69,delivery_service,Delivery,Delivery
0,16,Pickup,7,7,7,7,125,128,07:45,07:48,3,0,0.0,2,8.534,102.804,111.338,1,B103,pickup_service,Pickup,Pickup
0,17,Stay,7,7,7,7,128,129,07:48,07:49,1,0,0.0,1,4.267,111.338,115.605,1,B112,parking_charging,Position,Pickup
0,18,Pickup,7,7,7,7,129,132,07:49,07:52,3,0,0.0,2,8.534,115.605,124.139,2,B112,pickup_service,Pickup,Pickup
0,19,Movement,7,4,7,4,132,139,07:52,07:59,7,7,21.43,0,0.0,124.139,102.709,2,B103,passenger_flight,Position,Delivery
0,20,Delivery,4,4,4,4,139,142,07:59,08:02,3,0,0.0,2,8.534,102.709,111.243,1,B103,delivery_service,Delivery,Delivery
0,21,Movement,4,1,4,1,142,146,08:02,08:06,4,4,4.98,0,0.0,111.243,106.263,1,B112,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,146,149,08:06,08:09,3,0,0.0,2,8.534,106.263,114.797,0,B112,delivery_service,Delivery,Delivery
0,23,Stay,1,1,1,1,149,160,08:09,08:20,11,0,0.0,11,45.203,114.797,160.0,0,B207,parking_charging,Position,Movement
0,24,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,160.0,136.61,0,B207,empty_repositioning,Position,Pickup
0,25,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,136.61,145.144,1,B207,pickup_service,Pickup,Pickup
0,26,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,145.144,121.754,1,B207,passenger_flight,Position,Delivery
0,27,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,121.754,130.288,0,B207,delivery_service,Delivery,Delivery
0,28,Stay,1,1,1,1,180,215,08:40,09:15,35,0,0.0,35,29.712,130.288,160.0,0,B392,parking_charging,Position,Pickup
0,29,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,0.0,160.0,160.0,1,B392,pickup_service,Pickup,Pickup
0,30,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,160.0,112.56,1,B392,passenger_flight,Position,Delivery
0,31,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,112.56,121.094,0,B392,delivery_service,Delivery,Delivery
0,32,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,121.094,125.361,0,B440,parking_charging,Position,Pickup
0,33,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,125.361,133.895,1,B440,pickup_service,Pickup,Pickup
0,34,Movement,10,1,10,1,238,251,09:38,09:51,13,13,47.44,0,0.0,133.895,86.455,1,B440,passenger_flight,Position,Delivery
0,35,Delivery,1,1,1,1,251,254,09:51,09:54,3,0,0.0,2,8.534,86.455,94.989,0,B440,delivery_service,Delivery,Delivery
0,36,Pickup,1,1,1,1,254,257,09:54,09:57,3,0,0.0,2,8.534,94.989,103.523,1,B466,pickup_service,Pickup,Pickup
0,37,Movement,1,7,1,7,257,264,09:57,10:04,7,7,21.03,0,0.0,103.523,82.493,1,B466,passenger_flight,Position,Delivery
0,38,Delivery,7,7,7,7,264,267,10:04,10:07,3,0,0.0,2,8.534,82.493,91.027,0,B466,delivery_service,Delivery,Delivery
0,39,Stay,7,7,7,7,267,278,10:07,10:18,11,0,0.0,11,46.937,91.027,137.964,0,B608,parking_charging,Position,Pickup
0,40,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,8.534,137.964,146.498,1,B608,pickup_service,Pickup,Pickup
0,41,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,13.502,146.498,160.0,1,B608,parking_charging,Position,Movement
0,42,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,43,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,44,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,45,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,46,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,47,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,48,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,49,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,50,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,51,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,52,Stay,4,4,4,4,343,346,11:23,11:26,3,0,0.0,3,12.801,147.104,159.905,2,B875,parking_charging,Position,Delivery
0,53,Delivery,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,0.095,159.905,160.0,0,B875,delivery_service,Delivery,Delivery
0,54,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,1,B934,pickup_service,Pickup,Pickup
0,55,Pickup,4,4,4,4,352,355,11:32,11:35,3,0,0.0,2,0.0,160.0,160.0,2,B969,pickup_service,Pickup,Pickup
0,56,Movement,4,10,4,10,355,367,11:35,11:47,12,12,42.86,0,0.0,160.0,117.14,2,B934,passenger_flight,Position,Delivery
0,57,Delivery,10,10,10,10,367,370,11:47,11:50,3,0,0.0,2,8.534,117.14,125.674,1,B934,delivery_service,Delivery,Delivery
0,58,Delivery,10,10,10,10,370,373,11:50,11:53,3,0,0.0,2,8.534,125.674,134.208,0,B969,delivery_service,Delivery,Delivery
0,59,Stay,10,10,10,10,373,380,11:53,12:00,7,0,0.0,7,25.792,134.208,160.0,0,B1047,parking_charging,Position,Pickup
0,60,Pickup,10,10,10,10,380,383,12:00,12:03,3,0,0.0,2,0.0,160.0,160.0,1,B1047,pickup_service,Pickup,Pickup
0,61,Movement,10,3,10,3,383,398,12:03,12:18,15,15,54.92,0,0.0,160.0,105.08,1,B1047,passenger_flight,Position,Delivery
0,62,Delivery,3,3,3,3,398,401,12:18,12:21,3,0,0.0,2,8.534,105.08,113.614,0,B1047,delivery_service,Delivery,Delivery
0,63,Stay,3,3,3,3,401,408,12:21,12:28,7,0,0.0,7,29.869,113.614,143.483,0,B1136,parking_charging,Position,Pickup
0,64,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,8.534,143.483,152.017,1,B1136,pickup_service,Pickup,Pickup
0,65,Movement,3,2,3,2,411,414,12:31,12:34,3,3,4.08,0,0.0,152.017,147.937,1,B1150,passenger_flight,Position,Pickup
0,66,Pickup,2,2,2,2,414,417,12:34,12:37,3,0,0.0,2,8.534,147.937,156.471,2,B1150,pickup_service,Pickup,Pickup
0,67,Pickup,2,2,2,2,417,420,12:37,12:40,3,0,0.0,2,3.529,156.471,160.0,3,B1138,pickup_service,Pickup,Pickup
0,68,Movement,2,5,2,5,420,428,12:40,12:48,8,8,27.57,0,0.0,160.0,132.43,3,B1136,passenger_flight,Position,Delivery
0,69,Delivery,5,5,5,5,428,431,12:48,12:51,3,0,0.0,2,8.534,132.43,140.964,2,B1136,delivery_service,Delivery,Delivery
0,70,Delivery,5,5,5,5,431,434,12:51,12:54,3,0,0.0,2,8.534,140.964,149.498,1,B1138,delivery_service,Delivery,Delivery
0,71,Delivery,5,5,5,5,434,437,12:54,12:57,3,0,0.0,2,8.534,149.498,158.032,0,B1150,delivery_service,Delivery,Delivery
0,72,Stay,5,5,5,5,437,451,12:57,13:11,14,0,0.0,14,1.968,158.032,160.0,0,B1233,parking_charging,Position,Pickup
0,73,Pickup,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,0.0,160.0,160.0,1,B1233,pickup_service,Pickup,Pickup
0,74,Movement,5,9,5,9,454,471,13:14,13:31,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,75,Delivery,9,9,9,9,471,474,13:31,13:34,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,76,Pickup,9,9,9,9,474,477,13:34,13:37,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,77,Movement,9,2,9,2,477,491,13:37,13:51,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,78,Delivery,2,2,2,2,491,494,13:51,13:54,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,79,Stay,2,2,2,2,494,497,13:54,13:57,3,0,0.0,3,12.801,73.322,86.123,0,B1330,parking_charging,Position,Pickup
0,80,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,8.534,86.123,94.657,1,B1330,pickup_service,Pickup,Pickup
0,81,Stay,2,2,2,2,500,509,14:00,14:09,9,0,0.0,9,38.403,94.657,133.06,1,B1330,parking_charging,Position,Movement
0,82,Movement,2,5,2,5,509,517,14:09,14:17,8,8,27.57,0,0.0,133.06,105.49,1,B1330,passenger_flight,Position,Delivery
0,83,Delivery,5,5,5,5,517,520,14:17,14:20,3,0,0.0,2,8.534,105.49,114.024,0,B1330,delivery_service,Delivery,Delivery
0,84,Stay,5,5,5,5,520,521,14:20,14:21,1,0,0.0,1,4.267,114.024,118.291,0,B1457,parking_charging,Position,Movement
0,85,Movement,5,1,5,1,521,529,14:21,14:29,8,8,14.88,0,0.0,118.291,103.411,0,B1457,empty_repositioning,Position,Pickup
0,86,Pickup,1,1,1,1,529,532,14:29,14:32,3,0,0.0,2,8.534,103.411,111.945,1,B1457,pickup_service,Pickup,Pickup
0,87,Pickup,1,1,1,1,532,535,14:32,14:35,3,0,0.0,2,8.534,111.945,120.479,2,B1477,pickup_service,Pickup,Pickup
0,88,Pickup,1,1,1,1,535,538,14:35,14:38,3,0,0.0,2,8.534,120.479,129.013,3,B1443,pickup_service,Pickup,Pickup
0,89,Movement,1,7,1,7,538,545,14:38,14:45,7,7,21.03,0,0.0,129.013,107.983,3,B1443,passenger_flight,Position,Delivery
0,90,Delivery,7,7,7,7,545,548,14:45,14:48,3,0,0.0,2,8.534,107.983,116.517,2,B1443,delivery_service,Delivery,Delivery
0,91,Delivery,7,7,7,7,548,551,14:48,14:51,3,0,0.0,2,8.534,116.517,125.051,1,B1457,delivery_service,Delivery,Delivery
0,92,Delivery,7,7,7,7,551,554,14:51,14:54,3,0,0.0,2,8.534,125.051,133.585,0,B1477,delivery_service,Delivery,Delivery
0,93,Stay,7,7,7,7,554,561,14:54,15:01,7,0,0.0,7,26.415,133.585,160.0,0,B1597,parking_charging,Position,Pickup
0,94,Pickup,7,7,7,7,561,564,15:01,15:04,3,0,0.0,2,0.0,160.0,160.0,1,B1597,pickup_service,Pickup,Pickup
0,95,Pickup,7,7,7,7,564,567,15:04,15:07,3,0,0.0,2,0.0,160.0,160.0,3,B1601,pickup_service,Pickup,Pickup
0,96,Movement,7,1,7,1,567,574,15:07,15:14,7,7,21.03,0,0.0,160.0,138.97,3,B1597,passenger_flight,Position,Delivery
0,97,Delivery,1,1,1,1,574,577,15:14,15:17,3,0,0.0,2,8.534,138.97,147.504,2,B1597,delivery_service,Delivery,Delivery
0,98,Pickup,1,1,1,1,577,580,15:17,15:20,3,0,0.0,2,8.534,147.504,156.038,3,B1642,pickup_service,Pickup,Pickup
0,99,Delivery,1,1,1,1,580,583,15:20,15:23,3,0,0.0,2,3.962,156.038,160.0,1,B1601,delivery_service,Delivery,Delivery
0,100,Movement,1,7,1,7,583,590,15:23,15:30,7,7,21.03,0,0.0,160.0,138.97,1,B1642,passenger_flight,Position,Delivery
0,101,Delivery,7,7,7,7,590,593,15:30,15:33,3,0,0.0,2,8.534,138.97,147.504,0,B1642,delivery_service,Delivery,Delivery
0,102,Stay,7,7,7,7,593,596,15:33,15:36,3,0,0.0,3,12.496,147.504,160.0,0,B1739,parking_charging,Position,Pickup
0,103,Pickup,7,7,7,7,596,599,15:36,15:39,3,0,0.0,2,0.0,160.0,160.0,2,B1739,pickup_service,Pickup,Pickup
0,104,Stay,7,7,7,7,599,602,15:39,15:42,3,0,0.0,3,0.0,160.0,160.0,2,B1739,parking_charging,Position,Movement
0,105,Movement,7,4,7,4,602,609,15:42,15:49,7,7,21.43,0,0.0,160.0,138.57,2,B1739,passenger_flight,Position,Delivery
0,106,Delivery,4,4,4,4,609,612,15:49,15:52,3,0,0.0,2,8.534,138.57,147.104,0,B1739,delivery_service,Delivery,Delivery
0,107,Stay,4,4,4,4,612,621,15:52,16:01,9,0,0.0,9,12.896,147.104,160.0,0,B1847,parking_charging,Position,Pickup
0,108,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,0.0,160.0,160.0,1,B1847,pickup_service,Pickup,Pickup
0,109,Pickup,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,4,B1841,pickup_service,Pickup,Pickup
0,110,Movement,4,2,4,2,627,633,16:07,16:13,6,6,16.13,0,0.0,160.0,143.87,4,B1847,passenger_flight,Position,Delivery
0,111,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,143.87,152.404,3,B1847,delivery_service,Delivery,Delivery
0,112,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,7.596,152.404,160.0,0,B1841,delivery_service,Delivery,Delivery
0,113,Stay,2,2,2,2,639,640,16:19,16:20,1,0,0.0,1,0.0,160.0,160.0,0,B1961,parking_charging,Position,Pickup
0,114,Pickup,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,0.0,160.0,160.0,1,B1961,pickup_service,Pickup,Pickup
0,115,Pickup,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,0.0,160.0,160.0,4,B1994,pickup_service,Pickup,Pickup
0,116,Movement,2,5,2,5,646,654,16:26,16:34,8,8,27.57,0,0.0,160.0,132.43,4,B1961,passenger_flight,Position,Delivery
0,117,Delivery,5,5,5,5,654,657,16:34,16:37,3,0,0.0,2,8.534,132.43,140.964,3,B1961,delivery_service,Delivery,Delivery
0,118,Delivery,5,5,5,5,657,660,16:37,16:40,3,0,0.0,2,8.534,140.964,149.498,0,B1994,delivery_service,Delivery,Delivery
0,119,Stay,5,5,5,5,660,678,16:40,16:58,18,0,0.0,18,10.502,149.498,160.0,0,B2249,parking_charging,Position,Pickup
0,120,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
0,121,Stay,5,5,5,5,681,684,17:01,17:04,3,0,0.0,3,0.0,160.0,160.0,1,B2249,parking_charging,Position,Movement
0,122,Movement,5,2,5,2,684,692,17:04,17:12,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,123,Delivery,2,2,2,2,692,695,17:12,17:15,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,124,Pickup,2,2,2,2,695,698,17:15,17:18,3,0,0.0,2,8.534,140.964,149.498,1,B2364,pickup_service,Pickup,Pickup
0,125,Stay,2,2,2,2,698,704,17:18,17:24,6,0,0.0,6,10.502,149.498,160.0,1,B2364,parking_charging,Position,Movement
0,126,Movement,2,4,2,4,704,710,17:24,17:30,6,6,16.13,0,0.0,160.0,143.87,1,B2364,passenger_flight,Position,Delivery
0,127,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,143.87,152.404,0,B2364,delivery_service,Delivery,Delivery
0,128,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,7.596,152.404,160.0,4,B2633,pickup_service,Pickup,Pickup
0,129,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
0,130,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
0,131,Pickup,2,2,2,2,725,728,17:45,17:48,3,0,0.0,2,7.596,152.404,160.0,1,B2679,pickup_service,Pickup,Pickup
0,132,Movement,2,4,2,4,728,734,17:48,17:54,6,6,16.13,0,0.0,160.0,143.87,1,B2679,passenger_flight,Position,Delivery
0,133,Delivery,4,4,4,4,734,737,17:54,17:57,3,0,0.0,2,8.534,143.87,152.404,0,B2679,delivery_service,Delivery,Delivery
0,134,Stay,4,4,4,4,737,740,17:57,18:00,3,0,0.0,3,7.596,152.404,160.0,0,B2883,parking_charging,Position,Movement
0,135,Movement,4,2,4,2,740,746,18:00,18:06,6,6,16.13,0,0.0,160.0,143.87,0,B2883,empty_repositioning,Position,Pickup
0,136,Pickup,2,2,2,2,746,749,18:06,18:09,3,0,0.0,2,8.534,143.87,152.404,1,B2883,pickup_service,Pickup,Pickup
0,137,Movement,2,4,2,4,749,755,18:09,18:15,6,6,16.13,0,0.0,152.404,136.274,1,B2883,passenger_flight,Position,Delivery
0,138,Delivery,4,4,4,4,755,758,18:15,18:18,3,0,0.0,2,8.534,136.274,144.808,0,B2883,delivery_service,Delivery,Delivery
0,139,Pickup,4,4,4,4,758,761,18:18,18:21,3,0,0.0,2,8.534,144.808,153.342,4,B2980,pickup_service,Pickup,Pickup
0,140,Movement,4,3,4,3,761,768,18:21,18:28,7,7,12.6,0,0.0,153.342,140.742,4,B2980,passenger_flight,Position,Delivery
0,141,Delivery,3,3,3,3,768,771,18:28,18:31,3,0,0.0,2,8.534,140.742,149.276,0,B2980,delivery_service,Delivery,Delivery
0,142,Stay,3,3,3,3,771,780,18:31,18:40,9,0,0.0,9,10.724,149.276,160.0,0,B3146,parking_charging,Position,Pickup
0,143,Pickup,3,3,3,3,780,783,18:40,18:43,3,0,0.0,2,0.0,160.0,160.0,1,B3146,pickup_service,Pickup,Pickup
0,144,Stay,3,3,3,3,783,785,18:43,18:45,2,0,0.0,2,0.0,160.0,160.0,1,B3202,parking_charging,Position,Pickup
