vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
83,4,4,766,7,8,5,3,54,712,130.14,83.51,46.63,700,708130
84,5,5,754,9,8,7,1,65,689,195.5,158.5,37.0,671,822387
85,6,6,775,14,12,9,3,86,689,193.55,144.14,49.41,665,1114130
86,7,7,802,14,10,9,1,67,735,182.65,166.52,16.13,711,879969
87,8,8,778,7,6,4,2,79,699,274.95,194.18,80.77,689,930997
88,9,9,769,7,7,5,2,72,697,246.84,185.29,61.55,685,876692
89,10,10,760,9,9,5,4,70,690,200.44,135.26,65.18,678,892726
90,1,1,768,7,7,6,1,43,725,84.65,79.67,4.98,713,575469
91,2,2,810,16,13,11,2,91,719,250.62,214.63,35.99,689,1184469
92,3,3,768,10,10,8,2,66,702,145.12,107.16,37.96,684,869582
93,4,4,782,10,9,6,3,60,722,155.47,109.99,45.48,706,788856
94,5,5,815,14,10,10,0,87,728,240.47,240.47,0.0,702,1087709
95,6,6,789,9,11,8,3,81,708,222.76,171.49,51.27,690,1043791
96,7,7,790,11,11,8,3,80,710,221.69,144.18,77.51,690,1033404
97,8,8,793,10,10,8,2,85,708,256.6,182.58,74.02,690,1066935
98,9,9,759,5,8,4,4,66,693,173.53,104.38,69.15,683,832774
99,10,10,778,8,11,6,5,90,688,268.35,173.9,94.45,674,1137274
100,1,1,748,7,6,5,1,40,708,122.03,98.64,23.39,698,525904
101,2,2,820,16,13,9,4,80,740,168.23,138.42,29.81,716,1070212
102,3,3,809,12,7,6,1,61,748,163.33,158.35,4.98,732,762435
103,4,4,810,10,7,5,2,80,730,260.27,169.06,91.21,716,959788
104,5,5,806,13,9,7,2,88,718,289.08,249.26,39.82,698,1079692
105,6,6,769,10,12,8,4,90,679,263.96,202.57,61.39,661,1155678
106,7,7,754,8,7,5,2,45,709,93.33,63.87,29.46,695,596243
107,8,8,772,5,7,4,3,60,712,173.97,92.64,81.33,704,752048
108,9,9,786,10,9,6,3,68,718,171.39,104.02,67.37,702,871952
109,10,10,773,9,7,4,3,61,712,186.73,116.03,70.7,698,762435
110,1,1,761,7,9,6,3,69,692,197.2,153.41,43.79,680,882339
111,2,2,805,10,7,6,1,82,723,274.99,237.99,37.0,709,980562
112,3,3,815,12,13,9,4,84,731,212.57,181.86,30.71,709,1111760
113,4,4,752,7,7,5,2,47,705,99.93,72.35,27.58,695,617017
114,5,5,762,10,8,6,2,58,704,154.95,117.77,37.18,688,749678
115,6,6,810,17,11,10,1,75,735,198.0,161.0,37.0,713,981469
116,7,7,770,10,8,6,2,59,711,165.54,131.89,33.65,695,760065
117,8,8,763,7,8,5,3,65,698,199.35,160.32,39.03,686,822387
118,9,9,767,5,7,4,3,62,705,185.11,113.21,71.9,695,772822
119,10,10,781,8,7,5,2,65,716,200.68,134.31,66.37,702,803983
