vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,27,Stay,4,4,4,4,220,271,09:20,10:11,51,0,0.0,51,78.085,81.915,160.0,0,B564,parking_charging,Position,Pickup
1,28,Pickup,4,4,4,4,271,274,10:11,10:14,3,0,0.0,2,0.0,160.0,160.0,1,B564,pickup_service,Pickup,Pickup
1,29,Pickup,4,4,4,4,274,277,10:14,10:17,3,0,0.0,2,0.0,160.0,160.0,2,B556,pickup_service,Pickup,Pickup
1,30,Pickup,4,4,4,4,277,280,10:17,10:20,3,0,0.0,2,0.0,160.0,160.0,4,B589,pickup_service,Pickup,Pickup
1,31,Movement,4,7,4,7,280,287,10:20,10:27,7,7,21.43,0,0.0,160.0,138.57,4,B556,passenger_flight,Position,Delivery
1,32,Delivery,7,7,7,7,287,290,10:27,10:30,3,0,0.0,2,8.534,138.57,147.104,3,B556,delivery_service,Delivery,Delivery
1,33,Delivery,7,7,7,7,290,293,10:30,10:33,3,0,0.0,2,8.534,147.104,155.638,2,B564,delivery_service,Delivery,Delivery
1,34,Delivery,7,7,7,7,293,296,10:33,10:36,3,0,0.0,2,4.362,155.638,160.0,0,B589,delivery_service,Delivery,Delivery
1,35,Stay,7,7,7,7,296,297,10:36,10:37,1,0,0.0,1,0.0,160.0,160.0,0,B712,parking_charging,Position,Pickup
1,36,Pickup,7,7,7,7,297,300,10:37,10:40,3,0,0.0,2,0.0,160.0,160.0,1,B712,pickup_service,Pickup,Pickup
1,37,Stay,7,7,7,7,300,306,10:40,10:46,6,0,0.0,6,0.0,160.0,160.0,1,B712,parking_charging,Position,Movement
1,38,Movement,7,1,7,1,306,313,10:46,10:53,7,7,21.03,0,0.0,160.0,138.97,1,B712,passenger_flight,Position,Delivery
1,39,Delivery,1,1,1,1,313,316,10:53,10:56,3,0,0.0,2,8.534,138.97,147.504,0,B712,delivery_service,Delivery,Delivery
1,40,Stay,1,1,1,1,316,317,10:56,10:57,1,0,0.0,1,4.267,147.504,151.771,0,B813,parking_charging,Position,Pickup
1,41,Pickup,1,1,1,1,317,320,10:57,11:00,3,0,0.0,2,8.229,151.771,160.0,1,B813,pickup_service,Pickup,Pickup
1,42,Stay,1,1,1,1,320,326,11:00,11:06,6,0,0.0,6,0.0,160.0,160.0,1,B813,parking_charging,Position,Movement
1,43,Movement,1,10,1,10,326,339,11:06,11:19,13,13,47.44,0,0.0,160.0,112.56,1,B813,passenger_flight,Position,Delivery
1,44,Delivery,10,10,10,10,339,342,11:19,11:22,3,0,0.0,2,8.534,112.56,121.094,0,B813,delivery_service,Delivery,Delivery
1,45,Pickup,10,10,10,10,342,345,11:22,11:25,3,0,0.0,2,8.534,121.094,129.628,1,B896,pickup_service,Pickup,Pickup
1,46,Movement,10,3,10,3,345,360,11:25,11:40,15,15,54.92,0,0.0,129.628,74.708,1,B896,passenger_flight,Position,Delivery
1,47,Delivery,3,3,3,3,360,363,11:40,11:43,3,0,0.0,2,8.534,74.708,83.242,0,B896,delivery_service,Delivery,Delivery
1,48,Stay,3,3,3,3,363,378,11:43,11:58,15,0,0.0,15,64.005,83.242,147.247,0,B1063,parking_charging,Position,Pickup
1,49,Pickup,3,3,3,3,378,381,11:58,12:01,3,0,0.0,2,8.534,147.247,155.781,2,B1063,pickup_service,Pickup,Pickup
1,50,Stay,3,3,3,3,381,392,12:01,12:12,11,0,0.0,11,4.219,155.781,160.0,2,B1063,parking_charging,Position,Movement
1,51,Movement,3,10,3,10,392,407,12:12,12:27,15,15,54.92,0,0.0,160.0,105.08,2,B1063,passenger_flight,Position,Delivery
1,52,Delivery,10,10,10,10,407,410,12:27,12:30,3,0,0.0,2,8.534,105.08,113.614,0,B1063,delivery_service,Delivery,Delivery
1,53,Stay,10,10,10,10,410,467,12:30,13:27,57,0,0.0,57,46.386,113.614,160.0,0,B1266,parking_charging,Position,Pickup
1,54,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
1,55,Pickup,10,10,10,10,470,473,13:30,13:33,3,0,0.0,2,0.0,160.0,160.0,4,B1269,pickup_service,Pickup,Pickup
1,56,Stay,10,10,10,10,473,474,13:33,13:34,1,0,0.0,1,0.0,160.0,160.0,4,B1266,parking_charging,Position,Movement
1,57,Movement,10,4,10,4,474,486,13:34,13:46,12,12,42.86,0,0.0,160.0,117.14,4,B1266,passenger_flight,Position,Delivery
1,58,Delivery,4,4,4,4,486,489,13:46,13:49,3,0,0.0,2,8.534,117.14,125.674,2,B1266,delivery_service,Delivery,Delivery
1,59,Stay,4,4,4,4,489,492,13:49,13:52,3,0,0.0,3,12.801,125.674,138.475,2,B1269,parking_charging,Position,Movement
1,60,Movement,4,3,4,3,492,499,13:52,13:59,7,7,12.6,0,0.0,138.475,125.875,2,B1269,passenger_flight,Position,Delivery
1,61,Delivery,3,3,3,3,499,502,13:59,14:02,3,0,0.0,2,8.534,125.875,134.409,0,B1269,delivery_service,Delivery,Delivery
1,62,Stay,3,3,3,3,502,507,14:02,14:07,5,0,0.0,5,21.335,134.409,155.744,0,B1361,parking_charging,Position,Pickup
1,63,Pickup,3,3,3,3,507,510,14:07,14:10,3,0,0.0,2,4.256,155.744,160.0,2,B1361,pickup_service,Pickup,Pickup
1,64,Stay,3,3,3,3,510,511,14:10,14:11,1,0,0.0,1,0.0,160.0,160.0,2,B1379,parking_charging,Position,Pickup
1,65,Pickup,3,3,3,3,511,514,14:11,14:14,3,0,0.0,2,0.0,160.0,160.0,3,B1379,pickup_service,Pickup,Pickup
1,66,Movement,3,4,3,4,514,521,14:14,14:21,7,7,12.6,0,0.0,160.0,147.4,3,B1379,passenger_flight,Position,Delivery
1,67,Delivery,4,4,4,4,521,524,14:21,14:24,3,0,0.0,2,8.534,147.4,155.934,2,B1379,delivery_service,Delivery,Delivery
1,68,Delivery,4,4,4,4,524,527,14:24,14:27,3,0,0.0,2,4.066,155.934,160.0,0,B1361,delivery_service,Delivery,Delivery
1,69,Pickup,4,4,4,4,527,530,14:27,14:30,3,0,0.0,2,0.0,160.0,160.0,1,B1440,pickup_service,Pickup,Pickup
1,70,Pickup,4,4,4,4,530,533,14:30,14:33,3,0,0.0,2,0.0,160.0,160.0,4,B1433,pickup_service,Pickup,Pickup
1,71,Movement,4,2,4,2,533,539,14:33,14:39,6,6,16.13,0,0.0,160.0,143.87,4,B1433,passenger_flight,Position,Delivery
1,72,Delivery,2,2,2,2,539,542,14:39,14:42,3,0,0.0,2,8.534,143.87,152.404,1,B1433,delivery_service,Delivery,Delivery
1,73,Delivery,2,2,2,2,542,545,14:42,14:45,3,0,0.0,2,7.596,152.404,160.0,0,B1440,delivery_service,Delivery,Delivery
