vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
24,5,5,806,39,26,24,2,242,564,762.78,713.78,49.0,502,2992158
25,6,6,824,37,28,23,5,239,585,723.75,580.54,143.21,519,2997805
26,7,7,811,38,27,22,5,256,555,798.52,716.04,82.48,485,3155980
27,8,8,811,43,39,32,7,285,526,810.02,661.31,148.71,454,3678051
28,9,9,817,36,35,26,9,267,550,771.58,552.68,218.9,492,3417469
29,10,10,809,42,31,24,7,259,550,768.28,620.56,147.72,486,3260757
30,1,1,816,34,26,22,4,259,557,852.65,787.17,65.48,503,3168737
31,2,2,814,34,27,21,6,202,612,571.43,500.37,71.06,554,2595082
32,3,3,806,42,30,24,6,227,579,681.93,578.27,103.66,511,2909969
33,4,4,821,42,31,24,7,274,547,837.39,722.37,115.02,473,3416562
34,5,5,823,33,32,23,9,269,554,812.43,641.81,170.62,498,3383031
35,6,6,818,34,27,21,6,214,604,588.54,473.95,114.59,546,2719726
36,7,7,815,42,26,21,5,207,608,605.63,514.76,90.87,538,2628613
37,8,8,821,35,28,22,6,242,579,692.44,568.67,123.77,527,3028966
38,9,9,815,22,23,15,8,208,607,619.02,405.45,213.57,567,2583788
39,10,10,824,30,21,17,4,210,614,689.73,604.7,85.03,562,2567754
40,1,1,829,43,34,28,6,297,532,927.7,811.98,115.72,464,3710675
41,2,2,799,35,28,24,4,206,593,580.02,539.96,40.06,531,2655034
42,3,3,813,30,28,21,7,208,605,587.84,474.13,113.71,553,2675808
43,4,4,809,31,25,19,6,222,587,686.67,556.12,130.55,531,2766014
44,5,5,823,33,25,20,5,197,626,544.02,489.03,54.99,576,2506339
45,6,6,754,30,26,21,5,232,522,742.96,617.93,125.03,468,2888288
46,7,7,823,28,24,19,5,197,626,592.29,468.57,123.72,580,2487935
47,8,8,796,31,28,22,6,246,550,751.66,664.21,87.45,494,3070514
48,9,9,813,23,21,16,5,185,628,573.74,477.09,96.65,586,2308079
49,10,10,815,31,29,23,6,260,555,793.82,655.99,137.83,499,3234336
50,1,1,757,27,25,18,7,235,522,709.9,578.87,131.03,472,2901045
51,2,2,825,28,25,19,6,221,604,687.62,549.37,138.25,558,2755627
52,3,3,820,36,29,25,4,258,562,802.58,745.65,56.93,496,3213562
53,4,4,754,24,21,16,5,197,557,620.03,501.3,118.73,515,2432723
54,5,5,803,30,28,18,10,247,556,769.56,571.47,198.09,504,3080901
55,6,6,810,27,25,20,5,212,598,656.48,535.03,121.45,548,2662144
56,7,7,800,24,22,18,4,174,626,512.12,402.74,109.38,584,2212226
57,8,8,819,35,28,21,7,213,606,574.29,471.07,103.22,548,2727743
58,9,9,791,25,21,17,4,194,597,628.34,499.26,129.08,549,2401562
59,10,10,826,27,17,15,2,180,646,547.43,504.3,43.13,602,2182528
60,1,1,788,21,18,13,5,150,638,420.51,342.3,78.21,604,1889322
61,2,2,776,15,15,11,4,142,634,444.61,368.41,76.2,606,1751014
62,3,3,798,16,15,10,5,133,665,399.24,285.09,114.15,635,1657531
63,4,4,820,25,17,14,3,164,656,504.99,467.21,37.78,614,2016336
64,5,5,793,21,14,13,1,126,667,394.4,378.27,16.13,629,1566418
65,6,6,816,22,17,13,4,147,669,437.13,386.44,50.69,629,1839757
66,7,7,809,19,15,10,5,131,678,381.91,313.54,68.37,642,1636757
67,8,8,810,17,15,11,4,161,649,496.23,405.15,91.08,619,1948367
68,9,9,827,17,16,13,3,161,666,515.63,404.15,111.48,634,1966771
69,10,10,821,19,19,13,6,168,653,527.38,377.36,150.02,619,2094692
70,1,1,771,15,14,10,4,127,644,404.65,290.12,114.53,616,1576805
71,2,2,811,19,19,14,5,178,633,534.35,430.8,103.55,597,2198562
72,3,3,784,20,16,13,3,153,631,485.55,383.31,102.24,599,1883675
73,4,4,811,20,19,14,5,182,629,594.96,505.45,89.51,593,2240110
74,5,5,778,23,19,15,4,157,621,462.05,344.49,117.56,587,1980435
75,6,6,780,21,19,14,5,160,620,486.37,360.22,126.15,586,2011596
76,7,7,822,24,20,15,5,159,663,476.79,353.54,123.25,623,2019613
77,8,8,816,19,15,13,2,121,695,334.34,312.69,21.65,659,1532887
78,9,9,819,19,17,14,3,147,672,432.3,340.11,92.19,638,1839757
79,10,10,775,21,21,16,5,173,602,486.74,417.31,69.43,564,2183435
80,1,1,731,10,9,6,3,105,626,341.53,267.15,74.38,608,1256271
81,2,2,813,19,19,14,5,170,643,487.79,405.85,81.94,605,2115466
82,3,3,819,24,22,18,4,187,632,601.59,542.41,59.18,590,2347257
83,4,4,693,12,13,9,4,122,571,387.77,299.33,88.44,547,1506466
84,5,5,824,19,19,14,5,193,631,618.89,529.49,89.4,597,2354367
85,6,6,781,11,14,10,4,139,642,445.07,359.64,85.43,620,1701449
86,7,7,824,15,15,12,3,138,686,416.62,350.18,66.44,658,1709466
87,8,8,820,26,23,18,5,195,625,596.86,463.44,133.42,575,2448757
88,9,9,703,17,16,12,4,168,535,556.52,431.65,124.87,501,2039480
89,10,10,812,14,14,11,3,155,657,521.34,454.8,66.54,629,1867641
90,1,1,780,9,7,6,1,76,704,257.88,216.83,41.05,690,918240
91,2,2,698,5,5,3,2,61,637,206.38,143.74,62.64,627,725627
92,3,3,703,9,11,8,3,108,595,346.45,259.05,87.4,577,1324240
93,4,4,807,15,13,10,3,111,696,318.94,278.32,40.62,670,1392209
94,5,5,822,13,16,12,4,156,666,501.65,415.92,85.73,642,1914836
95,6,6,796,16,12,8,4,110,686,356.01,226.4,129.61,658,1363418
96,7,7,804,16,15,13,2,149,655,483.68,406.68,77.0,625,1823723
97,8,8,826,11,9,7,2,115,711,392.91,341.92,50.99,689,1360141
98,9,9,827,12,14,12,2,118,709,340.05,274.51,65.54,685,1483322
99,10,10,836,11,10,7,3,103,733,343.57,241.38,102.19,711,1253901
100,1,1,710,6,7,5,2,63,647,185.1,158.77,26.33,635,783209
101,2,2,824,15,15,12,3,121,703,359.82,303.88,55.94,673,1532887
102,3,3,823,14,14,10,4,146,677,462.07,361.31,100.76,653,1774158
103,4,4,726,12,10,8,2,85,641,263.87,242.22,21.65,617,1066935
104,5,5,809,19,20,14,6,166,643,496.81,335.3,161.51,605,2092322
105,6,6,707,4,4,3,1,49,658,160.56,147.8,12.76,650,582579
106,7,7,824,7,10,7,3,89,735,269.79,181.92,87.87,721,1108483
107,8,8,764,18,13,11,2,120,644,378.91,313.08,65.83,612,1485692
108,9,9,810,5,5,3,2,48,762,144.03,112.38,31.65,754,590596
109,10,10,847,10,12,9,3,126,721,401.89,294.84,107.05,701,1529610
110,1,1,695,6,9,6,3,65,630,174.72,131.47,43.25,618,840791
111,2,2,815,11,10,8,2,87,728,261.98,206.21,55.77,708,1087709
112,3,3,707,10,13,9,4,128,579,399.48,268.99,130.49,559,1568788
113,4,4,709,10,16,10,6,139,570,423.21,307.15,116.06,550,1738257
114,5,5,770,13,10,8,2,87,683,273.26,245.61,27.65,659,1087709
115,6,6,680,7,8,5,3,99,581,345.84,282.09,63.75,567,1175545
116,7,7,698,5,5,4,1,59,639,190.75,150.63,40.12,629,704853
117,8,8,800,10,8,6,2,87,713,280.18,209.27,70.91,693,1050901
118,9,9,705,1,3,1,2,39,666,134.4,32.24,102.16,664,460305
119,10,10,707,17,15,12,3,124,583,375.04,327.24,47.8,551,1564048
120,1,1,796,12,12,9,3,122,674,387.37,276.36,111.01,652,1488062
121,2,2,764,20,15,13,2,126,638,399.43,367.78,31.65,602,1584822
122,3,3,744,9,10,7,3,94,650,303.61,216.17,87.44,634,1160418
123,4,4,708,7,10,6,4,112,596,377.24,201.22,176.02,582,1347384
124,5,5,746,19,14,11,3,104,642,311.85,253.47,58.38,616,1337904
125,6,6,797,10,9,6,3,68,729,198.64,123.81,74.83,709,871952
126,7,7,809,6,9,6,3,86,723,270.0,178.76,91.24,711,1058918
127,8,8,815,7,8,5,3,81,734,264.89,212.01,52.88,720,988579
128,9,9,832,4,5,3,2,69,763,248.99,123.96,125.03,755,808723
129,10,10,790,6,9,6,3,98,692,333.38,208.52,124.86,680,1183562
130,1,1,705,3,5,3,2,55,650,190.16,95.28,94.88,644,663305
131,2,2,782,5,8,4,4,73,709,236.24,130.96,105.28,701,905483
132,3,3,720,5,7,4,3,87,633,290.28,173.67,116.61,623,1032497
133,4,4,814,8,10,6,4,103,711,331.36,225.48,105.88,695,1253901
134,5,5,831,6,9,5,4,96,735,312.11,214.84,97.27,723,1162788
135,6,6,812,7,7,6,1,60,752,193.2,160.22,32.98,738,752048
136,7,7,830,8,7,5,2,72,758,246.84,181.93,64.91,742,876692
137,8,8,800,19,17,14,3,139,661,403.05,354.64,48.41,629,1756661
138,9,9,808,3,4,3,1,42,766,124.78,72.0,52.78,760,509870
139,10,10,814,9,9,7,2,76,738,234.02,174.12,59.9,720,955048
140,1,1,817,5,8,5,3,62,755,174.04,136.14,37.9,745,791226
141,2,2,787,11,12,8,4,125,662,417.02,284.87,132.15,640,1519223
142,3,3,839,4,5,4,1,77,762,269.69,216.91,52.78,754,891819
143,4,4,826,6,5,3,2,73,753,264.18,190.67,73.51,741,850271
144,5,5,834,6,8,5,3,92,742,314.89,230.73,84.16,730,1102836
145,6,6,696,4,5,3,2,60,636,201.69,105.87,95.82,628,715240
146,7,7,741,9,7,4,3,57,684,168.45,91.79,76.66,670,720887
147,8,8,695,5,7,5,2,70,625,214.59,143.41,71.18,615,855918
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,721,10,9,7,2,117,604,399.12,281.79,117.33,584,1380915
