vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,785,18,13,12,1,87,698,239.55,229.94,9.61,668,1142921
1,2,2,791,10,7,6,1,44,747,120.21,116.13,4.08,729,585856
2,3,3,734,15,10,9,1,66,668,156.8,132.87,23.93,646,869582
3,4,4,741,13,9,8,1,58,683,139.36,127.91,11.45,661,768082
4,5,5,603,10,8,8,0,53,550,144.75,144.75,0.0,530,697743
5,6,6,693,2,2,2,0,14,679,46.78,46.78,0.0,675,182226
6,7,7,807,16,11,10,1,73,734,158.79,145.46,13.33,706,960695
7,8,8,710,3,3,2,1,36,674,124.85,64.44,60.41,670,429144
8,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
9,10,10,622,5,3,2,1,33,589,112.37,78.85,33.52,583,397983
10,1,1,761,3,4,3,1,24,737,38.44,28.83,9.61,731,322904
11,2,2,740,7,5,4,1,35,705,80.79,53.22,27.57,693,455565
12,3,3,743,6,6,5,1,41,702,112.49,88.56,23.93,692,536291
13,4,4,798,6,6,5,1,36,762,96.78,80.65,16.13,750,484356
14,5,5,798,8,7,6,1,45,753,112.5,101.05,11.45,737,596243
15,6,6,782,6,5,4,1,37,745,93.2,60.22,32.98,733,476339
16,7,7,705,10,6,6,0,41,664,107.53,107.53,0.0,644,536291
17,8,8,198,1,2,1,1,12,186,36.08,18.04,18.04,184,161452
18,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
19,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
20,1,1,798,4,4,3,1,24,774,38.44,28.83,9.61,766,322904
21,2,2,752,5,4,4,0,24,728,64.52,64.52,0.0,718,322904
22,3,3,682,3,4,3,1,29,653,80.23,56.3,23.93,647,374839
23,4,4,764,3,4,3,1,24,740,64.52,48.39,16.13,734,322904
24,5,5,765,10,8,7,1,58,707,165.32,133.08,32.24,689,749678
25,6,6,710,4,3,2,1,22,688,51.03,38.27,12.76,680,283726
26,7,7,441,2,2,1,1,20,421,64.48,32.24,32.24,417,244548
27,8,8,716,6,5,4,1,42,674,135.12,87.33,47.79,662,528274
28,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
29,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
30,1,1,805,1,2,1,1,12,793,19.22,9.61,9.61,791,161452
31,2,2,768,6,5,4,1,32,736,77.1,66.9,10.2,724,424404
32,3,3,737,3,3,2,1,20,717,43.97,30.64,13.33,711,262952
33,4,4,540,1,2,1,1,14,526,42.86,21.43,21.43,524,182226
34,5,5,808,6,4,3,1,28,780,69.69,56.93,12.76,770,364452
35,6,6,783,3,3,2,1,26,757,87.9,44.42,43.48,751,325274
36,7,7,760,1,2,1,1,14,746,42.86,21.43,21.43,744,182226
37,8,8,796,5,4,3,1,39,757,131.03,83.24,47.79,747,478709
38,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
39,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,1,1,789,2,2,1,1,14,775,42.06,21.03,21.03,771,182226
41,2,2,679,2,3,2,1,19,660,47.76,37.56,10.2,656,252565
42,3,3,738,6,4,3,1,29,709,80.23,56.3,23.93,697,374839
43,4,4,799,4,4,3,1,23,776,55.59,44.14,11.45,768,312517
44,5,5,791,6,5,4,1,35,756,73.18,49.25,23.93,744,455565
45,6,6,200,1,2,1,1,14,186,46.78,23.39,23.39,184,182226
46,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
47,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
48,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
49,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,1,1,743,1,2,1,1,14,729,46.78,23.39,23.39,727,182226
51,2,2,801,4,3,2,1,20,781,44.84,34.64,10.2,773,262952
52,3,3,809,6,4,3,1,29,780,80.23,56.3,23.93,770,374839
53,4,4,768,2,2,1,1,14,754,42.86,21.43,21.43,750,182226
54,5,5,730,4,3,2,1,21,709,47.98,36.53,11.45,701,273339
55,6,6,211,2,2,1,1,14,197,46.78,23.39,23.39,193,182226
56,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
57,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
61,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
62,3,3,702,1,2,1,1,12,690,19.22,9.61,9.61,688,161452
63,4,4,799,6,4,3,1,28,771,50.4,37.8,12.6,759,364452
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,6,6,291,2,2,1,1,24,267,86.96,43.48,43.48,265,286096
66,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
