vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,9,9,9,9,199,202,08:59,09:02,3,0,0.0,2,8.534,43.338,51.872,0,B261,delivery_service,Delivery,Delivery
0,24,Stay,9,9,9,9,202,227,09:02,09:27,25,0,0.0,25,106.675,51.872,158.547,0,B424,parking_charging,Position,Pickup
0,25,Pickup,9,9,9,9,227,230,09:27,09:30,3,0,0.0,2,1.453,158.547,160.0,1,B424,pickup_service,Pickup,Pickup
0,26,Pickup,9,9,9,9,230,233,09:30,09:33,3,0,0.0,2,0.0,160.0,160.0,2,B410,pickup_service,Pickup,Pickup
0,27,Movement,9,6,9,6,233,253,09:33,09:53,20,20,74.79,0,0.0,160.0,85.21,2,B410,passenger_flight,Position,Delivery
0,28,Delivery,6,6,6,6,253,256,09:53,09:56,3,0,0.0,2,8.534,85.21,93.744,1,B410,delivery_service,Delivery,Delivery
0,29,Delivery,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,93.744,102.278,0,B424,delivery_service,Delivery,Delivery
0,30,Stay,6,6,6,6,259,267,09:59,10:07,8,0,0.0,8,34.136,102.278,136.414,0,B532,parking_charging,Position,Pickup
0,31,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,136.414,144.948,1,B532,pickup_service,Pickup,Pickup
0,32,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,144.948,149.215,1,B605,parking_charging,Position,Movement
0,33,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,149.215,127.155,1,B605,passenger_flight,Position,Pickup
0,34,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,127.155,135.689,2,B605,pickup_service,Pickup,Pickup
0,35,Movement,4,9,4,9,281,296,10:21,10:36,15,15,55.47,0,0.0,135.689,80.219,2,B532,passenger_flight,Position,Delivery
0,36,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,80.219,88.753,1,B532,delivery_service,Delivery,Delivery
0,37,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,88.753,97.287,0,B605,delivery_service,Delivery,Delivery
0,38,Pickup,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,97.287,105.821,1,B723,pickup_service,Pickup,Pickup
0,39,Movement,9,5,9,5,305,322,10:45,11:02,17,17,62.04,0,0.0,105.821,43.781,1,B723,passenger_flight,Position,Delivery
0,40,Delivery,5,5,5,5,322,325,11:02,11:05,3,0,0.0,2,8.534,43.781,52.315,0,B723,delivery_service,Delivery,Delivery
0,41,Stay,5,5,5,5,325,326,11:05,11:06,1,0,0.0,1,4.267,52.315,56.582,0,B865,parking_charging,Position,Pickup
0,42,Pickup,5,5,5,5,326,329,11:06,11:09,3,0,0.0,2,8.534,56.582,65.116,1,B865,pickup_service,Pickup,Pickup
0,43,Stay,5,5,5,5,329,338,11:09,11:18,9,0,0.0,9,38.403,65.116,103.519,1,B865,parking_charging,Position,Movement
0,44,Movement,5,9,5,9,338,355,11:18,11:35,17,17,62.04,0,0.0,103.519,41.479,1,B865,passenger_flight,Position,Delivery
0,45,Delivery,9,9,9,9,355,358,11:35,11:38,3,0,0.0,2,8.534,41.479,50.013,0,B865,delivery_service,Delivery,Delivery
0,46,Pickup,9,9,9,9,358,361,11:38,11:41,3,0,0.0,2,8.534,50.013,58.547,1,B996,pickup_service,Pickup,Pickup
0,47,Stay,9,9,9,9,361,371,11:41,11:51,10,0,0.0,10,42.67,58.547,101.217,1,B996,parking_charging,Position,Movement
0,48,Movement,9,5,9,5,371,388,11:51,12:08,17,17,62.04,0,0.0,101.217,39.177,1,B996,passenger_flight,Position,Delivery
0,49,Delivery,5,5,5,5,388,391,12:08,12:11,3,0,0.0,2,8.534,39.177,47.711,0,B996,delivery_service,Delivery,Delivery
0,50,Stay,5,5,5,5,391,397,12:11,12:17,6,0,0.0,6,25.602,47.711,73.313,0,B1106,parking_charging,Position,Pickup
0,51,Pickup,5,5,5,5,397,400,12:17,12:20,3,0,0.0,2,8.534,73.313,81.847,1,B1106,pickup_service,Pickup,Pickup
0,52,Movement,5,2,5,2,400,408,12:20,12:28,8,8,27.57,0,0.0,81.847,54.277,1,B1106,passenger_flight,Position,Delivery
0,53,Delivery,2,2,2,2,408,411,12:28,12:31,3,0,0.0,2,8.534,54.277,62.811,0,B1106,delivery_service,Delivery,Delivery
0,54,Pickup,2,2,2,2,411,414,12:31,12:34,3,0,0.0,2,8.534,62.811,71.345,1,B1131,pickup_service,Pickup,Pickup
0,55,Movement,2,5,2,5,414,422,12:34,12:42,8,8,27.57,0,0.0,71.345,43.775,1,B1131,passenger_flight,Position,Delivery
0,56,Delivery,5,5,5,5,422,425,12:42,12:45,3,0,0.0,2,8.534,43.775,52.309,0,B1131,delivery_service,Delivery,Delivery
0,57,Stay,5,5,5,5,425,451,12:45,13:11,26,0,0.0,26,107.691,52.309,160.0,0,B1233,parking_charging,Position,Pickup
0,58,Pickup,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,0.0,160.0,160.0,1,B1233,pickup_service,Pickup,Pickup
0,59,Movement,5,9,5,9,454,471,13:14,13:31,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,60,Delivery,9,9,9,9,471,474,13:31,13:34,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,61,Stay,9,9,9,9,474,486,13:34,13:46,12,0,0.0,12,51.204,106.494,157.698,0,B1301,parking_charging,Position,Pickup
0,62,Pickup,9,9,9,9,486,489,13:46,13:49,3,0,0.0,2,2.302,157.698,160.0,1,B1301,pickup_service,Pickup,Pickup
0,63,Stay,9,9,9,9,489,492,13:49,13:52,3,0,0.0,3,0.0,160.0,160.0,1,B1301,parking_charging,Position,Movement
0,64,Movement,9,6,9,6,492,512,13:52,14:12,20,20,74.79,0,0.0,160.0,85.21,1,B1301,passenger_flight,Position,Delivery
0,65,Delivery,6,6,6,6,512,515,14:12,14:15,3,0,0.0,2,8.534,85.21,93.744,0,B1301,delivery_service,Delivery,Delivery
0,66,Stay,6,6,6,6,515,522,14:15,14:22,7,0,0.0,7,29.869,93.744,123.613,0,B1431,parking_charging,Position,Pickup
0,67,Pickup,6,6,6,6,522,525,14:22,14:25,3,0,0.0,2,8.534,123.613,132.147,1,B1431,pickup_service,Pickup,Pickup
0,68,Movement,6,9,6,9,525,545,14:25,14:45,20,20,74.79,0,0.0,132.147,57.357,1,B1431,passenger_flight,Position,Delivery
0,69,Delivery,9,9,9,9,545,548,14:45,14:48,3,0,0.0,2,8.534,57.357,65.891,0,B1431,delivery_service,Delivery,Delivery
0,70,Stay,9,9,9,9,548,570,14:48,15:10,22,0,0.0,22,93.874,65.891,159.765,0,B1635,parking_charging,Position,Pickup
0,71,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,0.235,159.765,160.0,1,B1635,pickup_service,Pickup,Pickup
0,72,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,0.0,160.0,160.0,2,B1628,pickup_service,Pickup,Pickup
0,73,Movement,9,10,9,10,576,595,15:16,15:35,19,19,69.89,0,0.0,160.0,90.11,2,B1628,passenger_flight,Position,Delivery
0,74,Delivery,10,10,10,10,595,598,15:35,15:38,3,0,0.0,2,8.534,90.11,98.644,1,B1628,delivery_service,Delivery,Delivery
0,75,Delivery,10,10,10,10,598,601,15:38,15:41,3,0,0.0,2,8.534,98.644,107.178,0,B1635,delivery_service,Delivery,Delivery
0,76,Stay,10,10,10,10,601,602,15:41,15:42,1,0,0.0,1,4.267,107.178,111.445,0,B1768,parking_charging,Position,Pickup
0,77,Pickup,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,111.445,119.979,1,B1768,pickup_service,Pickup,Pickup
0,78,Movement,10,9,10,9,605,624,15:45,16:04,19,19,69.89,0,0.0,119.979,50.089,1,B1768,passenger_flight,Position,Delivery
0,79,Delivery,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,8.534,50.089,58.623,0,B1768,delivery_service,Delivery,Delivery
0,80,Stay,9,9,9,9,627,628,16:07,16:08,1,0,0.0,1,4.267,58.623,62.89,0,B1901,parking_charging,Position,Pickup
0,81,Pickup,9,9,9,9,628,631,16:08,16:11,3,0,0.0,2,8.534,62.89,71.424,1,B1901,pickup_service,Pickup,Pickup
0,82,Stay,9,9,9,9,631,638,16:11,16:18,7,0,0.0,7,29.869,71.424,101.293,1,B1901,parking_charging,Position,Movement
0,83,Movement,9,10,9,10,638,657,16:18,16:37,19,19,69.89,0,0.0,101.293,31.403,1,B1901,passenger_flight,Position,Delivery
0,84,Delivery,10,10,10,10,657,660,16:37,16:40,3,0,0.0,2,8.534,31.403,39.937,0,B1901,delivery_service,Delivery,Delivery
0,85,Pickup,10,10,10,10,660,663,16:40,16:43,3,0,0.0,2,8.534,39.937,48.471,1,B2091,pickup_service,Pickup,Pickup
0,86,Stay,10,10,10,10,663,676,16:43,16:56,13,0,0.0,13,55.471,48.471,103.942,1,B2091,parking_charging,Position,Movement
0,87,Movement,10,9,10,9,676,695,16:56,17:15,19,19,69.89,0,0.0,103.942,34.052,1,B2091,passenger_flight,Position,Delivery
0,88,Delivery,9,9,9,9,695,698,17:15,17:18,3,0,0.0,2,8.534,34.052,42.586,0,B2091,delivery_service,Delivery,Delivery
0,89,Stay,9,9,9,9,698,715,17:18,17:35,17,0,0.0,17,72.539,42.586,115.125,0,B2654,parking_charging,Position,Pickup
0,90,Pickup,9,9,9,9,715,718,17:35,17:38,3,0,0.0,2,8.534,115.125,123.659,1,B2654,pickup_service,Pickup,Pickup
0,91,Pickup,9,9,9,9,718,721,17:38,17:41,3,0,0.0,2,8.534,123.659,132.193,2,B2638,pickup_service,Pickup,Pickup
0,92,Movement,9,10,9,10,721,740,17:41,18:00,19,19,69.89,0,0.0,132.193,62.303,2,B2638,passenger_flight,Position,Delivery
0,93,Delivery,10,10,10,10,740,743,18:00,18:03,3,0,0.0,2,8.534,62.303,70.837,1,B2638,delivery_service,Delivery,Delivery
0,94,Delivery,10,10,10,10,743,746,18:03,18:06,3,0,0.0,2,8.534,70.837,79.371,0,B2654,delivery_service,Delivery,Delivery
0,95,Pickup,10,10,10,10,746,749,18:06,18:09,3,0,0.0,2,8.534,79.371,87.905,1,B2930,pickup_service,Pickup,Pickup
0,96,Movement,10,7,10,7,749,765,18:09,18:25,16,16,57.99,0,0.0,87.905,29.915,1,B2930,passenger_flight,Position,Delivery
0,97,Delivery,7,7,7,7,765,768,18:25,18:28,3,0,0.0,2,8.534,29.915,38.449,0,B2930,delivery_service,Delivery,Delivery
0,98,Pickup,7,7,7,7,768,771,18:28,18:31,3,0,0.0,2,8.534,38.449,46.983,1,B3087,pickup_service,Pickup,Pickup
0,99,Movement,7,3,7,3,771,778,18:31,18:38,7,7,13.33,0,0.0,46.983,33.653,1,B3087,passenger_flight,Position,Delivery
0,100,Delivery,3,3,3,3,778,781,18:38,18:41,3,0,0.0,2,8.534,33.653,42.187,0,B3087,delivery_service,Delivery,Delivery
0,101,Pickup,3,3,3,3,781,784,18:41,18:44,3,0,0.0,2,8.534,42.187,50.721,1,B3174,pickup_service,Pickup,Pickup
0,102,Movement,3,6,3,6,784,794,18:44,18:54,10,10,32.98,0,0.0,50.721,17.741,1,B3174,passenger_flight,Position,Delivery
0,103,Delivery,6,6,6,6,794,797,18:54,18:57,3,0,0.0,2,8.534,17.741,26.275,0,B3174,delivery_service,Delivery,Delivery
0,104,Stay,6,6,6,6,797,800,18:57,19:00,3,0,0.0,3,12.801,26.275,39.076,0,B3289,parking_charging,Position,Pickup
0,105,Pickup,6,6,6,6,800,803,19:00,19:03,3,0,0.0,2,8.534,39.076,47.61,2,B3289,pickup_service,Pickup,Pickup
0,106,Stay,6,6,6,6,803,816,19:03,19:16,13,0,0.0,13,55.471,47.61,103.081,2,B3289,parking_charging,Position,Movement
0,107,Movement,6,9,6,9,816,836,19:16,19:36,20,20,74.79,0,0.0,103.081,28.291,2,B3289,passenger_flight,Position,Delivery
0,108,Delivery,9,9,9,9,836,839,19:36,19:39,3,0,0.0,2,8.534,28.291,36.825,0,B3289,delivery_service,Delivery,Delivery
0,109,Stay,9,9,9,9,839,841,19:39,19:41,2,0,0.0,2,8.534,36.825,45.359,0,B3517,parking_charging,Position,Pickup
0,110,Pickup,9,9,9,9,841,844,19:41,19:44,3,0,0.0,2,8.534,45.359,53.893,1,B3517,pickup_service,Pickup,Pickup
0,111,Pickup,9,9,9,9,844,847,19:44,19:47,3,0,0.0,2,8.534,53.893,62.427,2,B3531,pickup_service,Pickup,Pickup
0,112,Stay,9,9,9,9,847,856,19:47,19:56,9,0,0.0,9,38.403,62.427,100.83,2,B3517,parking_charging,Position,Movement
0,113,Movement,9,4,9,4,856,871,19:56,20:11,15,15,55.47,0,0.0,100.83,45.36,2,B3517,passenger_flight,Position,Delivery
0,114,Delivery,4,4,4,4,871,874,20:11,20:14,3,0,0.0,2,8.534,45.36,53.894,1,B3517,delivery_service,Delivery,Delivery
0,115,Delivery,4,4,4,4,874,877,20:14,20:17,3,0,0.0,2,8.534,53.894,62.428,0,B3531,delivery_service,Delivery,Delivery
0,116,Pickup,4,4,4,4,877,880,20:17,20:20,3,0,0.0,2,8.534,62.428,70.962,1,B3688,pickup_service,Pickup,Pickup
0,117,Movement,4,9,4,9,880,895,20:20,20:35,15,15,55.47,0,0.0,70.962,15.492,1,B3688,passenger_flight,Position,Delivery
0,118,Delivery,9,9,9,9,895,898,20:35,20:38,3,0,0.0,2,8.534,15.492,24.026,0,B3688,delivery_service,Delivery,Delivery
0,119,Pickup,9,9,9,9,898,901,20:38,20:41,3,0,0.0,2,8.534,24.026,32.56,1,B3765,pickup_service,Pickup,Pickup
0,120,Stay,9,9,9,9,901,917,20:41,20:57,16,0,0.0,16,68.272,32.56,100.832,1,B3765,parking_charging,Position,Movement
0,121,Movement,9,4,9,4,917,932,20:57,21:12,15,15,55.47,0,0.0,100.832,45.362,1,B3765,passenger_flight,Position,Delivery
0,122,Delivery,4,4,4,4,932,935,21:12,21:15,3,0,0.0,2,8.534,45.362,53.896,0,B3765,delivery_service,Delivery,Delivery
0,123,Pickup,4,4,4,4,935,938,21:15,21:18,3,0,0.0,2,8.534,53.896,62.43,2,B3899,pickup_service,Pickup,Pickup
0,124,Pickup,4,4,4,4,938,941,21:18,21:21,3,0,0.0,2,8.534,62.43,70.964,3,B3913,pickup_service,Pickup,Pickup
0,125,Movement,4,9,4,9,941,956,21:21,21:36,15,15,55.47,0,0.0,70.964,15.494,3,B3899,passenger_flight,Position,Delivery
0,126,Delivery,9,9,9,9,956,959,21:36,21:39,3,0,0.0,2,8.534,15.494,24.028,1,B3899,delivery_service,Delivery,Delivery
0,127,Delivery,9,9,9,9,959,962,21:39,21:42,3,0,0.0,2,8.534,24.028,32.562,0,B3913,delivery_service,Delivery,Delivery
0,128,Stay,9,9,9,9,962,965,21:42,21:45,3,0,0.0,3,12.801,32.562,45.363,0,B3994,parking_charging,Position,Pickup
0,129,Pickup,9,9,9,9,965,968,21:45,21:48,3,0,0.0,2,8.534,45.363,53.897,1,B3994,pickup_service,Pickup,Pickup
0,130,Stay,9,9,9,9,968,979,21:48,21:59,11,0,0.0,11,46.937,53.897,100.834,1,B3994,parking_charging,Position,Movement
0,131,Movement,9,4,9,4,979,994,21:59,22:14,15,15,55.47,0,0.0,100.834,45.364,1,B3994,passenger_flight,Position,Delivery
0,132,Delivery,4,4,4,4,994,997,22:14,22:17,3,0,0.0,2,8.534,45.364,53.898,0,B3994,delivery_service,Delivery,Delivery
0,133,Stay,4,4,4,4,997,1001,22:17,22:21,4,0,0.0,4,17.068,53.898,70.966,0,B4100,parking_charging,Position,Pickup
0,134,Pickup,4,4,4,4,1001,1004,22:21,22:24,3,0,0.0,2,8.534,70.966,79.5,1,B4100,pickup_service,Pickup,Pickup
0,135,Pickup,4,4,4,4,1004,1007,22:24,22:27,3,0,0.0,2,8.534,79.5,88.034,2,B4108,pickup_service,Pickup,Pickup
0,136,Movement,4,9,4,9,1007,1022,22:27,22:42,15,15,55.47,0,0.0,88.034,32.564,2,B4100,passenger_flight,Position,Delivery
0,137,Delivery,9,9,9,9,1022,1025,22:42,22:45,3,0,0.0,2,8.534,32.564,41.098,1,B4100,delivery_service,Delivery,Delivery
0,138,Delivery,9,9,9,9,1025,1028,22:45,22:48,3,0,0.0,2,8.534,41.098,49.632,0,B4108,delivery_service,Delivery,Delivery
0,139,Stay,9,9,9,9,1028,1031,22:48,22:51,3,0,0.0,3,12.801,49.632,62.433,0,B4167,parking_charging,Position,Pickup
0,140,Pickup,9,9,9,9,1031,1034,22:51,22:54,3,0,0.0,2,8.534,62.433,70.967,1,B4167,pickup_service,Pickup,Pickup
0,141,Movement,9,4,9,4,1034,1049,22:54,23:09,15,15,55.47,0,0.0,70.967,15.497,1,B4167,passenger_flight,Position,Delivery
0,142,Delivery,4,4,4,4,1049,1052,23:09,23:12,3,0,0.0,2,8.534,15.497,24.031,0,B4167,delivery_service,Delivery,Delivery
0,143,Stay,4,4,4,4,1052,1055,23:12,23:15,3,0,0.0,3,12.801,24.031,36.832,0,B4191,parking_charging,Position,Pickup
0,144,Pickup,4,4,4,4,1055,1058,23:15,23:18,3,0,0.0,2,8.534,36.832,45.366,1,B4191,pickup_service,Pickup,Pickup
0,145,Stay,4,4,4,4,1058,1071,23:18,23:31,13,0,0.0,13,55.471,45.366,100.837,1,B4191,parking_charging,Position,Movement
0,146,Movement,4,9,4,9,1071,1086,23:31,23:46,15,15,55.47,0,0.0,100.837,45.367,1,B4191,passenger_flight,Position,Delivery
0,147,Delivery,9,9,9,9,1086,1089,23:46,23:49,3,0,0.0,2,8.534,45.367,53.901,0,B4191,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,150,08:08,08:10,2,0,0.0,2,8.534,93.744,102.278,0,B168,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,102.278,110.812,1,B168,pickup_service,Pickup,Pickup
1,11,Movement,6,9,6,9,153,173,08:13,08:33,20,20,74.79,0,0.0,110.812,36.022,1,B168,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,8.534,36.022,44.556,0,B168,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,8.534,44.556,53.09,1,B254,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,179,190,08:39,08:50,11,0,0.0,11,46.937,53.09,100.027,1,B254,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,190,210,08:50,09:10,20,20,74.79,0,0.0,100.027,25.237,1,B254,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,25.237,33.771,0,B254,delivery_service,Delivery,Delivery
1,17,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,33.771,42.305,1,B378,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,216,230,09:16,09:30,14,0,0.0,14,59.738,42.305,102.043,1,B378,parking_charging,Position,Movement
1,19,Movement,6,3,6,3,230,240,09:30,09:40,10,10,32.98,0,0.0,102.043,69.063,1,B378,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,240,243,09:40,09:43,3,0,0.0,2,8.534,69.063,77.597,0,B378,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,243,244,09:43,09:44,1,0,0.0,1,4.267,77.597,81.864,0,B455,parking_charging,Position,Pickup
1,22,Pickup,3,3,3,3,244,247,09:44,09:47,3,0,0.0,2,8.534,81.864,90.398,1,B455,pickup_service,Pickup,Pickup
1,23,Movement,3,1,3,1,247,253,09:47,09:53,6,6,9.61,0,0.0,90.398,80.788,1,B455,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,253,256,09:53,09:56,3,0,0.0,2,8.534,80.788,89.322,0,B455,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,256,266,09:56,10:06,10,0,0.0,10,42.67,89.322,131.992,0,B525,parking_charging,Position,Pickup
1,26,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,131.992,140.526,1,B525,pickup_service,Pickup,Pickup
1,27,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,140.526,119.496,1,B525,passenger_flight,Position,Delivery
1,28,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,119.496,128.03,0,B525,delivery_service,Delivery,Delivery
1,29,Stay,7,7,7,7,279,284,10:19,10:24,5,0,0.0,5,21.335,128.03,149.365,0,B641,parking_charging,Position,Pickup
1,30,Pickup,7,7,7,7,284,287,10:24,10:27,3,0,0.0,2,8.534,149.365,157.899,1,B641,pickup_service,Pickup,Pickup
1,31,Movement,7,1,7,1,287,294,10:27,10:34,7,7,21.03,0,0.0,157.899,136.869,1,B641,passenger_flight,Position,Delivery
1,32,Delivery,1,1,1,1,294,297,10:34,10:37,3,0,0.0,2,8.534,136.869,145.403,0,B641,delivery_service,Delivery,Delivery
1,33,Stay,1,1,1,1,297,299,10:37,10:39,2,0,0.0,2,8.534,145.403,153.937,0,B717,parking_charging,Position,Pickup
1,34,Pickup,1,1,1,1,299,302,10:39,10:42,3,0,0.0,2,6.063,153.937,160.0,1,B717,pickup_service,Pickup,Pickup
1,35,Stay,1,1,1,1,302,305,10:42,10:45,3,0,0.0,3,0.0,160.0,160.0,1,B717,parking_charging,Position,Movement
1,36,Movement,1,9,1,9,305,321,10:45,11:01,16,16,57.72,0,0.0,160.0,102.28,1,B717,passenger_flight,Position,Delivery
1,37,Delivery,9,9,9,9,321,324,11:01,11:04,3,0,0.0,2,8.534,102.28,110.814,0,B717,delivery_service,Delivery,Delivery
1,38,Stay,9,9,9,9,324,341,11:04,11:21,17,0,0.0,17,49.186,110.814,160.0,0,B929,parking_charging,Position,Pickup
1,39,Pickup,9,9,9,9,341,344,11:21,11:24,3,0,0.0,2,0.0,160.0,160.0,1,B929,pickup_service,Pickup,Pickup
1,40,Movement,9,5,9,5,344,361,11:24,11:41,17,17,62.04,0,0.0,160.0,97.96,1,B929,passenger_flight,Position,Delivery
1,41,Delivery,5,5,5,5,361,364,11:41,11:44,3,0,0.0,2,8.534,97.96,106.494,0,B929,delivery_service,Delivery,Delivery
1,42,Pickup,5,5,5,5,364,367,11:44,11:47,3,0,0.0,2,8.534,106.494,115.028,1,B1010,pickup_service,Pickup,Pickup
1,43,Pickup,5,5,5,5,367,370,11:47,11:50,3,0,0.0,2,8.534,115.028,123.562,2,B1029,pickup_service,Pickup,Pickup
