vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
33,4,4,814,29,23,19,4,193,621,554.16,504.93,49.23,569,2427983
34,5,5,814,36,35,29,6,324,490,1004.83,884.78,120.05,422,4009528
35,6,6,770,29,28,24,4,253,517,798.29,722.8,75.49,461,3143223
36,7,7,800,33,27,22,5,205,595,581.77,510.16,71.61,539,2626243
37,8,8,811,24,23,19,4,197,614,610.52,525.65,84.87,568,2469531
38,9,9,834,31,26,22,4,238,596,736.11,647.67,88.44,536,2950610
39,10,10,838,30,28,25,3,322,516,1098.95,994.22,104.73,456,3859926
40,1,1,764,28,19,17,2,184,580,577.94,553.45,24.49,534,2260884
41,2,2,818,36,26,21,5,270,548,887.35,787.62,99.73,488,3282994
42,3,3,812,27,23,19,4,202,610,615.36,551.2,64.16,558,2521466
43,4,4,818,26,20,17,3,185,633,599.1,541.54,57.56,585,2289675
44,5,5,820,17,20,15,5,178,642,550.28,450.41,99.87,610,2216966
45,6,6,800,22,18,14,4,153,647,486.43,414.61,71.82,605,1920483
46,7,7,829,23,23,19,4,229,600,749.12,656.11,93.01,556,2801915
47,8,8,797,29,28,24,4,272,525,816.1,725.19,90.91,469,3340576
48,9,9,820,24,23,19,4,187,633,570.05,452.97,117.08,587,2365661
49,10,10,828,23,17,15,2,186,642,613.38,532.33,81.05,600,2244850
50,1,1,798,26,24,18,6,205,593,610.06,509.31,100.75,545,2571031
51,2,2,816,18,16,13,3,147,669,459.64,375.32,84.32,639,1821353
52,3,3,816,18,18,12,6,155,661,423.28,330.26,93.02,631,1941257
53,4,4,766,20,19,15,4,153,613,474.68,403.4,71.28,577,1938887
54,5,5,756,22,19,16,3,154,602,480.81,421.27,59.54,560,1949274
55,6,6,823,22,22,16,6,185,638,538.47,448.66,89.81,598,2326483
56,7,7,812,23,23,18,5,202,610,610.37,539.28,71.09,564,2521466
57,8,8,827,18,19,15,4,167,660,514.91,399.51,115.4,624,2084305
58,9,9,825,16,21,13,8,190,635,596.96,418.27,178.69,603,2360014
59,10,10,828,19,22,16,6,210,618,666.77,561.6,105.17,582,2586158
60,1,1,809,23,25,18,7,251,558,822.33,680.85,141.48,514,3067237
61,2,2,790,22,21,16,5,191,599,590.93,500.04,90.89,555,2370401
62,3,3,803,20,17,14,3,179,624,577.84,531.54,46.3,586,2172141
63,4,4,759,18,20,15,5,212,547,680.87,587.38,93.49,511,2570124
64,5,5,735,22,16,14,2,180,555,592.95,535.21,57.74,515,2164124
65,6,6,821,28,25,21,4,217,604,671.37,588.67,82.7,550,2714079
66,7,7,811,18,15,11,4,123,688,332.73,290.83,41.9,656,1553661
67,8,8,829,17,15,12,3,142,687,452.59,365.85,86.74,655,1751014
68,9,9,768,17,19,13,6,173,595,512.24,376.02,136.22,561,2146627
69,10,10,830,19,19,15,4,190,640,595.52,504.66,90.86,606,2323206
70,1,1,820,19,19,15,4,159,661,466.62,406.6,60.02,625,2001209
71,2,2,768,12,14,10,4,118,650,375.36,288.73,86.63,628,1483322
72,3,3,819,20,18,13,5,173,646,527.91,420.99,106.92,610,2128223
73,4,4,807,18,19,13,6,171,636,528.74,410.16,118.58,602,2125853
74,5,5,822,21,15,12,3,152,670,482.9,439.34,43.56,632,1854884
75,6,6,819,21,16,12,4,150,669,470.22,410.89,59.33,633,1852514
76,7,7,831,17,20,14,6,194,637,610.47,498.53,111.94,603,2383158
77,8,8,763,18,19,14,5,172,591,521.62,406.78,114.84,557,2136240
78,9,9,812,19,22,14,8,201,611,653.89,468.12,185.77,575,2492675
79,10,10,740,7,9,6,3,91,649,305.38,224.0,81.38,635,1110853
80,1,1,783,9,12,7,5,126,657,425.72,283.1,142.62,639,1529610
81,2,2,825,13,11,9,2,123,702,413.63,362.67,50.96,680,1480045
82,3,3,825,18,17,14,3,135,690,383.35,331.75,51.6,658,1715113
83,4,4,794,9,15,9,6,155,639,521.54,373.76,147.78,621,1886045
84,5,5,778,13,12,9,3,141,637,477.83,383.41,94.42,615,1685415
85,6,6,752,15,15,11,4,142,610,432.95,371.17,61.78,580,1751014
86,7,7,809,14,16,13,3,157,652,478.96,427.5,51.46,624,1925223
87,8,8,748,12,8,6,2,63,685,174.76,121.99,52.77,665,801613
88,9,9,769,19,19,12,7,173,596,541.89,362.24,179.65,562,2146627
89,10,10,802,15,13,11,2,122,680,373.87,328.52,45.35,654,1506466
90,1,1,825,11,12,9,3,98,727,282.68,240.07,42.61,705,1238774
91,2,2,820,15,15,13,2,154,666,482.55,442.49,40.06,638,1875658
92,3,3,768,14,14,10,4,107,661,284.36,227.21,57.15,637,1369065
93,4,4,812,12,7,7,0,70,742,232.74,232.74,0.0,720,855918
94,5,5,782,18,15,13,2,144,638,444.31,411.83,32.48,604,1771788
95,6,6,820,16,13,9,4,131,689,433.61,330.61,103.0,663,1599949
96,7,7,809,13,11,10,1,95,714,272.43,259.1,13.33,688,1189209
97,8,8,770,11,13,9,4,128,642,407.13,296.6,110.53,620,1568788
98,9,9,753,8,11,6,5,101,652,313.34,196.26,117.08,636,1251531
99,10,10,797,15,14,11,3,157,640,516.03,467.33,48.7,610,1888415
100,1,1,746,8,7,6,1,67,679,175.07,160.19,14.88,663,824757
101,2,2,823,14,14,11,3,115,708,332.66,306.57,26.09,680,1452161
102,3,3,790,15,18,14,4,177,613,588.13,473.74,114.39,583,2169771
103,4,4,804,10,12,8,4,88,716,230.58,191.13,39.45,696,1134904
104,5,5,823,15,17,13,4,144,679,431.43,367.27,64.16,649,1808596
105,6,6,826,9,9,7,2,92,734,312.82,265.5,47.32,716,1121240
106,7,7,778,8,7,5,2,88,690,308.3,229.28,79.02,678,1042884
107,8,8,774,12,13,9,4,115,659,355.16,247.25,107.91,635,1433757
108,9,9,822,14,12,9,3,116,706,363.72,279.85,83.87,682,1425740
109,10,10,751,6,6,4,2,69,682,221.51,160.42,61.09,670,827127
110,1,1,817,10,12,10,2,113,704,370.44,342.07,28.37,684,1394579
111,2,2,783,7,10,7,3,115,668,394.3,289.7,104.6,654,1378545
112,3,3,759,13,15,10,5,140,619,440.12,367.43,72.69,593,1730240
113,4,4,747,10,11,8,3,89,658,270.76,224.95,45.81,640,1126887
114,5,5,808,14,16,12,4,139,669,398.46,334.9,63.56,641,1738257
115,6,6,761,8,10,8,2,113,648,385.64,330.02,55.62,632,1357771
116,7,7,766,7,7,5,2,66,700,194.38,157.16,37.22,686,814370
117,8,8,776,10,9,7,2,76,700,215.22,144.04,71.18,680,955048
118,9,9,811,16,17,13,4,162,649,519.19,438.69,80.5,619,1995562
119,10,10,830,13,12,10,2,91,739,216.54,171.19,45.35,713,1166065
120,1,1,815,10,12,9,3,104,711,282.6,239.23,43.37,691,1301096
121,2,2,815,11,13,9,4,137,678,451.57,386.39,65.18,656,1662271
122,3,3,796,9,13,8,5,160,636,532.64,336.75,195.89,618,1901172
123,4,4,784,6,7,5,2,99,685,357.59,259.81,97.78,673,1157141
124,5,5,814,10,11,8,3,122,692,417.97,290.32,127.65,672,1469658
125,6,6,837,7,11,6,5,105,732,317.51,188.5,129.01,718,1293079
126,7,7,830,10,11,8,3,129,701,446.61,349.44,97.17,681,1542367
127,8,8,835,8,7,5,2,90,745,308.8,238.78,70.02,729,1063658
128,9,9,769,6,11,5,6,104,665,319.77,157.44,162.33,653,1282692
129,10,10,745,11,11,8,3,108,637,322.41,264.4,58.01,615,1324240
130,1,1,826,8,14,9,5,123,703,373.9,301.08,72.82,687,1535257
131,2,2,765,6,8,5,3,93,672,299.91,203.44,96.47,660,1113223
132,3,3,813,8,9,6,3,98,715,326.11,260.23,65.88,699,1183562
133,4,4,757,7,7,5,2,67,690,194.82,169.76,25.06,676,824757
134,5,5,806,8,9,6,3,87,719,273.84,234.8,39.04,703,1069305
