vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,826,60,30,27,3,271,555,879.91,811.07,68.84,491,3366997
1,2,2,803,46,28,24,4,213,590,620.7,556.03,64.67,534,2727743
2,3,3,819,50,28,26,2,216,603,623.05,590.05,33.0,533,2758904
3,4,4,802,56,27,26,1,251,551,790.89,767.5,23.39,473,3104045
4,5,5,817,51,33,29,4,237,580,659.41,598.94,60.47,506,3069051
5,6,6,817,57,37,30,7,287,530,875.43,728.94,146.49,450,3662017
6,7,7,817,40,25,21,4,201,616,603.49,533.77,69.72,554,2547887
7,8,8,815,47,28,23,5,222,593,678.79,567.25,111.54,531,2821226
8,9,9,830,54,30,26,4,232,598,687.64,565.15,122.49,526,2961904
9,10,10,794,48,31,26,5,247,547,717.95,645.87,72.08,477,3136113
10,1,1,820,46,29,25,4,250,570,753.36,652.52,100.84,500,3130466
11,2,2,791,41,28,23,5,211,580,600.15,529.56,70.59,522,2706969
12,3,3,814,47,31,24,7,247,567,712.58,587.23,125.35,497,3136113
13,4,4,808,41,25,21,4,208,600,607.28,558.58,48.7,534,2620596
14,5,5,806,45,28,26,2,249,557,756.54,733.64,22.9,487,3101675
15,6,6,809,49,28,25,3,230,579,719.23,645.51,73.72,515,2904322
16,7,7,807,39,30,26,4,251,556,760.13,682.89,77.24,492,3159257
17,8,8,805,48,30,25,5,280,525,909.72,799.34,110.38,451,3460480
18,9,9,812,35,21,18,3,218,594,668.23,581.7,86.53,542,2650850
19,10,10,780,36,24,20,4,209,571,634.85,534.17,100.68,515,2612579
20,1,1,823,41,26,24,2,209,614,630.34,573.16,57.18,550,2649387
21,2,2,809,35,21,18,3,183,626,574.52,504.58,69.94,570,2287305
22,3,3,809,35,28,21,7,208,601,536.15,448.77,87.38,543,2675808
23,4,4,826,32,27,21,6,222,604,598.74,521.5,77.24,552,2802822
24,5,5,813,39,33,27,6,260,553,737.05,648.17,88.88,487,3307952
25,6,6,815,34,25,19,6,210,605,627.24,528.97,98.27,553,2641370
26,7,7,808,28,27,20,7,217,591,645.18,490.37,154.81,543,2750887
27,8,8,829,42,29,27,2,249,580,740.58,670.73,69.85,514,3120079
28,9,9,825,30,22,17,5,193,632,596.61,518.18,78.43,584,2409579
29,10,10,819,41,28,26,2,250,569,807.85,729.54,78.31,501,3112062
30,1,1,821,26,21,17,4,177,644,520.35,463.8,56.55,596,2224983
31,2,2,802,30,26,20,6,208,594,611.6,520.08,91.52,544,2639000
32,3,3,818,30,29,23,6,217,601,609.6,529.4,80.2,551,2787695
33,4,4,815,31,20,17,3,166,649,493.52,460.55,32.97,599,2092322
34,5,5,817,39,22,21,1,204,613,634.07,624.46,9.61,553,2523836
35,6,6,819,34,26,22,4,217,602,657.21,602.64,54.57,546,2732483
36,7,7,811,29,17,16,1,167,644,566.86,543.47,23.39,596,2047497
37,8,8,782,23,18,15,3,166,616,512.15,417.04,95.11,574,2055514
38,9,9,818,31,26,20,6,246,572,798.88,667.87,131.01,522,3033706
39,10,10,824,34,25,20,5,200,624,568.04,473.33,94.71,568,2537500
40,1,1,779,23,16,11,5,138,641,412.96,346.22,66.74,609,1727870
41,2,2,782,27,21,18,3,177,605,529.36,466.95,62.41,561,2224983
42,3,3,839,20,20,13,7,172,667,508.23,342.87,165.36,631,2154644
43,4,4,783,16,15,10,5,125,658,381.82,317.05,64.77,630,1574435
44,5,5,753,21,16,11,5,138,615,414.56,321.17,93.39,579,1727870
45,6,6,816,20,18,14,4,160,656,512.63,449.01,63.62,622,1993192
46,7,7,821,26,20,17,3,147,674,446.39,395.82,50.57,626,1894969
47,8,8,816,29,20,18,2,157,659,456.1,412.27,43.83,607,1998839
