vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,60,Delivery,4,4,4,4,726,729,17:46,17:49,3,0,0.0,2,8.534,79.892,88.426,1,B556,delivery_service,Delivery,Delivery
1,61,Delivery,4,4,4,4,729,732,17:49,17:52,3,0,0.0,2,8.534,88.426,96.96,0,B564,delivery_service,Delivery,Delivery
1,62,Stay,4,4,4,4,732,746,17:52,18:06,14,0,0.0,14,59.738,96.96,156.698,0,B666,parking_charging,Position,Pickup
1,63,Pickup,4,4,4,4,746,749,18:06,18:09,3,0,0.0,2,3.302,156.698,160.0,1,B666,pickup_service,Pickup,Pickup
1,64,Stay,4,4,4,4,749,751,18:09,18:11,2,0,0.0,2,0.0,160.0,160.0,1,B670,parking_charging,Position,Pickup
1,65,Pickup,4,4,4,4,751,754,18:11,18:14,3,0,0.0,2,0.0,160.0,160.0,2,B670,pickup_service,Pickup,Pickup
1,66,Movement,4,2,4,2,754,760,18:14,18:20,6,6,16.13,0,0.0,160.0,143.87,2,B666,passenger_flight,Position,Delivery
1,67,Delivery,2,2,2,2,760,763,18:20,18:23,3,0,0.0,2,8.534,143.87,152.404,1,B666,delivery_service,Delivery,Delivery
1,68,Movement,2,9,2,9,763,777,18:23,18:37,14,14,50.24,0,0.0,152.404,102.164,1,B670,passenger_flight,Position,Delivery
1,69,Delivery,9,9,9,9,777,780,18:37,18:40,3,0,0.0,2,8.534,102.164,110.698,0,B670,delivery_service,Delivery,Delivery
1,70,Pickup,9,9,9,9,780,783,18:40,18:43,3,0,0.0,2,8.534,110.698,119.232,1,B715,pickup_service,Pickup,Pickup
1,71,Movement,9,4,9,4,783,798,18:43,18:58,15,15,55.47,0,0.0,119.232,63.762,1,B715,passenger_flight,Position,Delivery
1,72,Delivery,4,4,4,4,798,801,18:58,19:01,3,0,0.0,2,8.534,63.762,72.296,0,B715,delivery_service,Delivery,Delivery
1,73,Pickup,4,4,4,4,801,804,19:01,19:04,3,0,0.0,2,8.534,72.296,80.83,1,B735,pickup_service,Pickup,Pickup
1,74,Movement,4,3,4,3,804,811,19:04,19:11,7,7,12.6,0,0.0,80.83,68.23,1,B735,passenger_flight,Position,Delivery
1,75,Delivery,3,3,3,3,811,814,19:11,19:14,3,0,0.0,2,8.534,68.23,76.764,0,B735,delivery_service,Delivery,Delivery
2,0,Stay,3,3,3,3,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B1,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,20,23,06:00,06:03,3,0,0.0,2,0.0,160.0,160.0,1,B1,pickup_service,Pickup,Pickup
2,2,Movement,3,9,3,9,23,38,06:03,06:18,15,15,52.78,0,0.0,160.0,107.22,1,B1,passenger_flight,Position,Delivery
2,3,Delivery,9,9,9,9,38,41,06:18,06:21,3,0,0.0,2,8.534,107.22,115.754,0,B1,delivery_service,Delivery,Delivery
2,4,Stay,9,9,9,9,41,166,06:21,08:26,125,0,0.0,125,44.246,115.754,160.0,0,B51,parking_charging,Position,Pickup
2,5,Pickup,9,9,9,9,166,169,08:26,08:29,3,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup
2,6,Movement,9,7,9,7,169,181,08:29,08:41,12,12,40.12,0,0.0,160.0,119.88,1,B51,passenger_flight,Position,Delivery
2,7,Delivery,7,7,7,7,181,184,08:41,08:44,3,0,0.0,2,8.534,119.88,128.414,0,B51,delivery_service,Delivery,Delivery
2,8,Pickup,7,7,7,7,184,187,08:44,08:47,3,0,0.0,2,8.534,128.414,136.948,1,B73,pickup_service,Pickup,Pickup
2,9,Pickup,7,7,7,7,187,190,08:47,08:50,3,0,0.0,2,8.534,136.948,145.482,2,B78,pickup_service,Pickup,Pickup
2,10,Movement,7,4,7,4,190,197,08:50,08:57,7,7,21.43,0,0.0,145.482,124.052,2,B73,passenger_flight,Position,Delivery
2,11,Delivery,4,4,4,4,197,200,08:57,09:00,3,0,0.0,2,8.534,124.052,132.586,1,B73,delivery_service,Delivery,Delivery
2,12,Delivery,4,4,4,4,200,203,09:00,09:03,3,0,0.0,2,8.534,132.586,141.12,0,B78,delivery_service,Delivery,Delivery
2,13,Stay,4,4,4,4,203,220,09:03,09:20,17,0,0.0,17,18.88,141.12,160.0,0,B103,parking_charging,Position,Movement
2,14,Movement,4,5,4,5,220,226,09:20,09:26,6,6,11.45,0,0.0,160.0,148.55,0,B103,empty_repositioning,Position,Pickup
