vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,748,7,4,3,1,28,720,84.92,63.89,21.03,714,364452
1,2,2,748,8,5,3,2,34,714,98.01,70.43,27.58,706,445178
2,3,3,753,10,5,4,1,29,724,59.45,46.85,12.6,716,393243
3,4,4,746,15,4,4,0,42,704,143.2,143.2,0.0,692,509870
4,5,5,761,9,5,3,2,34,727,90.06,65.85,24.21,717,445178
5,6,6,742,8,3,2,1,26,716,86.97,64.91,22.06,706,325274
6,7,7,763,12,4,3,1,26,737,75.12,53.69,21.43,725,343678
7,8,8,757,6,3,2,1,28,729,87.31,47.77,39.54,725,346048
8,9,9,751,8,4,3,1,47,704,154.04,92.0,62.04,698,561805
9,10,10,749,8,4,3,1,37,712,112.91,79.39,33.52,706,457935
10,1,1,747,4,3,2,1,34,713,111.97,102.36,9.61,707,408370
11,2,2,760,6,4,3,1,24,736,64.52,48.39,16.13,728,322904
12,3,3,757,9,4,3,1,28,729,50.4,37.8,12.6,721,364452
13,4,4,756,7,2,2,0,30,726,110.94,110.94,0.0,718,348418
14,5,5,752,3,4,2,2,30,722,56.98,28.49,28.49,718,385226
15,6,6,754,10,5,4,1,38,716,118.98,81.98,37.0,704,486726
16,7,7,746,2,3,2,1,19,727,47.76,37.56,10.2,723,252565
17,8,8,765,6,3,2,1,28,737,87.31,47.77,39.54,729,346048
18,9,9,757,4,2,1,1,30,727,110.94,55.47,55.47,723,348418
19,10,10,769,4,2,1,1,30,739,109.84,54.92,54.92,735,348418
20,1,1,753,6,4,3,1,27,726,72.2,58.59,13.61,718,354065
21,2,2,744,2,3,2,1,19,725,47.76,37.56,10.2,721,252565
22,3,3,765,8,2,2,0,30,735,109.84,109.84,0.0,727,348418
23,4,4,754,7,4,3,1,29,725,80.23,64.1,16.13,719,374839
24,5,5,762,3,4,2,2,32,730,77.62,38.81,38.81,726,406000
25,6,6,747,8,4,4,0,30,717,93.28,93.28,0.0,707,385226
