vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,690,05:40,17:10,690,0,0.0,690,0.0,160.0,160.0,0,B2363,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2363,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,693,696,17:13,17:16,3,0,0.0,3,0.0,160.0,160.0,3,B2363,parking_charging,Position,Movement
0,3,Movement,1,7,1,7,696,703,17:16,17:23,7,7,21.03,0,0.0,160.0,138.97,3,B2363,passenger_flight,Position,Delivery
0,4,Delivery,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,138.97,147.504,0,B2363,delivery_service,Delivery,Delivery
0,5,Pickup,7,7,7,7,706,709,17:26,17:29,3,0,0.0,2,8.534,147.504,156.038,3,B2501,pickup_service,Pickup,Pickup
0,6,Movement,7,4,7,4,709,716,17:29,17:36,7,7,21.43,0,0.0,156.038,134.608,3,B2501,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,8.534,134.608,143.142,0,B2501,delivery_service,Delivery,Delivery
0,8,Pickup,4,4,4,4,719,722,17:39,17:42,3,0,0.0,2,8.534,143.142,151.676,1,B2695,pickup_service,Pickup,Pickup
0,9,Stay,4,4,4,4,722,731,17:42,17:51,9,0,0.0,9,8.324,151.676,160.0,1,B2695,parking_charging,Position,Movement
0,10,Movement,4,7,4,7,731,738,17:51,17:58,7,7,21.43,0,0.0,160.0,138.57,1,B2695,passenger_flight,Position,Delivery
0,11,Delivery,7,7,7,7,738,741,17:58,18:01,3,0,0.0,2,8.534,138.57,147.104,0,B2695,delivery_service,Delivery,Delivery
0,12,Movement,7,1,7,1,741,748,18:01,18:08,7,7,21.03,0,0.0,147.104,126.074,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,680,05:40,17:00,680,0,0.0,680,0.0,160.0,160.0,0,B2197,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,3,B2197,pickup_service,Pickup,Pickup
1,2,Movement,2,5,2,5,683,691,17:03,17:11,8,8,27.57,0,0.0,160.0,132.43,3,B2197,passenger_flight,Position,Delivery
1,3,Delivery,5,5,5,5,691,694,17:11,17:14,3,0,0.0,2,8.534,132.43,140.964,0,B2197,delivery_service,Delivery,Delivery
1,4,Stay,5,5,5,5,694,700,17:14,17:20,6,0,0.0,6,19.036,140.964,160.0,0,B2529,parking_charging,Position,Movement
1,5,Movement,5,4,5,4,700,706,17:20,17:26,6,6,11.45,0,0.0,160.0,148.55,0,B2529,empty_repositioning,Position,Pickup
1,6,Pickup,4,4,4,4,706,709,17:26,17:29,3,0,0.0,2,8.534,148.55,157.084,1,B2529,pickup_service,Pickup,Pickup
1,7,Pickup,4,4,4,4,709,712,17:29,17:32,3,0,0.0,2,2.916,157.084,160.0,3,B2476,pickup_service,Pickup,Pickup
1,8,Movement,4,7,4,7,712,719,17:32,17:39,7,7,21.43,0,0.0,160.0,138.57,3,B2476,passenger_flight,Position,Delivery
1,9,Delivery,7,7,7,7,719,722,17:39,17:42,3,0,0.0,2,8.534,138.57,147.104,1,B2476,delivery_service,Delivery,Delivery
1,10,Delivery,7,7,7,7,722,725,17:42,17:45,3,0,0.0,2,8.534,147.104,155.638,0,B2529,delivery_service,Delivery,Delivery
1,11,Stay,7,7,7,7,725,729,17:45,17:49,4,0,0.0,4,4.362,155.638,160.0,0,B2810,parking_charging,Position,Pickup
1,12,Pickup,7,7,7,7,729,732,17:49,17:52,3,0,0.0,2,0.0,160.0,160.0,2,B2810,pickup_service,Pickup,Pickup
1,13,Movement,7,4,7,4,732,739,17:52,17:59,7,7,21.43,0,0.0,160.0,138.57,2,B2810,passenger_flight,Position,Delivery
1,14,Delivery,4,4,4,4,739,742,17:59,18:02,3,0,0.0,2,8.534,138.57,147.104,0,B2810,delivery_service,Delivery,Delivery
1,15,Movement,4,2,4,2,742,748,18:02,18:08,6,6,16.13,0,0.0,147.104,130.974,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,682,05:40,17:02,682,0,0.0,682,0.0,160.0,160.0,0,B2284,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,682,685,17:02,17:05,3,0,0.0,2,0.0,160.0,160.0,3,B2284,pickup_service,Pickup,Pickup
2,2,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2315,pickup_service,Pickup,Pickup
2,3,Movement,3,1,3,1,688,694,17:08,17:14,6,6,9.61,0,0.0,160.0,150.39,4,B2284,passenger_flight,Position,Delivery
2,4,Delivery,1,1,1,1,694,697,17:14,17:17,3,0,0.0,2,8.534,150.39,158.924,1,B2284,delivery_service,Delivery,Delivery
2,5,Pickup,1,1,1,1,697,700,17:17,17:20,3,0,0.0,2,1.076,158.924,160.0,3,B2453,pickup_service,Pickup,Pickup
2,6,Stay,1,1,1,1,700,701,17:20,17:21,1,0,0.0,1,0.0,160.0,160.0,3,B2315,parking_charging,Position,Movement
2,7,Movement,1,4,1,4,701,705,17:21,17:25,4,4,4.98,0,0.0,160.0,155.02,3,B2315,passenger_flight,Position,Delivery
2,8,Delivery,4,4,4,4,705,708,17:25,17:28,3,0,0.0,2,4.98,155.02,160.0,2,B2315,delivery_service,Delivery,Delivery
2,9,Stay,4,4,4,4,708,711,17:28,17:31,3,0,0.0,3,0.0,160.0,160.0,2,B2453,parking_charging,Position,Movement
2,10,Movement,4,2,4,2,711,717,17:31,17:37,6,6,16.13,0,0.0,160.0,143.87,2,B2453,passenger_flight,Position,Delivery
2,11,Delivery,2,2,2,2,717,720,17:37,17:40,3,0,0.0,2,8.534,143.87,152.404,0,B2453,delivery_service,Delivery,Delivery
2,12,Stay,2,2,2,2,720,734,17:40,17:54,14,0,0.0,14,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
2,13,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
2,14,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
2,15,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
2,16,Movement,4,3,4,3,746,753,18:06,18:13,7,7,12.6,0,0.0,152.404,139.804,0,,return_to_depot,Position,Depot
3,0,Stay,4,4,4,4,0,60,05:40,06:40,60,0,0.0,60,0.0,160.0,160.0,0,B28,parking_charging,Position,Pickup
3,1,Pickup,4,4,4,4,60,63,06:40,06:43,3,0,0.0,2,0.0,160.0,160.0,1,B28,pickup_service,Pickup,Pickup
