vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
33,4,4,815,39,32,25,7,233,582,660.7,534.27,126.43,518,3009099
34,5,5,807,43,37,29,8,304,503,881.75,738.78,142.97,429,3838596
35,6,6,819,40,33,24,9,253,566,729.15,616.53,112.62,502,3235243
36,7,7,819,40,32,25,7,262,557,800.16,708.8,91.36,491,3310322
37,8,8,811,41,36,28,8,273,538,794.29,692.6,101.69,468,3498195
38,9,9,814,32,27,22,5,274,540,865.78,753.59,112.19,482,3342946
39,10,10,814,32,28,21,7,251,563,763.22,620.07,143.15,511,3122449
40,1,1,824,39,31,25,6,286,538,897.09,811.7,85.39,476,3541206
41,2,2,809,43,32,26,6,257,552,732.82,661.99,70.83,482,3258387
42,3,3,819,29,31,21,10,251,568,722.13,570.54,151.59,518,3177661
43,4,4,824,34,31,25,6,245,579,684.97,604.95,80.02,521,3115339
44,5,5,818,33,26,23,3,223,595,680.11,640.29,39.82,539,2794805
45,6,6,816,31,28,22,6,236,580,728.25,648.94,79.31,526,2966644
46,7,7,811,27,20,18,2,220,591,745.03,698.25,46.78,545,2653220
47,8,8,817,35,32,24,8,269,548,802.99,676.17,126.82,484,3383031
48,9,9,826,33,25,22,3,200,626,590.95,497.28,93.67,570,2537500
49,10,10,809,29,21,18,3,204,605,641.77,503.87,137.9,559,2505432
50,1,1,823,38,37,28,9,346,477,1067.39,915.08,152.31,413,4274850
51,2,2,824,32,32,24,8,288,536,882.99,722.83,160.16,478,3580384
52,3,3,818,29,27,22,5,256,562,755.82,685.04,70.78,510,3155980
53,4,4,817,27,22,19,3,168,649,473.86,430.74,43.12,603,2149904
54,5,5,807,33,27,21,6,227,580,682.81,586.6,96.21,524,2854757
55,6,6,820,24,25,18,7,186,634,550.12,434.21,115.91,588,2392082
56,7,7,819,24,25,19,6,210,609,604.26,509.95,94.31,563,2641370
57,8,8,819,33,32,21,11,257,562,749.24,574.03,175.21,504,3258387
58,9,9,823,27,26,19,7,228,595,696.96,566.4,130.56,545,2846740
59,10,10,827,31,29,20,9,271,556,820.52,653.9,166.62,500,3348593
60,1,1,815,32,29,21,8,275,540,843.39,695.07,148.32,484,3390141
61,2,2,818,33,34,24,10,261,557,745.62,606.18,139.44,499,3336743
62,3,3,814,26,26,20,6,198,616,530.66,443.06,87.6,568,2535130
63,4,4,824,35,32,23,9,262,562,781.49,650.52,130.97,504,3310322
64,5,5,818,30,29,22,7,267,551,830.29,694.89,135.4,497,3307045
65,6,6,822,26,24,17,7,200,622,583.59,445.01,138.58,576,2519096
66,7,7,811,27,27,18,9,224,587,674.8,526.93,147.87,547,2823596
67,8,8,820,22,24,18,6,235,585,753.31,606.56,146.75,545,2882641
68,9,9,831,23,27,16,11,228,603,669.7,411.69,258.01,563,2865144
69,10,10,820,23,26,17,9,231,589,664.39,498.68,165.71,547,2877901
70,1,1,800,26,23,18,5,218,582,695.03,606.95,88.08,536,2687658
71,2,2,806,24,26,18,8,196,610,506.18,394.79,111.39,568,2514356
72,3,3,808,21,18,14,4,140,668,384.48,323.36,61.12,630,1785452
73,4,4,815,36,30,24,6,246,569,717.13,630.92,86.21,507,3107322
74,5,5,821,33,25,19,6,193,628,573.23,474.19,99.04,574,2464791
