vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
85,6,6,819,18,21,15,6,232,587,785.97,633.66,152.31,555,2796268
86,7,7,775,23,18,15,3,199,576,688.49,611.83,76.66,538,2398285
87,8,8,834,25,18,16,2,185,649,602.88,531.02,71.86,601,2252867
88,9,9,789,26,24,17,7,198,591,545.38,451.89,93.49,545,2498322
89,10,10,818,21,28,18,10,253,565,754.96,567.68,187.28,525,3143223
90,1,1,783,12,13,10,3,115,668,365.72,282.13,83.59,644,1433757
91,2,2,807,21,20,16,4,186,621,565.62,462.49,103.13,581,2300062
92,3,3,820,21,23,18,5,218,602,696.54,571.98,124.56,560,2687658
93,4,4,809,26,20,16,4,208,601,702.51,592.63,109.88,553,2528576
94,5,5,831,25,28,22,6,247,584,717.22,608.28,108.94,536,3080901
95,6,6,784,16,19,14,5,169,615,512.81,458.77,54.04,583,2105079
96,7,7,806,19,22,17,5,205,601,631.43,538.32,93.11,565,2534223
97,8,8,793,12,15,9,6,137,656,430.32,316.85,113.47,632,1699079
98,9,9,816,21,19,14,5,170,646,519.49,408.98,110.51,610,2115466
99,10,10,781,15,16,12,4,195,586,645.63,479.75,165.88,558,2319929
100,1,1,826,15,17,12,5,164,662,517.47,415.49,101.98,632,2016336
101,2,2,826,17,20,14,6,211,615,702.96,558.54,144.42,581,2559737
102,3,3,819,17,17,14,3,178,641,565.08,476.61,88.47,609,2161754
103,4,4,817,15,17,12,5,130,687,360.73,289.95,70.78,657,1663178
104,5,5,789,17,16,12,4,151,638,484.08,398.16,85.92,604,1862901
105,6,6,825,14,14,10,4,178,647,612.46,476.66,135.8,623,2106542
106,7,7,813,17,19,13,6,174,639,524.73,429.22,95.51,609,2157014
107,8,8,808,16,18,11,7,142,666,430.59,296.29,134.3,636,1806226
108,9,9,805,17,18,12,6,163,642,512.93,362.74,150.19,610,2024353
109,10,10,818,11,11,8,3,157,661,562.47,435.61,126.86,639,1833203
110,1,1,818,12,15,11,4,130,688,366.9,305.07,61.83,666,1626370
111,2,2,830,15,17,12,5,143,687,414.62,307.73,106.89,657,1798209
112,3,3,819,17,18,12,6,167,652,525.92,394.85,131.07,620,2065901
113,4,4,796,13,17,10,7,141,655,425.8,301.82,123.98,629,1777435
114,5,5,777,18,20,16,4,198,579,629.89,541.16,88.73,543,2424706
