vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,100,07:15,07:20,5,0,0.0,5,21.335,133.705,155.04,0,B71,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,100,107,07:20,07:27,7,7,22.06,0,0.0,155.04,132.98,0,B71,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,107,110,07:27,07:30,3,0,0.0,2,8.534,132.98,141.514,1,B71,pickup_service,Pickup,Pickup
0,14,Stay,6,6,6,6,110,113,07:30,07:33,3,0,0.0,3,12.801,141.514,154.315,1,B71,parking_charging,Position,Movement
0,15,Movement,6,9,6,9,113,133,07:33,07:53,20,20,74.79,0,0.0,154.315,79.525,1,B71,passenger_flight,Position,Delivery
0,16,Delivery,9,9,9,9,133,136,07:53,07:56,3,0,0.0,2,8.534,79.525,88.059,0,B71,delivery_service,Delivery,Delivery
0,17,Stay,9,9,9,9,136,138,07:56,07:58,2,0,0.0,2,8.534,88.059,96.593,0,B119,parking_charging,Position,Pickup
0,18,Pickup,9,9,9,9,138,141,07:58,08:01,3,0,0.0,2,8.534,96.593,105.127,1,B119,pickup_service,Pickup,Pickup
0,19,Stay,9,9,9,9,141,147,08:01,08:07,6,0,0.0,6,25.602,105.127,130.729,1,B119,parking_charging,Position,Movement
0,20,Movement,9,1,9,1,147,163,08:07,08:23,16,16,57.72,0,0.0,130.729,73.009,1,B119,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,73.009,81.543,0,B119,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,81.543,58.153,0,B233,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,58.153,66.687,1,B233,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,176,183,08:36,08:43,7,7,23.39,0,0.0,66.687,43.297,1,B233,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,43.297,51.831,0,B233,delivery_service,Delivery,Delivery
0,26,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,51.831,28.441,0,B316,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,28.441,36.975,1,B316,pickup_service,Pickup,Pickup
0,28,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,36.975,45.509,3,B333,pickup_service,Pickup,Pickup
0,29,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,45.509,54.043,4,B353,pickup_service,Pickup,Pickup
0,30,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,54.043,30.653,4,B316,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,30.653,39.187,3,B316,delivery_service,Delivery,Delivery
0,32,Delivery,1,1,1,1,212,215,09:12,09:15,3,0,0.0,2,8.534,39.187,47.721,1,B333,delivery_service,Delivery,Delivery
0,33,Movement,1,4,1,4,215,219,09:15,09:19,4,4,4.98,0,0.0,47.721,42.741,1,B353,passenger_flight,Position,Delivery
0,34,Delivery,4,4,4,4,219,222,09:19,09:22,3,0,0.0,2,8.534,42.741,51.275,0,B353,delivery_service,Delivery,Delivery
0,35,Pickup,4,4,4,4,222,225,09:22,09:25,3,0,0.0,2,8.534,51.275,59.809,1,B397,pickup_service,Pickup,Pickup
0,36,Movement,4,2,4,2,225,231,09:25,09:31,6,6,16.13,0,0.0,59.809,43.679,1,B397,passenger_flight,Position,Delivery
0,37,Delivery,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,8.534,43.679,52.213,0,B397,delivery_service,Delivery,Delivery
0,38,Pickup,2,2,2,2,234,237,09:34,09:37,3,0,0.0,2,8.534,52.213,60.747,1,B434,pickup_service,Pickup,Pickup
0,39,Pickup,2,2,2,2,237,240,09:37,09:40,3,0,0.0,2,8.534,60.747,69.281,2,B437,pickup_service,Pickup,Pickup
0,40,Stay,2,2,2,2,240,243,09:40,09:43,3,0,0.0,3,12.801,69.281,82.082,2,B434,parking_charging,Position,Movement
0,41,Movement,2,4,2,4,243,249,09:43,09:49,6,6,16.13,0,0.0,82.082,65.952,2,B434,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,249,252,09:49,09:52,3,0,0.0,2,8.534,65.952,74.486,1,B434,delivery_service,Delivery,Delivery
0,43,Delivery,4,4,4,4,252,255,09:52,09:55,3,0,0.0,2,8.534,74.486,83.02,0,B437,delivery_service,Delivery,Delivery
0,44,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,8.534,83.02,91.554,1,B480,pickup_service,Pickup,Pickup
0,45,Movement,4,2,4,2,258,264,09:58,10:04,6,6,16.13,0,0.0,91.554,75.424,1,B480,passenger_flight,Position,Delivery
0,46,Delivery,2,2,2,2,264,267,10:04,10:07,3,0,0.0,2,8.534,75.424,83.958,0,B480,delivery_service,Delivery,Delivery
0,47,Movement,2,3,2,3,267,270,10:07,10:10,3,3,4.08,0,0.0,83.958,79.878,0,B495,empty_repositioning,Position,Pickup
0,48,Pickup,3,3,3,3,270,273,10:10,10:13,3,0,0.0,2,8.534,79.878,88.412,1,B495,pickup_service,Pickup,Pickup
0,49,Movement,3,9,3,9,273,288,10:13,10:28,15,15,52.78,0,0.0,88.412,35.632,1,B495,passenger_flight,Position,Delivery
0,50,Delivery,9,9,9,9,288,291,10:28,10:31,3,0,0.0,2,8.534,35.632,44.166,0,B495,delivery_service,Delivery,Delivery
0,51,Pickup,9,9,9,9,291,294,10:31,10:34,3,0,0.0,2,8.534,44.166,52.7,1,B655,pickup_service,Pickup,Pickup
0,52,Stay,9,9,9,9,294,298,10:34,10:38,4,0,0.0,4,17.068,52.7,69.768,1,B655,parking_charging,Position,Movement
0,53,Movement,9,3,9,3,298,313,10:38,10:53,15,15,52.78,0,0.0,69.768,16.988,1,B655,passenger_flight,Position,Delivery
0,54,Delivery,3,3,3,3,313,316,10:53,10:56,3,0,0.0,2,8.534,16.988,25.522,0,B655,delivery_service,Delivery,Delivery
0,55,Pickup,3,3,3,3,316,319,10:56,10:59,3,0,0.0,2,8.534,25.522,34.056,1,B791,pickup_service,Pickup,Pickup
0,56,Pickup,3,3,3,3,319,322,10:59,11:02,3,0,0.0,2,8.534,34.056,42.59,3,B785,pickup_service,Pickup,Pickup
0,57,Movement,3,1,3,1,322,328,11:02,11:08,6,6,9.61,0,0.0,42.59,32.98,3,B785,passenger_flight,Position,Delivery
0,58,Delivery,1,1,1,1,328,331,11:08,11:11,3,0,0.0,2,8.534,32.98,41.514,1,B785,delivery_service,Delivery,Delivery
0,59,Delivery,1,1,1,1,331,334,11:11,11:14,3,0,0.0,2,8.534,41.514,50.048,0,B791,delivery_service,Delivery,Delivery
0,60,Stay,1,1,1,1,334,340,11:14,11:20,6,0,0.0,6,25.602,50.048,75.65,0,B919,parking_charging,Position,Pickup
0,61,Pickup,1,1,1,1,340,343,11:20,11:23,3,0,0.0,2,8.534,75.65,84.184,1,B919,pickup_service,Pickup,Pickup
0,62,Pickup,1,1,1,1,343,346,11:23,11:26,3,0,0.0,2,8.534,84.184,92.718,2,B923,pickup_service,Pickup,Pickup
0,63,Movement,1,3,1,3,346,352,11:26,11:32,6,6,9.61,0,0.0,92.718,83.108,2,B919,passenger_flight,Position,Delivery
0,64,Delivery,3,3,3,3,352,355,11:32,11:35,3,0,0.0,2,8.534,83.108,91.642,1,B919,delivery_service,Delivery,Delivery
0,65,Movement,3,2,3,2,355,358,11:35,11:38,3,3,4.08,0,0.0,91.642,87.562,1,B923,passenger_flight,Position,Delivery
0,66,Delivery,2,2,2,2,358,361,11:38,11:41,3,0,0.0,2,8.534,87.562,96.096,0,B923,delivery_service,Delivery,Delivery
0,67,Stay,2,2,2,2,361,362,11:41,11:42,1,0,0.0,1,4.267,96.096,100.363,0,B1009,parking_charging,Position,Pickup
0,68,Pickup,2,2,2,2,362,365,11:42,11:45,3,0,0.0,2,8.534,100.363,108.897,2,B1009,pickup_service,Pickup,Pickup
0,69,Movement,2,3,2,3,365,368,11:45,11:48,3,3,4.08,0,0.0,108.897,104.817,2,B1021,passenger_flight,Position,Pickup
0,70,Pickup,3,3,3,3,368,371,11:48,11:51,3,0,0.0,2,8.534,104.817,113.351,3,B1021,pickup_service,Pickup,Pickup
0,71,Movement,3,5,3,5,371,379,11:51,11:59,8,8,23.93,0,0.0,113.351,89.421,3,B1021,passenger_flight,Position,Delivery
0,72,Delivery,5,5,5,5,379,382,11:59,12:02,3,0,0.0,2,8.534,89.421,97.955,2,B1021,delivery_service,Delivery,Delivery
0,73,Delivery,5,5,5,5,382,385,12:02,12:05,3,0,0.0,2,8.534,97.955,106.489,0,B1009,delivery_service,Delivery,Delivery
0,74,Pickup,5,5,5,5,385,388,12:05,12:08,3,0,0.0,2,8.534,106.489,115.023,1,B1057,pickup_service,Pickup,Pickup
0,75,Movement,5,3,5,3,388,396,12:08,12:16,8,8,23.93,0,0.0,115.023,91.093,1,B1057,passenger_flight,Position,Delivery
0,76,Delivery,3,3,3,3,396,399,12:16,12:19,3,0,0.0,2,8.534,91.093,99.627,0,B1057,delivery_service,Delivery,Delivery
0,77,Stay,3,3,3,3,399,408,12:19,12:28,9,0,0.0,9,38.403,99.627,138.03,0,B1136,parking_charging,Position,Pickup
0,78,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,8.534,138.03,146.564,1,B1136,pickup_service,Pickup,Pickup
0,79,Stay,3,3,3,3,411,419,12:31,12:39,8,0,0.0,8,13.436,146.564,160.0,1,B1136,parking_charging,Position,Movement
0,80,Movement,3,5,3,5,419,427,12:39,12:47,8,8,23.93,0,0.0,160.0,136.07,1,B1136,passenger_flight,Position,Delivery
0,81,Delivery,5,5,5,5,427,430,12:47,12:50,3,0,0.0,2,8.534,136.07,144.604,0,B1136,delivery_service,Delivery,Delivery
0,82,Pickup,5,5,5,5,430,433,12:50,12:53,3,0,0.0,2,8.534,144.604,153.138,1,B1179,pickup_service,Pickup,Pickup
0,83,Movement,5,10,5,10,433,443,12:53,13:03,10,10,33.52,0,0.0,153.138,119.618,1,B1179,passenger_flight,Position,Delivery
0,84,Delivery,10,10,10,10,443,446,13:03,13:06,3,0,0.0,2,8.534,119.618,128.152,0,B1179,delivery_service,Delivery,Delivery
0,85,Stay,10,10,10,10,446,467,13:06,13:27,21,0,0.0,21,31.848,128.152,160.0,0,B1266,parking_charging,Position,Pickup
0,86,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,87,Stay,10,10,10,10,470,474,13:30,13:34,4,0,0.0,4,0.0,160.0,160.0,2,B1266,parking_charging,Position,Movement
0,88,Movement,10,4,10,4,474,486,13:34,13:46,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
0,89,Delivery,4,4,4,4,486,489,13:46,13:49,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
0,90,Stay,4,4,4,4,489,495,13:49,13:55,6,0,0.0,6,25.602,125.674,151.276,0,B1324,parking_charging,Position,Pickup
0,91,Pickup,4,4,4,4,495,498,13:55,13:58,3,0,0.0,2,8.534,151.276,159.81,1,B1324,pickup_service,Pickup,Pickup
0,92,Movement,4,7,4,7,498,505,13:58,14:05,7,7,21.43,0,0.0,159.81,138.38,1,B1324,passenger_flight,Position,Delivery
0,93,Delivery,7,7,7,7,505,508,14:05,14:08,3,0,0.0,2,8.534,138.38,146.914,0,B1324,delivery_service,Delivery,Delivery
0,94,Pickup,7,7,7,7,508,511,14:08,14:11,3,0,0.0,2,8.534,146.914,155.448,2,B1341,pickup_service,Pickup,Pickup
0,95,Movement,7,4,7,4,511,518,14:11,14:18,7,7,21.43,0,0.0,155.448,134.018,2,B1341,passenger_flight,Position,Delivery
0,96,Delivery,4,4,4,4,518,521,14:18,14:21,3,0,0.0,2,8.534,134.018,142.552,0,B1341,delivery_service,Delivery,Delivery
0,97,Stay,4,4,4,4,521,523,14:21,14:23,2,0,0.0,2,8.534,142.552,151.086,0,B1433,parking_charging,Position,Pickup
0,98,Pickup,4,4,4,4,523,526,14:23,14:26,3,0,0.0,2,8.534,151.086,159.62,3,B1433,pickup_service,Pickup,Pickup
0,99,Pickup,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,0.38,159.62,160.0,4,B1440,pickup_service,Pickup,Pickup
0,100,Movement,4,2,4,2,529,535,14:29,14:35,6,6,16.13,0,0.0,160.0,143.87,4,B1440,passenger_flight,Position,Delivery
0,101,Delivery,2,2,2,2,535,538,14:35,14:38,3,0,0.0,2,8.534,143.87,152.404,3,B1440,delivery_service,Delivery,Delivery
0,102,Delivery,2,2,2,2,538,541,14:38,14:41,3,0,0.0,2,7.596,152.404,160.0,0,B1433,delivery_service,Delivery,Delivery
0,103,Stay,2,2,2,2,541,546,14:41,14:46,5,0,0.0,5,0.0,160.0,160.0,0,B1532,parking_charging,Position,Pickup
0,104,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup
0,105,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B1536,pickup_service,Pickup,Pickup
0,106,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
0,107,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
0,108,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
0,109,Stay,5,5,5,5,566,575,15:06,15:15,9,0,0.0,9,10.502,149.498,160.0,0,B1654,parking_charging,Position,Pickup
0,110,Pickup,5,5,5,5,575,578,15:15,15:18,3,0,0.0,2,0.0,160.0,160.0,1,B1654,pickup_service,Pickup,Pickup
0,111,Movement,5,2,5,2,578,586,15:18,15:26,8,8,27.57,0,0.0,160.0,132.43,1,B1654,passenger_flight,Position,Delivery
0,112,Delivery,2,2,2,2,586,589,15:26,15:29,3,0,0.0,2,8.534,132.43,140.964,0,B1654,delivery_service,Delivery,Delivery
0,113,Stay,2,2,2,2,589,600,15:29,15:40,11,0,0.0,11,19.036,140.964,160.0,0,B1770,parking_charging,Position,Movement
0,114,Movement,2,3,2,3,600,603,15:40,15:43,3,3,4.08,0,0.0,160.0,155.92,0,B1770,empty_repositioning,Position,Pickup
0,115,Pickup,3,3,3,3,603,606,15:43,15:46,3,0,0.0,2,4.08,155.92,160.0,1,B1770,pickup_service,Pickup,Pickup
0,116,Movement,3,9,3,9,606,621,15:46,16:01,15,15,52.78,0,0.0,160.0,107.22,1,B1770,passenger_flight,Position,Delivery
0,117,Delivery,9,9,9,9,621,624,16:01,16:04,3,0,0.0,2,8.534,107.22,115.754,0,B1770,delivery_service,Delivery,Delivery
0,118,Pickup,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,8.534,115.754,124.288,1,B1844,pickup_service,Pickup,Pickup
0,119,Pickup,9,9,9,9,627,630,16:07,16:10,3,0,0.0,2,8.534,124.288,132.822,2,B1895,pickup_service,Pickup,Pickup
0,120,Movement,9,4,9,4,630,645,16:10,16:25,15,15,55.47,0,0.0,132.822,77.352,2,B1895,passenger_flight,Position,Delivery
0,121,Delivery,4,4,4,4,645,648,16:25,16:28,3,0,0.0,2,8.534,77.352,85.886,1,B1895,delivery_service,Delivery,Delivery
0,122,Delivery,4,4,4,4,648,651,16:28,16:31,3,0,0.0,2,8.534,85.886,94.42,0,B1844,delivery_service,Delivery,Delivery
0,123,Stay,4,4,4,4,651,657,16:31,16:37,6,0,0.0,6,25.602,94.42,120.022,0,B2080,parking_charging,Position,Pickup
0,124,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,8.534,120.022,128.556,3,B2080,pickup_service,Pickup,Pickup
0,125,Stay,4,4,4,4,660,663,16:40,16:43,3,0,0.0,3,12.801,128.556,141.357,3,B2080,parking_charging,Position,Movement
0,126,Movement,4,2,4,2,663,669,16:43,16:49,6,6,16.13,0,0.0,141.357,125.227,3,B2080,passenger_flight,Position,Delivery
0,127,Delivery,2,2,2,2,669,672,16:49,16:52,3,0,0.0,2,8.534,125.227,133.761,0,B2080,delivery_service,Delivery,Delivery
0,128,Pickup,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,8.534,133.761,142.295,1,B2163,pickup_service,Pickup,Pickup
0,129,Pickup,2,2,2,2,675,678,16:55,16:58,3,0,0.0,2,8.534,142.295,150.829,4,B2197,pickup_service,Pickup,Pickup
0,130,Stay,2,2,2,2,678,679,16:58,16:59,1,0,0.0,1,4.267,150.829,155.096,4,B2163,parking_charging,Position,Movement
0,131,Movement,2,5,2,5,679,687,16:59,17:07,8,8,27.57,0,0.0,155.096,127.526,4,B2163,passenger_flight,Position,Delivery
0,132,Delivery,5,5,5,5,687,690,17:07,17:10,3,0,0.0,2,8.534,127.526,136.06,3,B2163,delivery_service,Delivery,Delivery
0,133,Stay,5,5,5,5,690,693,17:10,17:13,3,0,0.0,3,12.801,136.06,148.861,3,B2197,parking_charging,Position,Delivery
0,134,Delivery,5,5,5,5,693,696,17:13,17:16,3,0,0.0,2,8.534,148.861,157.395,0,B2197,delivery_service,Delivery,Delivery
0,135,Pickup,5,5,5,5,696,699,17:16,17:19,3,0,0.0,2,2.605,157.395,160.0,1,B2370,pickup_service,Pickup,Pickup
0,136,Movement,5,1,5,1,699,707,17:19,17:27,8,8,14.88,0,0.0,160.0,145.12,1,B2370,passenger_flight,Position,Delivery
0,137,Delivery,1,1,1,1,707,710,17:27,17:30,3,0,0.0,2,8.534,145.12,153.654,0,B2370,delivery_service,Delivery,Delivery
0,138,Pickup,1,1,1,1,710,713,17:30,17:33,3,0,0.0,2,6.346,153.654,160.0,1,B2565,pickup_service,Pickup,Pickup
0,139,Pickup,1,1,1,1,713,716,17:33,17:36,3,0,0.0,2,0.0,160.0,160.0,4,B2551,pickup_service,Pickup,Pickup
0,140,Movement,1,7,1,7,716,723,17:36,17:43,7,7,21.03,0,0.0,160.0,138.97,4,B2565,passenger_flight,Position,Delivery
0,141,Delivery,7,7,7,7,723,726,17:43,17:46,3,0,0.0,2,8.534,138.97,147.504,3,B2565,delivery_service,Delivery,Delivery
0,142,Delivery,7,7,7,7,726,729,17:46,17:49,3,0,0.0,2,8.534,147.504,156.038,0,B2551,delivery_service,Delivery,Delivery
0,143,Stay,7,7,7,7,729,740,17:49,18:00,11,0,0.0,11,3.962,156.038,160.0,0,B2869,parking_charging,Position,Pickup
0,144,Pickup,7,7,7,7,740,743,18:00,18:03,3,0,0.0,2,0.0,160.0,160.0,1,B2869,pickup_service,Pickup,Pickup
