vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
70,1,1,821,18,15,11,4,144,677,436.95,396.67,40.28,645,1771788
71,2,2,826,15,17,12,5,142,684,440.32,349.71,90.61,656,1787822
72,3,3,796,20,22,15,7,194,602,610.19,413.23,196.96,564,2419966
73,4,4,816,24,20,15,5,186,630,553.33,478.32,75.01,592,2300062
74,5,5,814,16,13,10,3,123,691,397.53,321.08,76.45,663,1516853
75,6,6,825,21,22,18,4,215,610,677.99,588.11,89.88,574,2638093
76,7,7,819,16,15,12,3,115,704,330.78,300.37,30.41,676,1470565
77,8,8,836,22,21,15,6,201,635,629.48,455.54,173.94,591,2474271
78,9,9,828,21,20,16,4,217,611,746.59,586.72,159.87,571,2622059
79,10,10,824,24,18,15,3,177,647,570.03,504.8,65.23,605,2169771
80,1,1,813,9,12,8,4,126,687,422.18,313.46,108.72,669,1529610
81,2,2,822,25,23,17,6,211,611,671.41,500.55,170.86,565,2614949
82,3,3,825,24,24,17,7,204,621,604.27,501.71,102.56,575,2560644
83,4,4,815,12,12,10,2,113,702,316.01,293.8,22.21,678,1394579
84,5,5,808,27,22,14,8,179,629,526.12,367.26,158.86,577,2264161
85,6,6,819,21,20,17,3,173,646,507.01,474.44,32.57,610,2165031
86,7,7,819,12,16,12,4,118,701,335.75,291.08,44.67,677,1520130
87,8,8,813,18,20,14,6,194,619,633.07,510.27,122.8,585,2383158
88,9,9,823,23,21,16,5,192,631,593.11,465.91,127.2,589,2380788
89,10,10,823,18,19,14,5,176,647,564.1,444.63,119.47,613,2177788
90,1,1,821,8,10,6,4,140,681,498.37,363.48,134.89,665,1638220
91,2,2,825,24,22,17,5,185,640,531.74,430.28,101.46,594,2326483
92,3,3,831,23,23,18,5,215,616,680.08,573.39,106.69,574,2656497
93,4,4,817,11,14,9,5,122,695,357.86,260.12,97.74,675,1524870
94,5,5,828,13,13,10,3,146,682,493.26,388.56,104.7,660,1755754
95,6,6,831,24,22,17,5,213,618,678.11,551.59,126.52,574,2617319
96,7,7,829,10,13,9,4,127,702,406.89,341.49,65.4,684,1558401
97,8,8,817,20,21,16,5,194,623,612.94,532.23,80.71,585,2401562
98,9,9,788,10,11,7,4,118,670,390.94,246.16,144.78,652,1428110
99,10,10,812,12,11,7,4,120,692,404.12,299.76,104.36,672,1448884
100,1,1,816,10,11,8,3,109,707,338.25,215.41,122.84,689,1334627
101,2,2,831,8,11,6,5,129,702,429.8,270.57,159.23,686,1542367
102,3,3,844,14,19,12,7,195,649,655.69,445.28,210.41,621,2375141
103,4,4,817,11,12,9,3,134,683,450.5,396.15,54.35,663,1612706
104,5,5,804,21,20,17,3,170,634,528.62,501.58,27.04,594,2133870
105,6,6,836,12,12,8,4,145,691,497.76,346.32,151.44,669,1726963
106,7,7,845,10,13,7,6,162,683,553.87,362.13,191.74,663,1921946
107,8,8,817,11,15,11,4,161,656,555.12,416.1,139.02,634,1948367
108,9,9,711,7,9,7,2,111,600,381.73,254.12,127.61,586,1318593
109,10,10,827,15,12,10,2,137,690,472.01,399.05,72.96,662,1643867
