vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,823,68,39,32,7,313,510,951.79,817.23,134.56,426,3968887
1,2,2,809,58,36,32,4,301,508,882.35,835.03,47.32,426,3789031
2,3,3,818,55,42,32,10,359,459,1130.54,967.61,162.93,377,4501901
3,4,4,815,58,34,30,4,252,563,702.74,637.87,64.87,481,3243260
4,5,5,819,55,37,30,7,323,496,1056.87,897.53,159.34,410,4035949
5,6,6,810,65,38,33,5,313,497,969.56,873.87,95.69,409,3950483
6,7,7,820,71,44,36,8,338,482,978.96,846.93,132.03,388,4320582
7,8,8,809,55,35,28,7,299,510,936.03,762.39,173.64,434,3749853
8,9,9,832,60,36,32,4,317,515,1003.18,908.69,94.49,429,3955223
9,10,10,830,49,35,28,7,295,535,864.95,736.38,128.57,467,3708305
10,1,1,826,59,38,31,7,353,473,1155.31,987.87,167.44,383,4365963
11,2,2,818,47,37,32,5,312,506,952.87,862.38,90.49,430,3921692
12,3,3,819,51,38,31,7,327,492,1011.66,869.67,141.99,412,4095901
13,4,4,819,55,43,33,10,340,479,998.6,832.9,165.7,401,4322952
14,5,5,818,43,38,30,8,285,533,826.63,685.58,141.05,459,3659647
15,6,6,820,44,38,32,6,300,520,887.92,741.97,145.95,446,3815452
16,7,7,813,45,35,27,8,282,531,852.61,718.74,133.87,461,3573274
17,8,8,826,60,43,35,8,354,472,1031.1,911.13,119.97,380,4468370
18,9,9,823,51,35,28,7,291,532,866.21,721.34,144.87,456,3666757
19,10,10,825,68,38,32,6,341,484,1038.92,883.32,155.6,392,4241319
20,1,1,823,41,40,31,9,335,488,953.66,808.31,145.35,412,4215805
21,2,2,819,47,36,27,9,264,555,686.48,594.54,91.94,479,3404712
22,3,3,807,53,35,29,6,294,513,829.2,728.88,100.32,429,3697918
23,4,4,812,41,39,27,12,304,508,833.28,632.93,200.35,438,3875404
24,5,5,821,45,42,30,12,336,485,933.16,726.08,207.08,413,4263000
25,6,6,826,45,47,34,13,353,473,967.67,736.71,230.96,393,4531599
26,7,7,819,41,28,24,4,268,551,837.63,758.1,79.53,481,3299028
27,8,8,826,50,41,33,8,319,507,910.07,770.86,139.21,425,4068017
28,9,9,817,45,36,27,9,298,519,862.51,727.39,135.12,451,3757870
29,10,10,827,44,36,30,6,351,476,1074.54,939.43,135.11,398,4308381
30,1,1,821,49,37,29,8,285,536,829.86,657.31,172.55,456,3641243
31,2,2,822,42,39,30,9,351,471,1087.54,926.14,161.4,399,4363593
32,3,3,827,49,43,35,8,338,489,991.43,863.39,128.04,407,4302178
33,4,4,818,43,40,33,7,324,494,943.61,814.99,128.62,418,4101548
34,5,5,811,37,30,24,6,236,575,697.4,605.34,92.06,517,3003452
35,6,6,817,47,38,33,5,315,502,977.94,857.24,120.7,424,3971257
36,7,7,819,40,33,27,6,295,524,908.31,739.63,168.68,456,3671497
37,8,8,830,39,34,26,8,347,483,1129.43,918.5,210.93,415,4230025
38,9,9,823,40,30,24,6,250,573,759.08,694.13,64.95,509,3148870
39,10,10,817,38,38,29,9,346,471,1033.15,810.2,222.95,403,4293254
40,1,1,827,42,36,25,11,301,526,897.19,713.5,183.69,456,3789031
41,2,2,843,42,36,27,9,352,491,1145.09,972.61,172.48,417,4318768
42,3,3,814,39,34,25,9,277,537,847.82,671.16,176.66,471,3502935
43,4,4,816,45,37,28,9,316,500,956.65,783.73,172.92,428,3963240
44,5,5,814,46,36,30,6,301,513,945.77,858.26,87.51,433,3789031
45,6,6,816,40,34,27,7,281,535,841.84,741.83,100.01,467,3544483
46,7,7,815,32,29,24,5,253,562,781.34,709.54,71.8,500,3161627
47,8,8,829,40,36,26,10,316,513,944.99,723.1,221.89,445,3944836
48,9,9,834,32,34,24,10,307,527,943.39,743.17,200.22,471,3814545
49,10,10,827,36,36,25,11,332,495,989.01,794.11,194.9,431,4111028
50,1,1,823,40,41,29,12,350,473,1061.79,874.22,187.57,403,4390014
51,2,2,822,36,37,26,11,276,546,758.81,563.28,195.53,484,3547760
52,3,3,822,39,36,29,7,303,519,940.09,765.64,174.45,457,3809805
53,4,4,821,33,34,24,10,288,533,824.99,641.76,183.23,477,3617192
54,5,5,814,34,33,23,10,293,521,885.87,676.78,209.09,463,3650723
55,6,6,819,45,44,33,11,343,476,972.57,797.13,175.44,394,4372517
56,7,7,816,37,35,26,9,287,529,820.96,671.41,149.55,467,3625209
57,8,8,828,39,37,24,13,293,535,813.72,599.84,213.88,469,3724339
58,9,9,822,35,32,23,9,287,535,833.61,639.07,194.54,475,3569997
59,10,10,824,27,32,23,9,293,531,895.76,710.56,185.2,477,3632319
