vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,145,Stay,4,4,4,4,740,749,18:00,18:09,9,0,0.0,9,16.761,143.239,160.0,0,B2980,parking_charging,Position,Pickup
0,146,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,147,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,148,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,149,Stay,3,3,3,3,762,777,18:22,18:37,15,0,0.0,15,4.066,155.934,160.0,0,B3157,parking_charging,Position,Pickup
0,150,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,2,B3157,pickup_service,Pickup,Pickup
0,151,Stay,3,3,3,3,780,785,18:40,18:45,5,0,0.0,5,0.0,160.0,160.0,2,B3157,parking_charging,Position,Movement
0,152,Movement,3,4,3,4,785,792,18:45,18:52,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
0,153,Delivery,4,4,4,4,792,795,18:52,18:55,3,0,0.0,2,8.534,147.4,155.934,0,B3157,delivery_service,Delivery,Delivery
0,154,Pickup,4,4,4,4,795,798,18:55,18:58,3,0,0.0,2,4.066,155.934,160.0,3,B3221,pickup_service,Pickup,Pickup
0,155,Movement,4,2,4,2,798,804,18:58,19:04,6,6,16.13,0,0.0,160.0,143.87,3,B3221,passenger_flight,Position,Delivery
0,156,Delivery,2,2,2,2,804,807,19:04,19:07,3,0,0.0,2,8.534,143.87,152.404,0,B3221,delivery_service,Delivery,Delivery
0,157,Pickup,2,2,2,2,807,810,19:07,19:10,3,0,0.0,2,7.596,152.404,160.0,1,B3313,pickup_service,Pickup,Pickup
0,158,Movement,2,4,2,4,810,816,19:10,19:16,6,6,16.13,0,0.0,160.0,143.87,1,B3313,passenger_flight,Position,Delivery
0,159,Delivery,4,4,4,4,816,819,19:16,19:19,3,0,0.0,2,8.534,143.87,152.404,0,B3313,delivery_service,Delivery,Delivery
0,160,Movement,4,1,4,1,819,823,19:19,19:23,4,4,4.98,0,0.0,152.404,147.424,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,122,06:40,07:42,62,0,0.0,62,41.706,118.294,160.0,0,B100,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B100,pickup_service,Pickup,Pickup
1,6,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B100,passenger_flight,Position,Delivery
1,7,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B100,delivery_service,Delivery,Delivery
1,8,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B159,pickup_service,Pickup,Pickup
1,9,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,4,B155,pickup_service,Pickup,Pickup
1,10,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,110.812,87.422,4,B159,passenger_flight,Position,Delivery
1,11,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,87.422,95.956,2,B159,delivery_service,Delivery,Delivery
1,12,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,95.956,104.49,0,B155,delivery_service,Delivery,Delivery
1,13,Stay,1,1,1,1,167,180,08:27,08:40,13,0,0.0,13,55.471,104.49,159.961,0,B300,parking_charging,Position,Movement
1,14,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,159.961,136.571,0,B300,empty_repositioning,Position,Pickup
1,15,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.571,145.105,2,B300,pickup_service,Pickup,Pickup
1,16,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,145.105,149.372,2,B318,parking_charging,Position,Pickup
1,17,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,149.372,157.906,4,B318,pickup_service,Pickup,Pickup
1,18,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,157.906,134.516,4,B300,passenger_flight,Position,Delivery
1,19,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,134.516,143.05,2,B300,delivery_service,Delivery,Delivery
1,20,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,143.05,151.584,0,B318,delivery_service,Delivery,Delivery
1,21,Movement,1,6,1,6,207,214,09:07,09:14,7,7,23.39,0,0.0,151.584,128.194,0,B372,empty_repositioning,Position,Pickup
1,22,Pickup,6,6,6,6,214,217,09:14,09:17,3,0,0.0,2,8.534,128.194,136.728,1,B372,pickup_service,Pickup,Pickup
1,23,Movement,6,1,6,1,217,224,09:17,09:24,7,7,23.39,0,0.0,136.728,113.338,1,B372,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,224,227,09:24,09:27,3,0,0.0,2,8.534,113.338,121.872,0,B372,delivery_service,Delivery,Delivery
1,25,Pickup,1,1,1,1,227,230,09:27,09:30,3,0,0.0,2,8.534,121.872,130.406,1,B409,pickup_service,Pickup,Pickup
1,26,Movement,1,9,1,9,230,246,09:30,09:46,16,16,57.72,0,0.0,130.406,72.686,1,B409,passenger_flight,Position,Delivery
1,27,Delivery,9,9,9,9,246,249,09:46,09:49,3,0,0.0,2,8.534,72.686,81.22,0,B409,delivery_service,Delivery,Delivery
1,28,Pickup,9,9,9,9,249,252,09:49,09:52,3,0,0.0,2,8.534,81.22,89.754,1,B448,pickup_service,Pickup,Pickup
1,29,Movement,9,7,9,7,252,264,09:52,10:04,12,12,40.12,0,0.0,89.754,49.634,1,B448,passenger_flight,Position,Delivery
1,30,Delivery,7,7,7,7,264,267,10:04,10:07,3,0,0.0,2,8.534,49.634,58.168,0,B448,delivery_service,Delivery,Delivery
