vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
62,3,3,811,28,20,19,1,151,660,445.93,440.95,4.98,610,1936517
63,4,4,762,13,9,7,2,83,679,267.09,223.4,43.69,659,1027757
64,5,5,782,17,16,12,4,125,657,334.43,291.35,43.08,627,1592839
65,6,6,818,17,12,10,2,101,717,305.31,252.59,52.72,691,1269935
66,7,7,826,17,20,13,7,154,672,395.81,272.69,123.12,638,1967678
67,8,8,804,18,16,13,3,132,672,393.41,352.87,40.54,636,1665548
68,9,9,802,22,23,18,5,202,600,648.81,502.88,145.93,556,2521466
69,10,10,810,14,14,11,3,124,686,368.75,258.87,109.88,660,1545644
70,1,1,778,9,11,7,4,83,695,226.61,156.53,70.08,677,1064565
71,2,2,777,11,10,9,1,90,687,286.93,229.27,57.66,665,1118870
72,3,3,801,12,15,10,5,104,697,209.34,130.1,79.24,673,1356308
73,4,4,757,19,20,14,6,165,592,498.87,396.94,101.93,554,2081935
74,5,5,795,11,11,8,3,78,717,194.67,157.42,37.25,695,1012630
75,6,6,822,13,11,9,2,82,740,211.94,188.98,22.96,716,1054178
76,7,7,745,10,11,7,4,88,657,248.22,146.52,101.7,639,1116500
77,8,8,830,27,26,20,6,237,593,760.08,584.38,175.7,543,2940223
78,9,9,821,14,14,9,5,139,682,414.36,314.14,100.22,656,1701449
79,10,10,810,16,15,12,3,127,683,371.93,297.51,74.42,653,1595209
80,1,1,818,10,12,7,5,90,728,236.63,136.29,100.34,712,1155678
81,2,2,780,10,11,8,3,100,680,299.39,221.82,77.57,660,1241144
82,3,3,778,14,15,11,4,119,659,330.45,292.96,37.49,633,1512113
83,4,4,780,10,8,7,1,84,696,270.7,227.84,42.86,680,1019740
84,5,5,811,19,16,13,3,132,679,392.4,341.29,51.11,643,1665548
85,6,6,807,9,10,8,2,110,697,364.31,280.51,83.8,679,1326610
86,7,7,781,12,12,9,3,112,669,365.56,290.85,74.71,645,1384192
87,8,8,748,11,7,5,2,82,666,275.52,164.56,110.96,648,980562
88,9,9,813,12,14,10,4,129,684,396.78,296.69,100.09,660,1597579
89,10,10,811,16,14,12,2,115,696,308.56,256.09,52.47,664,1452161
90,1,1,749,6,7,5,2,51,698,119.07,91.59,27.48,686,658565
91,2,2,820,10,14,9,5,139,681,454.16,358.68,95.48,661,1701449
92,3,3,770,21,17,13,4,157,613,453.3,389.43,63.87,575,1943627
93,4,4,786,14,15,10,5,152,634,511.28,388.6,122.68,606,1854884
94,5,5,773,13,12,9,3,109,664,311.95,239.62,72.33,642,1353031
95,6,6,762,9,11,8,3,110,652,349.84,279.26,70.58,634,1345014
96,7,7,792,11,13,9,4,135,657,435.87,339.71,96.16,635,1641497
97,8,8,828,17,15,10,5,134,694,418.94,300.05,118.89,660,1667918
98,9,9,766,14,15,10,5,134,632,410.91,285.25,125.66,604,1667918
99,10,10,757,7,7,5,2,86,671,297.62,209.71,87.91,661,1022110
100,1,1,748,5,7,4,3,50,698,126.71,90.18,36.53,688,648178
101,2,2,807,15,15,10,5,110,697,307.11,252.04,55.07,667,1418630
102,3,3,749,17,12,11,1,101,648,280.19,256.26,23.93,614,1269935
103,4,4,803,11,14,10,4,134,669,438.49,381.21,57.28,647,1649514
104,5,5,761,18,16,14,2,132,629,394.61,328.49,66.12,593,1665548
105,6,6,787,9,12,8,4,99,688,290.38,225.24,65.14,670,1249161
106,7,7,770,8,8,5,3,105,665,369.57,224.69,144.88,651,1237867
107,8,8,758,12,9,7,2,97,661,309.62,257.75,51.87,641,1173175
108,9,9,831,14,11,9,2,111,720,364.4,303.95,60.45,696,1355401
109,10,10,749,5,8,5,3,81,668,254.62,204.67,49.95,658,988579
