vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,6,6,6,6,162,165,08:22,08:25,3,0,0.0,2,8.534,37.055,45.589,0,B109,delivery_service,Delivery,Delivery
0,24,Pickup,6,6,6,6,165,168,08:25,08:28,3,0,0.0,2,8.534,45.589,54.123,1,B207,pickup_service,Pickup,Pickup
0,25,Movement,6,1,6,1,168,175,08:28,08:35,7,7,23.39,0,0.0,54.123,30.733,1,B207,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,175,178,08:35,08:38,3,0,0.0,2,8.534,30.733,39.267,0,B207,delivery_service,Delivery,Delivery
0,27,Stay,1,1,1,1,178,224,08:38,09:24,46,0,0.0,46,120.733,39.267,160.0,0,B409,parking_charging,Position,Pickup
0,28,Pickup,1,1,1,1,224,227,09:24,09:27,3,0,0.0,2,0.0,160.0,160.0,1,B409,pickup_service,Pickup,Pickup
0,29,Movement,1,3,1,3,227,233,09:27,09:33,6,6,9.61,0,0.0,160.0,150.39,1,B426,passenger_flight,Position,Pickup
0,30,Pickup,3,3,3,3,233,236,09:33,09:36,3,0,0.0,2,8.534,150.39,158.924,2,B426,pickup_service,Pickup,Pickup
0,31,Movement,3,9,3,9,236,251,09:36,09:51,15,15,52.78,0,0.0,158.924,106.144,2,B426,passenger_flight,Position,Delivery
0,32,Delivery,9,9,9,9,251,254,09:51,09:54,3,0,0.0,2,8.534,106.144,114.678,1,B426,delivery_service,Delivery,Delivery
0,33,Delivery,9,9,9,9,254,257,09:54,09:57,3,0,0.0,2,8.534,114.678,123.212,0,B409,delivery_service,Delivery,Delivery
0,34,Stay,9,9,9,9,257,268,09:57,10:08,11,0,0.0,11,36.788,123.212,160.0,0,B541,parking_charging,Position,Pickup
0,35,Pickup,9,9,9,9,268,271,10:08,10:11,3,0,0.0,2,0.0,160.0,160.0,1,B541,pickup_service,Pickup,Pickup
0,36,Pickup,9,9,9,9,271,274,10:11,10:14,3,0,0.0,2,0.0,160.0,160.0,2,B558,pickup_service,Pickup,Pickup
0,37,Movement,9,5,9,5,274,291,10:14,10:31,17,17,62.04,0,0.0,160.0,97.96,2,B541,passenger_flight,Position,Delivery
0,38,Delivery,5,5,5,5,291,294,10:31,10:34,3,0,0.0,2,8.534,97.96,106.494,1,B541,delivery_service,Delivery,Delivery
0,39,Movement,5,10,5,10,294,304,10:34,10:44,10,10,33.52,0,0.0,106.494,72.974,1,B558,passenger_flight,Position,Delivery
0,40,Delivery,10,10,10,10,304,307,10:44,10:47,3,0,0.0,2,8.534,72.974,81.508,0,B558,delivery_service,Delivery,Delivery
0,41,Stay,10,10,10,10,307,318,10:47,10:58,11,0,0.0,11,46.937,81.508,128.445,0,B823,parking_charging,Position,Pickup
0,42,Pickup,10,10,10,10,318,321,10:58,11:01,3,0,0.0,2,8.534,128.445,136.979,1,B823,pickup_service,Pickup,Pickup
0,43,Stay,10,10,10,10,321,324,11:01,11:04,3,0,0.0,3,12.801,136.979,149.78,1,B823,parking_charging,Position,Movement
0,44,Movement,10,9,10,9,324,343,11:04,11:23,19,19,69.89,0,0.0,149.78,79.89,1,B823,passenger_flight,Position,Delivery
0,45,Delivery,9,9,9,9,343,346,11:23,11:26,3,0,0.0,2,8.534,79.89,88.424,0,B823,delivery_service,Delivery,Delivery
0,46,Pickup,9,9,9,9,346,349,11:26,11:29,3,0,0.0,2,8.534,88.424,96.958,1,B929,pickup_service,Pickup,Pickup
0,47,Movement,9,5,9,5,349,366,11:29,11:46,17,17,62.04,0,0.0,96.958,34.918,1,B929,passenger_flight,Position,Delivery
0,48,Delivery,5,5,5,5,366,369,11:46,11:49,3,0,0.0,2,8.534,34.918,43.452,0,B929,delivery_service,Delivery,Delivery
0,49,Stay,5,5,5,5,369,395,11:49,12:15,26,0,0.0,26,110.942,43.452,154.394,0,B1097,parking_charging,Position,Pickup
0,50,Pickup,5,5,5,5,395,398,12:15,12:18,3,0,0.0,2,5.606,154.394,160.0,1,B1097,pickup_service,Pickup,Pickup
0,51,Pickup,5,5,5,5,398,401,12:18,12:21,3,0,0.0,2,0.0,160.0,160.0,2,B1106,pickup_service,Pickup,Pickup
0,52,Movement,5,3,5,3,401,409,12:21,12:29,8,8,23.93,0,0.0,160.0,136.07,2,B1097,passenger_flight,Position,Delivery
0,53,Delivery,3,3,3,3,409,412,12:29,12:32,3,0,0.0,2,8.534,136.07,144.604,1,B1097,delivery_service,Delivery,Delivery
0,54,Movement,3,2,3,2,412,415,12:32,12:35,3,3,4.08,0,0.0,144.604,140.524,1,B1106,passenger_flight,Position,Delivery
0,55,Delivery,2,2,2,2,415,418,12:35,12:38,3,0,0.0,2,8.534,140.524,149.058,0,B1106,delivery_service,Delivery,Delivery
0,56,Pickup,2,2,2,2,418,421,12:38,12:41,3,0,0.0,2,8.534,149.058,157.592,1,B1156,pickup_service,Pickup,Pickup
0,57,Pickup,2,2,2,2,421,424,12:41,12:44,3,0,0.0,2,2.408,157.592,160.0,2,B1150,pickup_service,Pickup,Pickup
0,58,Pickup,2,2,2,2,424,427,12:44,12:47,3,0,0.0,2,0.0,160.0,160.0,3,B1138,pickup_service,Pickup,Pickup
0,59,Movement,2,5,2,5,427,435,12:47,12:55,8,8,27.57,0,0.0,160.0,132.43,3,B1156,passenger_flight,Position,Delivery
0,60,Delivery,5,5,5,5,435,438,12:55,12:58,3,0,0.0,2,8.534,132.43,140.964,2,B1156,delivery_service,Delivery,Delivery
0,61,Delivery,5,5,5,5,438,441,12:58,13:01,3,0,0.0,2,8.534,140.964,149.498,1,B1150,delivery_service,Delivery,Delivery
0,62,Delivery,5,5,5,5,441,444,13:01,13:04,3,0,0.0,2,8.534,149.498,158.032,0,B1138,delivery_service,Delivery,Delivery
0,63,Stay,5,5,5,5,444,451,13:04,13:11,7,0,0.0,7,1.968,158.032,160.0,0,B1233,parking_charging,Position,Pickup
0,64,Pickup,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,0.0,160.0,160.0,1,B1233,pickup_service,Pickup,Pickup
0,65,Stay,5,5,5,5,454,458,13:14,13:18,4,0,0.0,4,0.0,160.0,160.0,1,B1233,parking_charging,Position,Movement
0,66,Movement,5,9,5,9,458,475,13:18,13:35,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,67,Delivery,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,68,Stay,9,9,9,9,478,488,13:38,13:48,10,0,0.0,10,42.67,106.494,149.164,0,B1307,parking_charging,Position,Pickup
0,69,Pickup,9,9,9,9,488,491,13:48,13:51,3,0,0.0,2,8.534,149.164,157.698,1,B1307,pickup_service,Pickup,Pickup
0,70,Pickup,9,9,9,9,491,494,13:51,13:54,3,0,0.0,2,2.302,157.698,160.0,2,B1296,pickup_service,Pickup,Pickup
0,71,Pickup,9,9,9,9,494,497,13:54,13:57,3,0,0.0,2,0.0,160.0,160.0,3,B1301,pickup_service,Pickup,Pickup
0,72,Movement,9,4,9,4,497,512,13:57,14:12,15,15,55.47,0,0.0,160.0,104.53,3,B1296,passenger_flight,Position,Delivery
0,73,Delivery,4,4,4,4,512,515,14:12,14:15,3,0,0.0,2,8.534,104.53,113.064,2,B1296,delivery_service,Delivery,Delivery
0,74,Delivery,4,4,4,4,515,518,14:15,14:18,3,0,0.0,2,8.534,113.064,121.598,1,B1307,delivery_service,Delivery,Delivery
0,75,Movement,4,6,4,6,518,525,14:18,14:25,7,7,22.06,0,0.0,121.598,99.538,1,B1301,passenger_flight,Position,Delivery
0,76,Delivery,6,6,6,6,525,528,14:25,14:28,3,0,0.0,2,8.534,99.538,108.072,0,B1301,delivery_service,Delivery,Delivery
0,77,Pickup,6,6,6,6,528,531,14:28,14:31,3,0,0.0,2,8.534,108.072,116.606,1,B1453,pickup_service,Pickup,Pickup
0,78,Pickup,6,6,6,6,531,534,14:31,14:34,3,0,0.0,2,8.534,116.606,125.14,2,B1431,pickup_service,Pickup,Pickup
0,79,Movement,6,9,6,9,534,554,14:34,14:54,20,20,74.79,0,0.0,125.14,50.35,2,B1453,passenger_flight,Position,Delivery
0,80,Delivery,9,9,9,9,554,557,14:54,14:57,3,0,0.0,2,8.534,50.35,58.884,1,B1453,delivery_service,Delivery,Delivery
0,81,Delivery,9,9,9,9,557,560,14:57,15:00,3,0,0.0,2,8.534,58.884,67.418,0,B1431,delivery_service,Delivery,Delivery
0,82,Stay,9,9,9,9,560,571,15:00,15:11,11,0,0.0,11,46.937,67.418,114.355,0,B1639,parking_charging,Position,Pickup
0,83,Pickup,9,9,9,9,571,574,15:11,15:14,3,0,0.0,2,8.534,114.355,122.889,1,B1639,pickup_service,Pickup,Pickup
0,84,Pickup,9,9,9,9,574,577,15:14,15:17,3,0,0.0,2,8.534,122.889,131.423,2,B1635,pickup_service,Pickup,Pickup
0,85,Pickup,9,9,9,9,577,580,15:17,15:20,3,0,0.0,2,8.534,131.423,139.957,3,B1628,pickup_service,Pickup,Pickup
0,86,Movement,9,10,9,10,580,599,15:20,15:39,19,19,69.89,0,0.0,139.957,70.067,3,B1639,passenger_flight,Position,Delivery
0,87,Delivery,10,10,10,10,599,602,15:39,15:42,3,0,0.0,2,8.534,70.067,78.601,2,B1639,delivery_service,Delivery,Delivery
0,88,Delivery,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,78.601,87.135,1,B1635,delivery_service,Delivery,Delivery
0,89,Delivery,10,10,10,10,605,608,15:45,15:48,3,0,0.0,2,8.534,87.135,95.669,0,B1628,delivery_service,Delivery,Delivery
0,90,Stay,10,10,10,10,608,621,15:48,16:01,13,0,0.0,13,55.471,95.669,151.14,0,B1850,parking_charging,Position,Pickup
0,91,Pickup,10,10,10,10,621,624,16:01,16:04,3,0,0.0,2,8.534,151.14,159.674,1,B1850,pickup_service,Pickup,Pickup
0,92,Movement,10,9,10,9,624,643,16:04,16:23,19,19,69.89,0,0.0,159.674,89.784,1,B1850,passenger_flight,Position,Delivery
0,93,Delivery,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,89.784,98.318,0,B1850,delivery_service,Delivery,Delivery
0,94,Pickup,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,98.318,106.852,1,B2004,pickup_service,Pickup,Pickup
0,95,Movement,9,10,9,10,649,668,16:29,16:48,19,19,69.89,0,0.0,106.852,36.962,1,B2004,passenger_flight,Position,Delivery
0,96,Delivery,10,10,10,10,668,671,16:48,16:51,3,0,0.0,2,8.534,36.962,45.496,0,B2004,delivery_service,Delivery,Delivery
0,97,Pickup,10,10,10,10,671,674,16:51,16:54,3,0,0.0,2,8.534,45.496,54.03,1,B2170,pickup_service,Pickup,Pickup
0,98,Pickup,10,10,10,10,674,677,16:54,16:57,3,0,0.0,2,8.534,54.03,62.564,2,B2159,pickup_service,Pickup,Pickup
0,99,Pickup,10,10,10,10,677,680,16:57,17:00,3,0,0.0,2,8.534,62.564,71.098,3,B2136,pickup_service,Pickup,Pickup
0,100,Movement,10,3,10,3,680,695,17:00,17:15,15,15,54.92,0,0.0,71.098,16.178,3,B2170,passenger_flight,Position,Delivery
0,101,Delivery,3,3,3,3,695,698,17:15,17:18,3,0,0.0,2,8.534,16.178,24.712,2,B2170,delivery_service,Delivery,Delivery
0,102,Delivery,3,3,3,3,698,701,17:18,17:21,3,0,0.0,2,8.534,24.712,33.246,1,B2159,delivery_service,Delivery,Delivery
0,103,Delivery,3,3,3,3,701,704,17:21,17:24,3,0,0.0,2,8.534,33.246,41.78,0,B2136,delivery_service,Delivery,Delivery
0,104,Pickup,3,3,3,3,704,707,17:24,17:27,3,0,0.0,2,8.534,41.78,50.314,1,B2518,pickup_service,Pickup,Pickup
0,105,Pickup,3,3,3,3,707,710,17:27,17:30,3,0,0.0,2,8.534,50.314,58.848,3,B2556,pickup_service,Pickup,Pickup
0,106,Movement,3,6,3,6,710,720,17:30,17:40,10,10,32.98,0,0.0,58.848,25.868,3,B2556,passenger_flight,Position,Delivery
0,107,Delivery,6,6,6,6,720,723,17:40,17:43,3,0,0.0,2,8.534,25.868,34.402,1,B2556,delivery_service,Delivery,Delivery
0,108,Stay,6,6,6,6,723,739,17:43,17:59,16,0,0.0,16,68.272,34.402,102.674,1,B2518,parking_charging,Position,Movement
0,109,Movement,6,10,6,10,739,750,17:59,18:10,11,11,35.74,0,0.0,102.674,66.934,1,B2518,passenger_flight,Position,Delivery
0,110,Delivery,10,10,10,10,750,753,18:10,18:13,3,0,0.0,2,8.534,66.934,75.468,0,B2518,delivery_service,Delivery,Delivery
0,111,Stay,10,10,10,10,753,768,18:13,18:28,15,0,0.0,15,64.005,75.468,139.473,0,B3102,parking_charging,Position,Pickup
0,112,Pickup,10,10,10,10,768,771,18:28,18:31,3,0,0.0,2,8.534,139.473,148.007,1,B3102,pickup_service,Pickup,Pickup
0,113,Pickup,10,10,10,10,771,774,18:31,18:34,3,0,0.0,2,8.534,148.007,156.541,2,B3055,pickup_service,Pickup,Pickup
0,114,Movement,10,4,10,4,774,786,18:34,18:46,12,12,42.86,0,0.0,156.541,113.681,2,B3055,passenger_flight,Position,Delivery
0,115,Delivery,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,8.534,113.681,122.215,1,B3055,delivery_service,Delivery,Delivery
0,116,Movement,4,1,4,1,789,793,18:49,18:53,4,4,4.98,0,0.0,122.215,117.235,1,B3102,passenger_flight,Position,Delivery
0,117,Delivery,1,1,1,1,793,796,18:53,18:56,3,0,0.0,2,8.534,117.235,125.769,0,B3102,delivery_service,Delivery,Delivery
0,118,Stay,1,1,1,1,796,799,18:56,18:59,3,0,0.0,3,12.801,125.769,138.57,0,B3282,parking_charging,Position,Pickup
0,119,Pickup,1,1,1,1,799,802,18:59,19:02,3,0,0.0,2,8.534,138.57,147.104,1,B3282,pickup_service,Pickup,Pickup
0,120,Pickup,1,1,1,1,802,805,19:02,19:05,3,0,0.0,2,8.534,147.104,155.638,2,B3268,pickup_service,Pickup,Pickup
0,121,Movement,1,8,1,8,805,817,19:05,19:17,12,12,41.05,0,0.0,155.638,114.588,2,B3282,passenger_flight,Position,Delivery
0,122,Delivery,8,8,8,8,817,820,19:17,19:20,3,0,0.0,2,8.534,114.588,123.122,1,B3282,delivery_service,Delivery,Delivery
0,123,Delivery,8,8,8,8,820,823,19:20,19:23,3,0,0.0,2,8.534,123.122,131.656,0,B3268,delivery_service,Delivery,Delivery
0,124,Stay,8,8,8,8,823,831,19:23,19:31,8,0,0.0,8,28.344,131.656,160.0,0,B3455,parking_charging,Position,Pickup
0,125,Pickup,8,8,8,8,831,834,19:31,19:34,3,0,0.0,2,0.0,160.0,160.0,1,B3455,pickup_service,Pickup,Pickup
0,126,Pickup,8,8,8,8,834,837,19:34,19:37,3,0,0.0,2,0.0,160.0,160.0,2,B3441,pickup_service,Pickup,Pickup
0,127,Pickup,8,8,8,8,837,840,19:37,19:40,3,0,0.0,2,0.0,160.0,160.0,3,B3405,pickup_service,Pickup,Pickup
0,128,Movement,8,1,8,1,840,852,19:40,19:52,12,12,41.05,0,0.0,160.0,118.95,3,B3441,passenger_flight,Position,Delivery
0,129,Delivery,1,1,1,1,852,855,19:52,19:55,3,0,0.0,2,8.534,118.95,127.484,2,B3441,delivery_service,Delivery,Delivery
0,130,Delivery,1,1,1,1,855,858,19:55,19:58,3,0,0.0,2,8.534,127.484,136.018,1,B3405,delivery_service,Delivery,Delivery
0,131,Delivery,1,1,1,1,858,861,19:58,20:01,3,0,0.0,2,8.534,136.018,144.552,0,B3455,delivery_service,Delivery,Delivery
0,132,Pickup,1,1,1,1,861,864,20:01,20:04,3,0,0.0,2,8.534,144.552,153.086,1,B3587,pickup_service,Pickup,Pickup
0,133,Pickup,1,1,1,1,864,867,20:04,20:07,3,0,0.0,2,6.914,153.086,160.0,2,B3616,pickup_service,Pickup,Pickup
0,134,Pickup,1,1,1,1,867,870,20:07,20:10,3,0,0.0,2,0.0,160.0,160.0,3,B3605,pickup_service,Pickup,Pickup
0,135,Movement,1,3,1,3,870,876,20:10,20:16,6,6,9.61,0,0.0,160.0,150.39,3,B3587,passenger_flight,Position,Delivery
0,136,Delivery,3,3,3,3,876,879,20:16,20:19,3,0,0.0,2,8.534,150.39,158.924,2,B3587,delivery_service,Delivery,Delivery
0,137,Movement,3,2,3,2,879,882,20:19,20:22,3,3,4.08,0,0.0,158.924,154.844,2,B3616,passenger_flight,Position,Delivery
0,138,Delivery,2,2,2,2,882,885,20:22,20:25,3,0,0.0,2,5.156,154.844,160.0,1,B3616,delivery_service,Delivery,Delivery
0,139,Delivery,2,2,2,2,885,888,20:25,20:28,3,0,0.0,2,0.0,160.0,160.0,0,B3605,delivery_service,Delivery,Delivery
0,140,Pickup,2,2,2,2,888,891,20:28,20:31,3,0,0.0,2,0.0,160.0,160.0,3,B3673,pickup_service,Pickup,Pickup
0,141,Movement,2,5,2,5,891,899,20:31,20:39,8,8,27.57,0,0.0,160.0,132.43,3,B3673,passenger_flight,Position,Delivery
0,142,Delivery,5,5,5,5,899,902,20:39,20:42,3,0,0.0,2,8.534,132.43,140.964,0,B3673,delivery_service,Delivery,Delivery
0,143,Movement,5,2,5,2,902,910,20:42,20:50,8,8,27.57,0,0.0,140.964,113.394,0,B3787,empty_repositioning,Position,Pickup
0,144,Pickup,2,2,2,2,910,913,20:50,20:53,3,0,0.0,2,8.534,113.394,121.928,1,B3787,pickup_service,Pickup,Pickup
0,145,Pickup,2,2,2,2,913,916,20:53,20:56,3,0,0.0,2,8.534,121.928,130.462,3,B3785,pickup_service,Pickup,Pickup
0,146,Movement,2,5,2,5,916,924,20:56,21:04,8,8,27.57,0,0.0,130.462,102.892,3,B3787,passenger_flight,Position,Delivery
0,147,Delivery,5,5,5,5,924,927,21:04,21:07,3,0,0.0,2,8.534,102.892,111.426,2,B3787,delivery_service,Delivery,Delivery
0,148,Delivery,5,5,5,5,927,930,21:07,21:10,3,0,0.0,2,8.534,111.426,119.96,0,B3785,delivery_service,Delivery,Delivery
0,149,Pickup,5,5,5,5,930,933,21:10,21:13,3,0,0.0,2,8.534,119.96,128.494,1,B3835,pickup_service,Pickup,Pickup
0,150,Pickup,5,5,5,5,933,936,21:13,21:16,3,0,0.0,2,8.534,128.494,137.028,2,B3831,pickup_service,Pickup,Pickup
0,151,Movement,5,2,5,2,936,944,21:16,21:24,8,8,27.57,0,0.0,137.028,109.458,2,B3835,passenger_flight,Position,Delivery
0,152,Delivery,2,2,2,2,944,947,21:24,21:27,3,0,0.0,2,8.534,109.458,117.992,1,B3835,delivery_service,Delivery,Delivery
0,153,Delivery,2,2,2,2,947,950,21:27,21:30,3,0,0.0,2,8.534,117.992,126.526,0,B3831,delivery_service,Delivery,Delivery
0,154,Pickup,2,2,2,2,950,953,21:30,21:33,3,0,0.0,2,8.534,126.526,135.06,1,B3925,pickup_service,Pickup,Pickup
0,155,Movement,2,10,2,10,953,969,21:33,21:49,16,16,57.66,0,0.0,135.06,77.4,1,B3925,passenger_flight,Position,Delivery
0,156,Delivery,10,10,10,10,969,972,21:49,21:52,3,0,0.0,2,8.534,77.4,85.934,0,B3925,delivery_service,Delivery,Delivery
0,157,Stay,10,10,10,10,972,977,21:52,21:57,5,0,0.0,5,21.335,85.934,107.269,0,B4040,parking_charging,Position,Pickup
0,158,Pickup,10,10,10,10,977,980,21:57,22:00,3,0,0.0,2,8.534,107.269,115.803,1,B4040,pickup_service,Pickup,Pickup
0,159,Pickup,10,10,10,10,980,983,22:00,22:03,3,0,0.0,2,8.534,115.803,124.337,2,B4022,pickup_service,Pickup,Pickup
0,160,Pickup,10,10,10,10,983,986,22:03,22:06,3,0,0.0,2,8.534,124.337,132.871,3,B4019,pickup_service,Pickup,Pickup
0,161,Movement,10,2,10,2,986,1002,22:06,22:22,16,16,57.66,0,0.0,132.871,75.211,3,B4022,passenger_flight,Position,Delivery
0,162,Delivery,2,2,2,2,1002,1005,22:22,22:25,3,0,0.0,2,8.534,75.211,83.745,2,B4022,delivery_service,Delivery,Delivery
0,163,Delivery,2,2,2,2,1005,1008,22:25,22:28,3,0,0.0,2,8.534,83.745,92.279,1,B4019,delivery_service,Delivery,Delivery
0,164,Delivery,2,2,2,2,1008,1011,22:28,22:31,3,0,0.0,2,8.534,92.279,100.813,0,B4040,delivery_service,Delivery,Delivery
0,165,Pickup,2,2,2,2,1011,1014,22:31,22:34,3,0,0.0,2,8.534,100.813,109.347,1,B4110,pickup_service,Pickup,Pickup
0,166,Pickup,2,2,2,2,1014,1017,22:34,22:37,3,0,0.0,2,8.534,109.347,117.881,2,B4118,pickup_service,Pickup,Pickup
0,167,Movement,2,5,2,5,1017,1025,22:37,22:45,8,8,27.57,0,0.0,117.881,90.311,2,B4110,passenger_flight,Position,Delivery
0,168,Delivery,5,5,5,5,1025,1028,22:45,22:48,3,0,0.0,2,8.534,90.311,98.845,1,B4110,delivery_service,Delivery,Delivery
0,169,Delivery,5,5,5,5,1028,1031,22:48,22:51,3,0,0.0,2,8.534,98.845,107.379,0,B4118,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,119,06:40,07:39,59,0,0.0,59,41.706,118.294,160.0,0,B96,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,6,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B94,pickup_service,Pickup,Pickup
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B96,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,1,B96,delivery_service,Delivery,Delivery
1,9,Delivery,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,0,B94,delivery_service,Delivery,Delivery
1,10,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,1,B146,pickup_service,Pickup,Pickup
1,11,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,110.812,119.346,2,B172,pickup_service,Pickup,Pickup
1,12,Pickup,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,119.346,127.88,3,B168,pickup_service,Pickup,Pickup
1,13,Movement,6,3,6,3,160,170,08:20,08:30,10,10,32.98,0,0.0,127.88,94.9,3,B146,passenger_flight,Position,Delivery
1,14,Delivery,3,3,3,3,170,173,08:30,08:33,3,0,0.0,2,8.534,94.9,103.434,2,B146,delivery_service,Delivery,Delivery
1,15,Movement,3,2,3,2,173,176,08:33,08:36,3,3,4.08,0,0.0,103.434,99.354,2,B172,passenger_flight,Position,Delivery
1,16,Delivery,2,2,2,2,176,179,08:36,08:39,3,0,0.0,2,8.534,99.354,107.888,1,B172,delivery_service,Delivery,Delivery
1,17,Movement,2,9,2,9,179,193,08:39,08:53,14,14,50.24,0,0.0,107.888,57.648,1,B168,passenger_flight,Position,Delivery
1,18,Delivery,9,9,9,9,193,196,08:53,08:56,3,0,0.0,2,8.534,57.648,66.182,0,B168,delivery_service,Delivery,Delivery
1,19,Pickup,9,9,9,9,196,199,08:56,08:59,3,0,0.0,2,8.534,66.182,74.716,1,B329,pickup_service,Pickup,Pickup
