vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
43,4,4,801,22,17,14,3,146,655,438.27,393.19,45.08,615,1829370
44,5,5,794,23,18,14,4,127,667,362.48,295.99,66.49,627,1650421
45,6,6,819,30,24,20,4,212,607,679.46,616.97,62.49,555,2643740
46,7,7,826,25,17,14,3,187,639,640.36,585.34,55.02,595,2255237
47,8,8,757,27,18,15,3,146,611,444.34,369.08,75.26,567,1847774
48,9,9,824,29,21,15,6,184,640,560.87,406.36,154.51,590,2297692
49,10,10,767,19,18,15,3,144,623,427.53,354.99,72.54,587,1827000
50,1,1,801,21,15,12,3,119,682,341.44,290.57,50.87,646,1512113
51,2,2,760,18,14,12,2,143,617,484.77,405.05,79.72,585,1742997
52,3,3,811,12,12,8,4,80,731,213.24,162.33,50.91,711,1051808
53,4,4,803,17,13,11,2,109,694,339.74,324.21,15.53,666,1371435
54,5,5,824,26,22,18,4,193,631,574.88,536.08,38.8,591,2409579
55,6,6,829,28,22,19,3,185,644,573.2,500.12,73.08,596,2326483
56,7,7,819,30,19,18,1,160,659,467.07,450.94,16.13,605,2011596
57,8,8,764,25,15,14,1,136,628,428.75,380.96,47.79,578,1688692
58,9,9,825,24,20,17,3,198,627,649.48,603.97,45.51,581,2424706
59,10,10,826,24,17,14,3,153,673,486.4,411.45,74.95,633,1902079
60,1,1,816,18,19,15,4,203,613,668.95,605.74,63.21,577,2458237
61,2,2,824,23,18,13,5,153,671,465.45,347.27,118.18,637,1920483
62,3,3,829,18,14,11,3,136,693,393.33,331.83,61.5,659,1670288
63,4,4,742,22,13,10,3,131,611,407.13,341.37,65.76,571,1599949
64,5,5,819,22,22,16,6,197,622,566.63,398.9,167.73,580,2451127
65,6,6,819,30,20,18,2,182,637,566.04,544.98,21.06,583,2258514
66,7,7,827,28,20,16,4,176,651,557.75,462.51,95.24,597,2196192
67,8,8,822,21,17,14,3,155,667,519.94,431.8,88.14,625,1922853
68,9,9,800,24,23,18,5,219,581,702.29,575.44,126.85,533,2698045
69,10,10,756,27,18,14,4,177,579,574.32,499.82,74.5,529,2169771
70,1,1,790,21,17,14,3,172,618,573.12,511.46,61.66,580,2099432
71,2,2,801,25,18,14,4,172,629,535.57,476.21,59.36,585,2117836
72,3,3,785,20,19,16,3,185,600,584.58,482.34,102.24,560,2271271
73,4,4,748,14,12,9,3,90,658,217.08,174.62,42.46,634,1155678
74,5,5,749,17,10,9,1,71,678,169.47,154.59,14.88,650,921517
75,6,6,819,21,15,13,2,118,701,334.77,311.87,22.9,659,1501726
76,7,7,819,14,13,10,3,107,712,322.14,285.91,36.23,686,1350661
77,8,8,814,16,15,12,3,148,666,459.92,403.1,56.82,636,1813336
78,9,9,814,23,17,15,2,162,652,531.46,465.34,66.12,610,1995562
79,10,10,728,12,12,11,1,122,606,387.15,383.07,4.08,584,1488062
80,1,1,765,13,12,8,4,97,668,265.33,199.05,66.28,646,1228387
81,2,2,849,23,15,13,2,140,709,442.34,375.97,66.37,669,1730240
82,3,3,824,25,19,16,3,157,667,458.67,425.53,33.14,623,1980435
83,4,4,824,17,14,12,2,137,687,425.91,388.97,36.94,653,1680675
84,5,5,772,20,13,12,1,144,628,477.69,444.17,33.52,594,1734980
85,6,6,819,13,11,8,3,90,729,273.84,228.26,45.58,705,1137274
86,7,7,828,21,15,12,3,134,694,392.5,322.69,69.81,656,1667918
87,8,8,776,13,10,8,2,79,697,199.44,136.77,62.67,671,1004613
88,9,9,768,14,9,7,2,93,675,302.02,282.16,19.86,651,1131627
89,10,10,830,16,20,15,5,172,658,495.24,377.29,117.95,626,2154644
90,1,1,819,13,10,9,1,96,723,309.8,286.41,23.39,697,1181192
91,2,2,818,12,11,7,4,88,730,221.57,168.91,52.66,706,1116500
92,3,3,832,23,14,13,1,157,675,538.58,485.8,52.78,633,1888415
93,4,4,817,12,11,9,2,102,715,307.83,274.29,33.54,691,1261918
94,5,5,821,22,14,12,2,123,698,374.0,305.18,68.82,660,1535257
95,6,6,838,16,14,11,3,139,699,441.91,324.67,117.24,669,1701449
96,7,7,817,16,13,12,1,115,702,365.7,333.46,32.24,674,1433757
97,8,8,758,9,8,7,1,69,689,213.75,165.96,47.79,673,863935
98,9,9,838,14,10,8,2,113,725,390.63,310.86,79.77,699,1357771
99,10,10,814,18,14,12,2,141,673,462.96,390.0,72.96,637,1722223
100,1,1,815,17,10,9,1,107,708,332.96,323.35,9.61,678,1295449
101,2,2,776,14,11,9,2,86,690,250.09,194.95,55.14,668,1095726
102,3,3,819,17,13,11,2,118,701,366.28,336.79,29.49,671,1464918
103,4,4,821,13,10,8,2,89,732,269.75,235.58,34.17,708,1108483
104,5,5,758,19,15,12,3,126,632,349.73,289.88,59.85,602,1584822
105,6,6,819,15,13,10,3,117,702,367.27,316.75,50.52,674,1454531
106,7,7,825,14,9,8,1,80,745,238.46,206.22,32.24,721,996596
107,8,8,794,16,11,10,1,109,685,353.49,335.45,18.04,653,1334627
108,9,9,793,11,11,8,3,139,654,487.88,386.82,101.06,634,1646237
109,10,10,787,14,14,10,4,137,650,435.87,366.91,68.96,622,1680675
110,1,1,819,12,12,10,2,105,714,290.15,261.24,28.91,690,1311483
111,2,2,773,15,14,9,5,108,665,300.37,243.27,57.1,637,1379452
112,3,3,813,20,15,11,4,119,694,337.52,290.91,46.61,656,1512113
113,4,4,817,14,14,10,4,112,705,306.44,248.44,58.0,677,1421000
114,5,5,819,14,13,11,2,90,729,198.13,181.29,16.84,701,1174082
115,6,6,754,13,10,8,2,88,666,269.25,201.27,67.98,642,1098096
116,7,7,811,15,11,8,3,83,728,252.5,185.88,66.62,702,1064565
117,8,8,790,17,12,10,2,113,677,356.05,310.46,45.59,645,1394579
118,9,9,755,10,11,8,3,103,652,309.55,219.14,90.41,634,1272305
119,10,10,768,6,6,5,1,72,696,253.84,195.85,57.99,684,858288
120,1,1,768,8,9,5,4,77,691,243.53,121.2,122.33,675,965435
121,2,2,756,13,7,6,1,82,674,276.48,248.91,27.57,652,980562
122,3,3,782,14,11,8,3,107,675,346.03,279.01,67.02,649,1313853
123,4,4,809,10,7,6,1,98,711,358.24,302.77,55.47,691,1146754
124,5,5,819,12,13,10,3,122,697,383.92,352.8,31.12,673,1506466
125,6,6,675,7,8,6,2,76,599,243.9,190.12,53.78,585,936644
126,7,7,777,9,6,5,1,43,734,116.78,92.85,23.93,718,557065
127,8,8,828,11,13,10,3,163,665,545.21,455.31,89.9,643,1932333
128,9,9,812,15,13,9,4,123,689,349.35,254.04,95.31,659,1516853
129,10,10,765,13,9,6,3,101,664,334.56,268.12,66.44,638,1214723
130,1,1,817,11,9,7,2,96,721,325.28,239.99,85.29,699,1162788
131,2,2,765,9,9,7,2,81,684,246.77,232.49,14.28,668,1006983
132,3,3,819,17,13,10,3,123,696,406.21,342.58,63.63,664,1516853
133,4,4,750,9,7,5,2,81,669,280.62,190.32,90.3,651,970175
134,5,5,736,9,7,5,2,55,681,143.23,98.27,44.96,665,700113
135,6,6,819,12,10,8,2,72,747,196.55,164.07,32.48,725,931904
136,7,7,755,5,5,4,1,50,705,168.52,110.53,57.99,697,611370
137,8,8,758,6,7,4,3,72,686,240.76,143.46,97.3,674,876692
138,9,9,763,2,3,2,1,50,713,180.42,144.68,35.74,709,574562
139,10,10,722,8,5,5,0,67,655,235.06,235.06,0.0,639,787949
140,1,1,795,5,6,3,3,80,715,264.42,132.21,132.21,705,941384
141,2,2,814,13,11,8,3,96,718,291.38,240.94,50.44,692,1199596
142,3,3,769,5,4,3,1,46,723,153.42,129.49,23.93,713,551418
143,4,4,819,11,12,10,2,85,734,213.52,188.44,25.08,712,1103743
144,5,5,828,16,10,9,1,67,761,171.92,139.68,32.24,733,879969
145,6,6,760,9,7,5,2,58,702,174.49,133.77,40.72,686,731274
146,7,7,753,2,3,2,1,36,717,123.75,65.76,57.99,713,429144
147,8,8,802,16,9,8,1,96,706,307.67,285.47,22.2,674,1162788
148,9,9,766,4,5,3,2,42,724,127.36,69.2,58.16,716,528274
149,10,10,755,9,10,6,4,80,675,215.92,122.56,93.36,661,1015000
150,1,1,759,9,7,5,2,53,706,145.79,103.34,42.45,688,679339
151,2,2,745,7,7,5,2,60,685,184.76,153.11,31.65,671,752048
152,3,3,819,11,11,8,3,89,730,257.4,204.52,52.88,712,1126887
153,4,4,825,7,7,6,1,66,759,195.77,173.71,22.06,745,814370
154,5,5,744,8,6,6,0,56,688,158.34,158.34,0.0,674,692096
155,6,6,757,6,5,4,1,56,701,189.47,153.73,35.74,689,673692
156,7,7,815,8,7,5,2,52,763,134.34,101.34,33.0,747,668952
157,8,8,826,12,8,6,2,91,735,314.04,231.43,82.61,711,1092449
158,9,9,830,5,6,4,2,59,771,199.32,141.16,58.16,761,723257
159,10,10,804,7,9,7,2,85,719,263.13,206.22,56.91,705,1048531
160,1,1,763,3,5,2,3,55,708,189.1,118.64,70.46,702,663305
161,2,2,737,4,5,3,2,64,673,225.28,120.18,105.1,665,756788
162,3,3,759,7,5,3,2,67,692,230.69,122.99,107.7,682,787949
163,4,4,754,3,4,2,2,57,697,206.03,110.39,95.64,691,665675
164,5,5,727,9,6,5,1,44,683,117.67,94.28,23.39,665,567452
165,6,6,818,8,9,6,3,98,720,314.63,216.11,98.52,704,1183562
166,7,7,830,9,9,6,3,76,754,228.08,144.73,83.35,736,955048
167,8,8,741,9,8,5,3,80,661,242.79,134.66,108.13,645,978192
168,9,9,776,4,5,3,2,52,724,160.58,45.76,114.82,716,632144
169,10,10,746,4,4,2,2,52,694,180.12,93.82,86.3,686,613740
