vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,7,809,43,40,35,5,317,492,905.98,827.34,78.64,416,4028839
27,8,8,815,38,32,26,6,308,507,973.55,830.22,143.33,441,3788124
28,9,9,827,42,31,24,7,271,556,846.88,698.68,148.2,488,3385401
29,10,10,835,45,34,28,6,287,548,835.57,675.2,160.37,472,3606805
30,1,1,820,37,30,25,5,264,556,800.19,690.79,109.4,490,3294288
31,2,2,819,36,30,24,6,268,551,834.81,716.88,117.93,487,3335836
32,3,3,809,41,33,28,5,296,513,924.09,867.61,56.48,445,3681884
33,4,4,812,38,30,24,6,265,547,802.25,731.33,70.92,479,3304675
34,5,5,819,42,35,24,11,302,517,917.08,710.56,206.52,449,3781014
35,6,6,831,38,28,23,5,260,571,836.8,702.41,134.39,513,3215932
36,7,7,817,30,28,21,7,235,582,707.42,592.66,114.76,530,2956257
37,8,8,807,39,30,24,6,248,559,763.85,619.48,144.37,497,3128096
38,9,9,808,39,32,26,6,306,502,976.52,813.72,162.8,436,3767350
39,10,10,830,32,34,26,8,326,504,1048.16,870.94,177.22,440,4011898
40,1,1,814,34,31,24,7,268,546,790.91,685.79,105.12,484,3354240
41,2,2,830,44,35,31,4,318,512,1033.2,905.4,127.8,438,3947206
42,3,3,817,31,29,21,8,242,575,691.69,578.2,113.49,519,3047370
43,4,4,796,25,32,22,10,275,521,836.54,653.87,182.67,473,3445353
44,5,5,814,29,26,19,7,205,609,567.68,477.89,89.79,563,2607839
45,6,6,806,35,31,25,6,282,524,870.31,760.55,109.76,460,3499658
46,7,7,848,31,28,20,8,264,584,825.13,698.06,127.07,530,3257480
47,8,8,830,30,25,21,4,234,596,723.99,637.33,86.66,542,2890658
48,9,9,823,25,25,18,7,210,613,611.85,440.62,171.23,567,2641370
49,10,10,809,29,22,18,4,207,602,650.04,558.39,91.65,552,2554997
50,1,1,824,21,25,17,8,197,627,568.54,478.74,89.8,587,2506339
51,2,2,823,23,26,18,8,242,581,721.7,596.98,124.72,537,2992158
52,3,3,820,26,25,18,7,204,616,618.15,470.91,147.24,566,2579048
53,4,4,817,29,26,19,7,226,591,674.02,566.34,107.68,549,2825966
54,5,5,819,31,21,18,3,153,666,414.91,367.31,47.6,614,1975695
55,6,6,793,19,20,15,5,182,611,549.98,388.98,161.0,577,2258514
56,7,7,816,25,20,19,1,200,616,649.19,635.86,13.33,570,2445480
57,8,8,817,35,26,23,3,232,585,700.19,646.41,53.78,527,2888288
58,9,9,791,19,18,12,6,160,631,512.89,359.48,153.41,593,1993192
59,10,10,814,22,25,18,7,234,580,734.94,596.24,138.7,536,2890658
60,1,1,812,19,22,16,6,187,625,560.53,467.04,93.49,589,2347257
61,2,2,804,17,18,13,5,151,653,437.41,333.22,104.19,619,1899709
62,3,3,795,25,19,15,4,157,638,441.68,370.57,71.11,600,1980435
63,4,4,816,28,26,20,6,266,550,868.88,737.48,131.4,502,3241446
64,5,5,817,28,23,18,5,215,602,668.99,605.59,63.4,554,2656497
65,6,6,822,35,25,19,6,222,600,682.65,572.32,110.33,546,2766014
66,7,7,771,18,16,12,4,150,621,470.15,367.12,103.03,587,1852514
67,8,8,826,21,25,17,8,218,608,657.18,535.19,121.99,574,2724466
68,9,9,823,27,25,20,5,214,609,633.13,527.96,105.17,557,2682918
69,10,10,848,21,21,15,6,227,621,722.02,593.56,128.46,581,2744333
70,1,1,824,21,17,13,4,150,674,415.79,374.2,41.59,638,1870918
71,2,2,822,23,19,14,5,160,662,479.7,387.72,91.98,620,2011596
72,3,3,831,24,17,15,2,167,664,531.62,445.86,85.76,622,2047497
73,4,4,826,25,27,20,7,207,619,573.34,460.61,112.73,573,2647017
74,5,5,822,25,25,18,7,245,577,778.68,630.54,148.14,531,3004915
75,6,6,819,23,21,16,5,175,644,552.81,473.04,79.77,604,2204209
76,7,7,830,27,23,16,7,188,642,590.96,427.76,163.2,592,2376048
77,8,8,799,12,13,9,4,127,672,418.71,338.26,80.45,648,1558401
78,9,9,793,20,14,10,4,147,646,472.21,333.85,138.36,612,1784545
79,10,10,794,18,14,11,3,167,627,568.97,469.89,99.08,591,1992285
80,1,1,783,11,9,6,3,108,675,368.55,280.21,88.34,657,1287432
81,2,2,825,15,16,11,5,124,701,337.58,277.72,59.86,673,1582452
82,3,3,814,23,23,17,6,180,634,505.68,403.2,102.48,596,2292952
83,4,4,812,12,13,9,4,127,685,381.26,284.58,96.68,661,1558401
84,5,5,788,17,14,11,3,108,680,306.46,263.78,42.68,652,1379452
85,6,6,849,19,19,15,4,210,639,664.22,515.63,148.59,603,2530946
86,7,7,819,19,19,15,4,169,650,503.92,436.73,67.19,612,2105079
87,8,8,782,18,14,11,3,150,632,507.79,434.13,73.66,598,1815706
88,9,9,827,17,16,12,4,134,693,399.52,279.89,119.63,663,1686322
89,10,10,812,18,19,15,4,193,619,609.76,481.08,128.68,583,2354367
90,1,1,821,14,14,11,3,108,713,290.42,271.75,18.67,687,1379452
91,2,2,825,19,20,15,5,174,651,512.93,399.49,113.44,613,2175418
92,3,3,819,20,20,15,5,189,630,562.28,471.32,90.96,590,2331223
93,4,4,825,16,17,13,4,149,676,435.6,357.34,78.26,648,1860531
94,5,5,782,15,17,14,3,153,629,464.25,413.89,50.36,603,1902079
95,6,6,811,17,17,13,4,153,658,463.85,366.34,97.51,624,1902079
96,7,7,757,10,11,7,4,133,624,458.32,296.31,162.01,606,1583915
97,8,8,824,17,17,14,3,147,677,424.84,349.4,75.44,643,1839757
98,9,9,809,11,12,9,3,123,686,382.26,328.84,53.42,666,1498449
99,10,10,810,11,14,10,4,148,662,502.5,398.1,104.4,640,1794932
100,1,1,819,14,10,10,0,95,724,292.94,292.94,0.0,702,1170805
101,2,2,822,8,10,6,4,105,717,332.01,232.89,99.12,701,1274675
102,3,3,819,14,15,11,4,143,676,458.1,389.36,68.74,648,1761401
103,4,4,824,7,9,6,3,108,716,372.25,303.22,69.03,702,1287432
104,5,5,800,19,14,12,2,116,684,342.54,327.01,15.53,650,1462548
105,6,6,819,13,12,9,3,103,716,312.16,272.47,39.69,694,1290709
106,7,7,707,4,6,5,1,73,634,254.97,196.98,57.99,626,868675
107,8,8,814,10,12,8,4,112,702,340.8,280.67,60.13,684,1384192
108,9,9,814,16,20,14,6,145,669,412.31,232.64,179.67,637,1874195
109,10,10,739,14,15,12,3,136,603,427.59,366.42,61.17,577,1688692
110,1,1,783,7,7,4,3,62,721,198.52,154.02,44.5,711,772822
111,2,2,825,7,11,6,5,80,745,204.63,132.9,71.73,733,1033404
112,3,3,740,14,14,11,3,159,581,538.42,441.53,96.89,553,1909189
113,4,4,755,15,14,10,4,133,622,418.61,333.39,85.22,594,1639127
114,5,5,704,9,11,8,3,113,591,350.07,272.86,77.21,573,1376175
115,6,6,819,13,12,11,1,106,713,336.86,318.82,18.04,687,1321870
116,7,7,763,11,10,8,2,113,650,385.51,317.32,68.19,630,1357771
117,8,8,745,11,11,8,3,105,640,328.45,247.66,80.79,618,1293079
118,9,9,817,20,22,17,5,160,657,418.59,316.18,102.41,617,2066808
119,10,10,697,11,12,10,2,126,571,421.3,379.87,41.43,549,1529610
120,1,1,825,10,12,9,3,106,719,303.55,279.61,23.94,699,1321870
121,2,2,819,14,13,9,4,125,694,377.29,335.83,41.46,668,1537627
122,3,3,819,13,11,8,3,109,710,364.42,303.92,60.5,690,1334627
123,4,4,815,12,12,9,3,125,690,410.95,328.03,82.92,666,1519223
124,5,5,785,10,11,8,3,92,693,275.49,199.73,75.76,675,1158048
125,6,6,819,8,9,6,3,86,733,276.82,212.95,63.87,719,1058918
126,7,7,792,20,19,14,5,198,594,685.32,547.43,137.89,560,2406302
127,8,8,812,14,12,8,4,117,695,383.46,269.59,113.87,671,1436127
128,9,9,720,9,12,9,3,151,569,511.96,371.72,140.24,551,1789285
129,10,10,697,6,9,5,4,107,590,355.82,271.29,84.53,578,1277045
