vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,120,07:15,07:40,25,0,0.0,25,25.792,134.208,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Stay,1,1,1,1,140,143,08:00,08:03,3,0,0.0,3,12.801,131.618,144.419,0,B166,parking_charging,Position,Movement
0,17,Movement,1,6,1,6,143,150,08:03,08:10,7,7,23.39,0,0.0,144.419,121.029,0,B166,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,121.029,129.563,1,B166,pickup_service,Pickup,Pickup
0,19,Stay,6,6,6,6,153,155,08:13,08:15,2,0,0.0,2,8.534,129.563,138.097,1,B187,parking_charging,Position,Pickup
0,20,Pickup,6,6,6,6,155,158,08:15,08:18,3,0,0.0,2,8.534,138.097,146.631,3,B187,pickup_service,Pickup,Pickup
0,21,Movement,6,1,6,1,158,165,08:18,08:25,7,7,23.39,0,0.0,146.631,123.241,3,B166,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,165,168,08:25,08:28,3,0,0.0,2,8.534,123.241,131.775,2,B166,delivery_service,Delivery,Delivery
0,23,Movement,1,7,1,7,168,175,08:28,08:35,7,7,21.03,0,0.0,131.775,110.745,2,B187,passenger_flight,Position,Delivery
0,24,Delivery,7,7,7,7,175,178,08:35,08:38,3,0,0.0,2,8.534,110.745,119.279,0,B187,delivery_service,Delivery,Delivery
0,25,Pickup,7,7,7,7,178,181,08:38,08:41,3,0,0.0,2,8.534,119.279,127.813,1,B262,pickup_service,Pickup,Pickup
0,26,Movement,7,1,7,1,181,188,08:41,08:48,7,7,21.03,0,0.0,127.813,106.783,1,B262,passenger_flight,Position,Delivery
0,27,Delivery,1,1,1,1,188,191,08:48,08:51,3,0,0.0,2,8.534,106.783,115.317,0,B262,delivery_service,Delivery,Delivery
0,28,Movement,1,6,1,6,191,198,08:51,08:58,7,7,23.39,0,0.0,115.317,91.927,0,B333,empty_repositioning,Position,Pickup
0,29,Pickup,6,6,6,6,198,201,08:58,09:01,3,0,0.0,2,8.534,91.927,100.461,2,B333,pickup_service,Pickup,Pickup
0,30,Movement,6,1,6,1,201,208,09:01,09:08,7,7,23.39,0,0.0,100.461,77.071,2,B333,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,208,211,09:08,09:11,3,0,0.0,2,8.534,77.071,85.605,0,B333,delivery_service,Delivery,Delivery
0,32,Stay,1,1,1,1,211,299,09:11,10:39,88,0,0.0,88,74.395,85.605,160.0,0,B717,parking_charging,Position,Pickup
0,33,Pickup,1,1,1,1,299,302,10:39,10:42,3,0,0.0,2,0.0,160.0,160.0,1,B717,pickup_service,Pickup,Pickup
0,34,Stay,1,1,1,1,302,311,10:42,10:51,9,0,0.0,9,0.0,160.0,160.0,1,B717,parking_charging,Position,Movement
0,35,Movement,1,9,1,9,311,327,10:51,11:07,16,16,57.72,0,0.0,160.0,102.28,1,B717,passenger_flight,Position,Delivery
0,36,Delivery,9,9,9,9,327,330,11:07,11:10,3,0,0.0,2,8.534,102.28,110.814,0,B717,delivery_service,Delivery,Delivery
0,37,Pickup,9,9,9,9,330,333,11:10,11:13,3,0,0.0,2,8.534,110.814,119.348,2,B842,pickup_service,Pickup,Pickup
0,38,Movement,9,4,9,4,333,348,11:13,11:28,15,15,55.47,0,0.0,119.348,63.878,2,B842,passenger_flight,Position,Delivery
0,39,Delivery,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,8.534,63.878,72.412,0,B842,delivery_service,Delivery,Delivery
0,40,Pickup,4,4,4,4,351,354,11:31,11:34,3,0,0.0,2,8.534,72.412,80.946,2,B960,pickup_service,Pickup,Pickup
0,41,Pickup,4,4,4,4,354,357,11:34,11:37,3,0,0.0,2,8.534,80.946,89.48,3,B985,pickup_service,Pickup,Pickup
0,42,Movement,4,7,4,7,357,364,11:37,11:44,7,7,21.43,0,0.0,89.48,68.05,3,B960,passenger_flight,Position,Delivery
0,43,Delivery,7,7,7,7,364,367,11:44,11:47,3,0,0.0,2,8.534,68.05,76.584,1,B960,delivery_service,Delivery,Delivery
0,44,Delivery,7,7,7,7,367,370,11:47,11:50,3,0,0.0,2,8.534,76.584,85.118,0,B985,delivery_service,Delivery,Delivery
0,45,Stay,7,7,7,7,370,375,11:50,11:55,5,0,0.0,5,21.335,85.118,106.453,0,B1054,parking_charging,Position,Pickup
0,46,Pickup,7,7,7,7,375,378,11:55,11:58,3,0,0.0,2,8.534,106.453,114.987,1,B1054,pickup_service,Pickup,Pickup
0,47,Stay,7,7,7,7,378,384,11:58,12:04,6,0,0.0,6,25.602,114.987,140.589,1,B1054,parking_charging,Position,Movement
0,48,Movement,7,4,7,4,384,391,12:04,12:11,7,7,21.43,0,0.0,140.589,119.159,1,B1054,passenger_flight,Position,Delivery
0,49,Delivery,4,4,4,4,391,394,12:11,12:14,3,0,0.0,2,8.534,119.159,127.693,0,B1054,delivery_service,Delivery,Delivery
0,50,Stay,4,4,4,4,394,470,12:14,13:30,76,0,0.0,76,32.307,127.693,160.0,0,B1270,parking_charging,Position,Pickup
0,51,Pickup,4,4,4,4,470,473,13:30,13:33,3,0,0.0,2,0.0,160.0,160.0,2,B1270,pickup_service,Pickup,Pickup
0,52,Movement,4,3,4,3,473,480,13:33,13:40,7,7,12.6,0,0.0,160.0,147.4,2,B1270,passenger_flight,Position,Delivery
0,53,Delivery,3,3,3,3,480,483,13:40,13:43,3,0,0.0,2,8.534,147.4,155.934,0,B1270,delivery_service,Delivery,Delivery
0,54,Stay,3,3,3,3,483,507,13:43,14:07,24,0,0.0,24,4.066,155.934,160.0,0,B1361,parking_charging,Position,Pickup
0,55,Pickup,3,3,3,3,507,510,14:07,14:10,3,0,0.0,2,0.0,160.0,160.0,2,B1361,pickup_service,Pickup,Pickup
0,56,Stay,3,3,3,3,510,512,14:10,14:12,2,0,0.0,2,0.0,160.0,160.0,2,B1385,parking_charging,Position,Pickup
0,57,Pickup,3,3,3,3,512,515,14:12,14:15,3,0,0.0,2,0.0,160.0,160.0,4,B1385,pickup_service,Pickup,Pickup
0,58,Movement,3,4,3,4,515,522,14:15,14:22,7,7,12.6,0,0.0,160.0,147.4,4,B1361,passenger_flight,Position,Delivery
0,59,Delivery,4,4,4,4,522,525,14:22,14:25,3,0,0.0,2,8.534,147.4,155.934,2,B1361,delivery_service,Delivery,Delivery
0,60,Movement,4,5,4,5,525,531,14:25,14:31,6,6,11.45,0,0.0,155.934,144.484,2,B1385,passenger_flight,Position,Delivery
0,61,Delivery,5,5,5,5,531,534,14:31,14:34,3,0,0.0,2,8.534,144.484,153.018,0,B1385,delivery_service,Delivery,Delivery
0,62,Stay,5,5,5,5,534,586,14:34,15:26,52,0,0.0,52,6.982,153.018,160.0,0,B1686,parking_charging,Position,Pickup
0,63,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B1686,pickup_service,Pickup,Pickup
0,64,Movement,5,3,5,3,589,597,15:29,15:37,8,8,23.93,0,0.0,160.0,136.07,1,B1735,passenger_flight,Position,Pickup
0,65,Pickup,3,3,3,3,597,600,15:37,15:40,3,0,0.0,2,8.534,136.07,144.604,2,B1735,pickup_service,Pickup,Pickup
0,66,Delivery,3,3,3,3,600,603,15:40,15:43,3,0,0.0,2,8.534,144.604,153.138,1,B1686,delivery_service,Delivery,Delivery
0,67,Movement,3,9,3,9,603,618,15:43,15:58,15,15,52.78,0,0.0,153.138,100.358,1,B1735,passenger_flight,Position,Delivery
0,68,Delivery,9,9,9,9,618,621,15:58,16:01,3,0,0.0,2,8.534,100.358,108.892,0,B1735,delivery_service,Delivery,Delivery
0,69,Pickup,9,9,9,9,621,624,16:01,16:04,3,0,0.0,2,8.534,108.892,117.426,1,B1844,pickup_service,Pickup,Pickup
0,70,Pickup,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,8.534,117.426,125.96,3,B1873,pickup_service,Pickup,Pickup
0,71,Pickup,9,9,9,9,627,630,16:07,16:10,3,0,0.0,2,8.534,125.96,134.494,4,B1895,pickup_service,Pickup,Pickup
0,72,Movement,9,4,9,4,630,645,16:10,16:25,15,15,55.47,0,0.0,134.494,79.024,4,B1895,passenger_flight,Position,Delivery
0,73,Delivery,4,4,4,4,645,648,16:25,16:28,3,0,0.0,2,8.534,79.024,87.558,3,B1895,delivery_service,Delivery,Delivery
0,74,Delivery,4,4,4,4,648,651,16:28,16:31,3,0,0.0,2,8.534,87.558,96.092,2,B1844,delivery_service,Delivery,Delivery
0,75,Delivery,4,4,4,4,651,654,16:31,16:34,3,0,0.0,2,8.534,96.092,104.626,0,B1873,delivery_service,Delivery,Delivery
0,76,Pickup,4,4,4,4,654,657,16:34,16:37,3,0,0.0,2,8.534,104.626,113.16,1,B2056,pickup_service,Pickup,Pickup
0,77,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,8.534,113.16,121.694,4,B2080,pickup_service,Pickup,Pickup
0,78,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,121.694,105.564,4,B2056,passenger_flight,Position,Delivery
0,79,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,105.564,114.098,3,B2056,delivery_service,Delivery,Delivery
0,80,Stay,2,2,2,2,669,672,16:49,16:52,3,0,0.0,3,12.801,114.098,126.899,3,B2080,parking_charging,Position,Delivery
0,81,Delivery,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,8.534,126.899,135.433,0,B2080,delivery_service,Delivery,Delivery
0,82,Pickup,2,2,2,2,675,678,16:55,16:58,3,0,0.0,2,8.534,135.433,143.967,1,B2217,pickup_service,Pickup,Pickup
0,83,Pickup,2,2,2,2,678,681,16:58,17:01,3,0,0.0,2,8.534,143.967,152.501,4,B2197,pickup_service,Pickup,Pickup
0,84,Movement,2,5,2,5,681,689,17:01,17:09,8,8,27.57,0,0.0,152.501,124.931,4,B2197,passenger_flight,Position,Delivery
0,85,Delivery,5,5,5,5,689,692,17:09,17:12,3,0,0.0,2,8.534,124.931,133.465,1,B2197,delivery_service,Delivery,Delivery
0,86,Delivery,5,5,5,5,692,695,17:12,17:15,3,0,0.0,2,8.534,133.465,141.999,0,B2217,delivery_service,Delivery,Delivery
0,87,Pickup,5,5,5,5,695,698,17:15,17:18,3,0,0.0,2,8.534,141.999,150.533,1,B2370,pickup_service,Pickup,Pickup
0,88,Movement,5,1,5,1,698,706,17:18,17:26,8,8,14.88,0,0.0,150.533,135.653,1,B2370,passenger_flight,Position,Delivery
0,89,Delivery,1,1,1,1,706,709,17:26,17:29,3,0,0.0,2,8.534,135.653,144.187,0,B2370,delivery_service,Delivery,Delivery
0,90,Pickup,1,1,1,1,709,712,17:29,17:32,3,0,0.0,2,8.534,144.187,152.721,1,B2565,pickup_service,Pickup,Pickup
0,91,Pickup,1,1,1,1,712,715,17:32,17:35,3,0,0.0,2,7.279,152.721,160.0,4,B2551,pickup_service,Pickup,Pickup
0,92,Movement,1,7,1,7,715,722,17:35,17:42,7,7,21.03,0,0.0,160.0,138.97,4,B2551,passenger_flight,Position,Delivery
0,93,Delivery,7,7,7,7,722,725,17:42,17:45,3,0,0.0,2,8.534,138.97,147.504,1,B2551,delivery_service,Delivery,Delivery
0,94,Delivery,7,7,7,7,725,728,17:45,17:48,3,0,0.0,2,8.534,147.504,156.038,0,B2565,delivery_service,Delivery,Delivery
0,95,Stay,7,7,7,7,728,741,17:48,18:01,13,0,0.0,13,3.962,156.038,160.0,0,B2928,parking_charging,Position,Pickup
0,96,Pickup,7,7,7,7,741,744,18:01,18:04,3,0,0.0,2,0.0,160.0,160.0,1,B2928,pickup_service,Pickup,Pickup
0,97,Pickup,7,7,7,7,744,747,18:04,18:07,3,0,0.0,2,0.0,160.0,160.0,4,B2938,pickup_service,Pickup,Pickup
0,98,Movement,7,6,7,6,747,759,18:07,18:19,12,12,43.48,0,0.0,160.0,116.52,4,B2928,passenger_flight,Position,Delivery
0,99,Delivery,6,6,6,6,759,762,18:19,18:22,3,0,0.0,2,8.534,116.52,125.054,3,B2928,delivery_service,Delivery,Delivery
0,100,Delivery,6,6,6,6,762,765,18:22,18:25,3,0,0.0,2,8.534,125.054,133.588,0,B2938,delivery_service,Delivery,Delivery
0,101,Pickup,6,6,6,6,765,768,18:25,18:28,3,0,0.0,2,8.534,133.588,142.122,1,B3062,pickup_service,Pickup,Pickup
0,102,Pickup,6,6,6,6,768,771,18:28,18:31,3,0,0.0,2,8.534,142.122,150.656,3,B3053,pickup_service,Pickup,Pickup
0,103,Movement,6,9,6,9,771,791,18:31,18:51,20,20,74.79,0,0.0,150.656,75.866,3,B3053,passenger_flight,Position,Delivery
0,104,Delivery,9,9,9,9,791,794,18:51,18:54,3,0,0.0,2,8.534,75.866,84.4,1,B3053,delivery_service,Delivery,Delivery
0,105,Delivery,9,9,9,9,794,797,18:54,18:57,3,0,0.0,2,8.534,84.4,92.934,0,B3062,delivery_service,Delivery,Delivery
0,106,Pickup,9,9,9,9,797,800,18:57,19:00,3,0,0.0,2,8.534,92.934,101.468,1,B3261,pickup_service,Pickup,Pickup
0,107,Movement,9,4,9,4,800,815,19:00,19:15,15,15,55.47,0,0.0,101.468,45.998,1,B3261,passenger_flight,Position,Delivery
0,108,Delivery,4,4,4,4,815,818,19:15,19:18,3,0,0.0,2,8.534,45.998,54.532,0,B3261,delivery_service,Delivery,Delivery
0,109,Movement,4,1,4,1,818,822,19:18,19:22,4,4,4.98,0,0.0,54.532,49.552,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B159,pickup_service,Pickup,Pickup
1,10,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,4,B155,pickup_service,Pickup,Pickup
1,11,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,110.812,87.422,4,B159,passenger_flight,Position,Delivery
1,12,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,87.422,95.956,2,B159,delivery_service,Delivery,Delivery
1,13,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,95.956,104.49,0,B155,delivery_service,Delivery,Delivery
1,14,Movement,1,6,1,6,167,174,08:27,08:34,7,7,23.39,0,0.0,104.49,81.1,0,B266,empty_repositioning,Position,Pickup
1,15,Pickup,6,6,6,6,174,177,08:34,08:37,3,0,0.0,2,8.534,81.1,89.634,1,B266,pickup_service,Pickup,Pickup
1,16,Pickup,6,6,6,6,177,180,08:37,08:40,3,0,0.0,2,8.534,89.634,98.168,3,B250,pickup_service,Pickup,Pickup
1,17,Movement,6,1,6,1,180,187,08:40,08:47,7,7,23.39,0,0.0,98.168,74.778,3,B250,passenger_flight,Position,Delivery
1,18,Delivery,1,1,1,1,187,190,08:47,08:50,3,0,0.0,2,8.534,74.778,83.312,1,B250,delivery_service,Delivery,Delivery
1,19,Delivery,1,1,1,1,190,193,08:50,08:53,3,0,0.0,2,8.534,83.312,91.846,0,B266,delivery_service,Delivery,Delivery
1,20,Stay,1,1,1,1,193,240,08:53,09:40,47,0,0.0,47,68.154,91.846,160.0,0,B462,parking_charging,Position,Movement
1,21,Movement,1,6,1,6,240,247,09:40,09:47,7,7,23.39,0,0.0,160.0,136.61,0,B462,empty_repositioning,Position,Pickup
1,22,Pickup,6,6,6,6,247,250,09:47,09:50,3,0,0.0,2,8.534,136.61,145.144,1,B462,pickup_service,Pickup,Pickup
1,23,Stay,6,6,6,6,250,251,09:50,09:51,1,0,0.0,1,4.267,145.144,149.411,1,B475,parking_charging,Position,Pickup
1,24,Pickup,6,6,6,6,251,254,09:51,09:54,3,0,0.0,2,8.534,149.411,157.945,2,B475,pickup_service,Pickup,Pickup
1,25,Movement,6,1,6,1,254,261,09:54,10:01,7,7,23.39,0,0.0,157.945,134.555,2,B462,passenger_flight,Position,Delivery
1,26,Delivery,1,1,1,1,261,264,10:01,10:04,3,0,0.0,2,8.534,134.555,143.089,1,B462,delivery_service,Delivery,Delivery
1,27,Delivery,1,1,1,1,264,267,10:04,10:07,3,0,0.0,2,8.534,143.089,151.623,0,B475,delivery_service,Delivery,Delivery
1,28,Movement,1,3,1,3,267,273,10:07,10:13,6,6,9.61,0,0.0,151.623,142.013,0,B570,empty_repositioning,Position,Pickup
1,29,Pickup,3,3,3,3,273,276,10:13,10:16,3,0,0.0,2,8.534,142.013,150.547,1,B570,pickup_service,Pickup,Pickup
1,30,Pickup,3,3,3,3,276,279,10:16,10:19,3,0,0.0,2,8.534,150.547,159.081,2,B552,pickup_service,Pickup,Pickup
1,31,Movement,3,1,3,1,279,285,10:19,10:25,6,6,9.61,0,0.0,159.081,149.471,2,B552,passenger_flight,Position,Delivery
1,32,Delivery,1,1,1,1,285,288,10:25,10:28,3,0,0.0,2,8.534,149.471,158.005,1,B552,delivery_service,Delivery,Delivery
1,33,Delivery,1,1,1,1,288,291,10:28,10:31,3,0,0.0,2,1.995,158.005,160.0,0,B570,delivery_service,Delivery,Delivery
1,34,Pickup,1,1,1,1,291,294,10:31,10:34,3,0,0.0,2,0.0,160.0,160.0,1,B635,pickup_service,Pickup,Pickup
