vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
63,4,4,819,17,10,8,2,120,699,415.82,387.58,28.24,673,1430480
64,5,5,817,30,25,18,7,209,608,632.67,510.07,122.6,556,2630983
65,6,6,821,27,24,20,4,216,605,633.68,557.41,76.27,553,2685288
66,7,7,819,22,19,17,2,165,654,540.38,505.54,34.84,616,2063531
67,8,8,818,28,23,19,4,175,643,525.36,450.57,74.79,595,2241017
68,9,9,837,12,14,9,5,158,679,534.39,378.68,155.71,655,1898802
69,10,10,718,13,10,8,2,137,581,476.66,449.01,27.65,559,1607059
70,1,1,824,17,17,13,4,164,660,507.25,440.61,66.64,630,2016336
71,2,2,811,14,13,9,4,102,709,286.23,210.19,76.04,683,1298726
72,3,3,808,25,24,20,4,194,614,557.84,508.24,49.6,564,2456774
73,4,4,826,10,13,7,6,122,704,388.34,243.82,144.52,688,1506466
74,5,5,751,19,13,10,3,149,602,493.05,395.3,97.75,570,1786915
75,6,6,816,21,17,14,3,169,647,545.0,424.33,120.67,611,2068271
76,7,7,829,30,22,17,5,164,665,449.17,379.12,70.05,611,2108356
77,8,8,826,21,17,13,4,183,643,598.57,486.68,111.89,605,2213689
78,9,9,834,18,15,11,4,155,679,513.47,373.48,139.99,651,1886045
79,10,10,830,27,23,16,7,222,608,708.32,547.85,160.47,562,2729206
80,1,1,825,15,13,10,3,123,702,373.56,279.69,93.87,680,1516853
81,2,2,820,20,13,10,3,129,691,421.67,317.93,103.74,659,1579175
82,3,3,817,22,22,16,6,190,627,597.88,466.5,131.38,585,2378418
83,4,4,821,21,20,14,6,167,654,510.55,394.83,115.72,614,2102709
84,5,5,822,25,23,16,7,217,605,671.52,493.36,178.16,563,2677271
85,6,6,805,12,10,8,2,99,706,318.94,256.27,62.67,682,1212353
86,7,7,756,8,8,6,2,89,667,284.72,216.53,68.19,653,1071675
87,8,8,825,19,13,10,3,102,723,298.74,250.83,47.91,689,1298726
88,9,9,827,17,15,11,4,153,674,503.52,404.1,99.42,642,1865271
89,10,10,826,16,13,12,1,145,681,472.33,417.41,54.92,649,1745367
90,1,1,818,10,12,8,4,125,693,404.17,282.73,121.44,675,1519223
91,2,2,816,22,19,14,5,167,649,532.43,457.78,74.65,609,2084305
92,3,3,819,26,22,19,3,220,599,688.18,606.8,81.38,553,2690028
93,4,4,693,11,14,10,4,131,562,413.91,314.74,99.17,540,1618353
94,5,5,828,20,18,15,3,183,645,597.95,517.68,80.27,607,2232093
95,6,6,830,14,9,6,3,93,737,316.22,216.79,99.43,713,1131627
96,7,7,819,13,10,8,2,78,741,233.61,198.77,34.84,717,994226
97,8,8,708,6,7,5,2,83,625,278.83,194.63,84.2,613,990949
98,9,9,839,13,14,11,3,137,702,456.61,320.67,135.94,676,1680675
99,10,10,802,17,16,13,3,170,632,549.95,440.58,109.37,600,2060254
100,1,1,825,15,13,11,2,97,728,268.97,235.97,33.0,702,1246791
101,2,2,721,9,14,8,6,127,594,380.07,239.24,140.83,576,1576805
102,3,3,827,15,13,11,2,119,708,372.14,311.59,60.55,678,1475305
103,4,4,818,12,10,7,3,106,712,330.92,258.77,72.15,688,1285062
104,5,5,820,13,14,10,4,142,678,445.95,362.22,83.73,652,1732610
105,6,6,701,5,8,5,3,91,610,319.13,197.67,121.46,600,1092449
106,7,7,819,6,6,4,2,67,752,214.71,190.5,24.21,740,806353
107,8,8,718,10,10,6,4,87,631,260.68,143.48,117.2,611,1087709
108,9,9,832,12,10,7,3,124,708,429.02,297.79,131.23,686,1472028
109,10,10,706,6,6,5,1,102,604,369.42,316.64,52.78,592,1169898
110,1,1,824,13,17,12,5,151,673,478.11,357.31,120.8,647,1881305
111,2,2,822,20,21,17,4,175,647,518.99,416.61,102.38,611,2204209
112,3,3,824,6,8,5,3,77,747,237.99,169.9,68.09,737,947031
113,4,4,828,11,10,6,4,100,728,308.41,202.42,105.99,710,1222740
114,5,5,708,11,8,6,2,90,618,293.74,246.89,46.85,600,1082062
115,6,6,839,8,8,5,3,95,744,320.89,193.22,127.67,728,1133997
116,7,7,829,13,11,7,4,105,724,327.61,234.91,92.7,706,1293079
117,8,8,824,13,9,7,2,98,726,312.3,281.5,30.8,704,1183562
118,9,9,807,18,18,14,4,137,670,403.0,311.25,91.75,636,1754291
119,10,10,825,12,11,8,3,139,686,487.08,376.62,110.46,666,1646237
