vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
43,4,4,788,22,19,14,5,162,626,480.3,402.38,77.92,588,2032370
44,5,5,831,34,28,23,5,245,586,764.15,670.06,94.09,526,3060127
45,6,6,825,44,26,23,3,205,620,591.25,529.54,61.71,548,2607839
46,7,7,815,26,23,16,7,192,623,571.66,444.65,127.01,579,2417596
47,8,8,827,35,33,24,9,261,566,800.06,627.58,172.48,502,3318339
48,9,9,811,25,19,14,5,158,653,474.61,374.83,99.78,613,1990822
49,10,10,753,27,18,14,4,152,601,459.32,355.93,103.39,559,1910096
50,1,1,819,21,20,16,4,186,633,581.68,537.67,44.01,593,2300062
51,2,2,825,24,19,14,5,169,656,496.2,426.69,69.51,614,2105079
52,3,3,819,27,24,17,7,221,598,698.66,576.76,121.9,548,2737223
53,4,4,812,28,23,17,6,188,624,559.35,442.33,117.02,580,2376048
54,5,5,814,24,16,13,3,119,695,369.49,314.74,54.75,653,1530517
55,6,6,819,29,22,17,5,147,672,397.1,320.76,76.34,626,1931777
56,7,7,817,32,24,17,7,205,612,602.52,499.82,102.7,562,2571031
57,8,8,821,28,25,19,6,186,635,501.95,430.69,71.26,585,2392082
58,9,9,833,26,22,17,5,189,644,552.75,442.85,109.9,598,2368031
59,10,10,779,21,16,13,3,135,644,421.44,353.56,67.88,610,1696709
60,1,1,821,18,19,14,5,175,646,542.17,451.99,90.18,612,2167401
61,2,2,814,26,24,16,8,186,628,526.57,436.37,90.2,584,2373678
62,3,3,805,21,20,14,6,183,622,576.42,472.72,103.7,582,2268901
63,4,4,796,27,20,15,5,166,630,500.5,417.05,83.45,584,2092322
64,5,5,820,11,18,11,7,183,637,564.65,358.65,206.0,617,2232093
65,6,6,823,35,28,22,6,231,592,681.27,583.06,98.21,536,2914709
66,7,7,817,21,18,15,3,152,665,454.85,391.99,62.86,627,1910096
67,8,8,828,27,24,19,5,236,592,750.88,645.02,105.86,544,2893028
68,9,9,747,11,10,7,3,111,636,358.71,259.91,98.8,614,1336997
69,10,10,822,18,14,12,2,169,653,579.05,501.0,78.05,621,2013059
70,1,1,806,13,13,10,3,88,718,242.53,190.49,52.04,694,1153308
71,2,2,785,15,13,8,5,128,657,398.14,268.44,129.7,631,1568788
72,3,3,784,16,15,10,5,140,644,458.05,299.61,158.44,618,1730240
73,4,4,801,21,22,16,6,170,631,484.89,414.42,70.47,589,2170678
74,5,5,811,36,25,20,5,223,588,694.95,591.92,103.03,526,2776401
75,6,6,774,13,11,9,2,93,681,264.68,243.62,21.06,657,1168435
76,7,7,827,24,20,16,4,202,625,674.72,539.16,135.56,585,2466254
77,8,8,835,18,13,11,2,125,710,416.67,344.81,71.86,674,1537627
78,9,9,836,25,24,17,7,184,652,542.78,375.71,167.07,608,2352904
79,10,10,726,15,11,9,2,111,615,357.3,323.17,34.13,589,1355401
80,1,1,813,18,16,11,5,105,708,253.68,170.62,83.06,676,1385099
81,2,2,818,18,18,14,4,128,690,337.4,272.23,65.17,658,1660808
82,3,3,815,17,18,12,6,186,629,587.67,489.09,98.58,597,2263254
83,4,4,817,14,12,10,2,105,712,299.97,277.76,22.21,684,1311483
84,5,5,817,14,16,11,5,104,713,237.04,191.85,45.19,685,1374712
85,6,6,787,21,19,13,6,164,623,473.57,348.29,125.28,585,2053144
86,7,7,819,19,18,13,5,147,672,410.77,331.71,79.06,640,1858161
87,8,8,824,17,16,12,4,170,654,536.51,410.84,125.67,622,2060254
88,9,9,791,17,15,12,3,142,649,444.13,335.31,108.82,619,1751014
89,10,10,823,26,22,18,4,195,628,608.46,513.82,94.64,580,2430353
90,1,1,779,10,11,7,4,81,698,194.96,107.55,87.41,680,1043791
91,2,2,787,11,12,8,4,116,671,345.31,248.77,96.54,649,1425740
92,3,3,799,13,14,9,5,110,689,309.89,208.94,100.95,667,1400226
93,4,4,817,16,22,14,8,166,651,412.04,265.19,146.85,623,2129130
94,5,5,735,12,13,9,4,122,613,394.08,303.5,90.58,591,1506466
95,6,6,819,21,16,12,4,143,676,459.37,390.81,68.56,640,1779805
96,7,7,828,19,16,14,2,185,643,617.09,526.73,90.36,611,2216059
97,8,8,803,14,11,9,2,102,701,332.65,305.07,27.58,673,1261918
98,9,9,716,6,6,4,2,90,626,316.22,244.57,71.65,614,1045254
99,10,10,836,19,21,14,7,185,651,535.05,343.19,191.86,613,2308079
100,1,1,717,8,8,6,2,78,639,262.79,187.78,75.01,623,957418
101,2,2,829,17,20,12,8,135,694,379.7,262.97,116.73,660,1770325
102,3,3,708,6,7,4,3,53,655,150.98,88.03,62.95,643,679339
103,4,4,833,9,10,7,3,94,739,302.44,214.09,88.35,723,1160418
104,5,5,693,12,6,5,1,61,632,197.52,164.0,33.52,612,744031
105,6,6,815,17,16,11,5,143,672,421.3,346.76,74.54,638,1779805
106,7,7,760,15,12,9,3,110,650,356.04,269.36,86.68,624,1363418
107,8,8,686,12,15,9,6,121,565,356.31,253.05,103.26,543,1532887
108,9,9,354,3,5,3,2,63,291,220.09,117.93,102.16,285,746401
109,10,10,691,9,10,8,2,121,570,419.87,385.7,34.17,552,1440867
110,1,1,711,10,10,8,2,123,588,434.32,349.88,84.44,568,1461641
111,2,2,700,8,12,7,5,101,599,310.5,228.25,82.25,583,1269935
112,3,3,718,8,7,6,1,94,624,334.86,279.94,54.92,608,1105206
113,4,4,799,9,10,6,4,74,725,183.87,136.8,47.07,707,952678
114,5,5,815,14,12,10,2,98,717,268.78,242.45,26.33,695,1238774
115,6,6,695,5,7,4,3,62,633,178.87,121.01,57.86,623,772822
116,7,7,709,5,7,4,3,62,647,191.98,117.56,74.42,637,772822
117,8,8,775,13,9,6,3,104,671,362.7,227.03,135.67,647,1245884
118,9,9,761,22,16,11,5,160,601,539.47,356.78,182.69,561,1956384
119,10,10,745,22,23,19,4,233,512,760.57,671.47,89.1,470,2843463
120,1,1,787,9,9,6,3,77,710,228.91,174.88,54.03,692,965435
121,2,2,806,14,13,9,4,112,694,348.99,243.11,105.88,674,1402596
122,3,3,778,15,11,8,3,121,657,408.25,326.56,81.69,629,1459271
123,4,4,802,10,11,6,5,133,669,460.27,335.41,124.86,649,1583915
124,5,5,845,12,12,7,5,115,730,372.57,255.86,116.71,710,1415353
125,6,6,811,6,6,4,2,66,745,222.62,166.25,56.37,735,795966
126,7,7,781,8,6,5,1,52,729,163.76,158.78,4.98,715,650548
127,8,8,822,17,14,10,4,112,710,312.94,272.07,40.87,680,1421000
128,9,9,815,10,11,7,4,99,716,301.47,210.38,91.09,698,1230757
129,10,10,683,4,6,4,2,57,626,183.74,139.32,44.42,618,702483
130,1,1,800,6,6,4,2,50,750,160.49,134.48,26.01,738,629774
131,2,2,763,20,18,15,3,175,588,547.0,503.9,43.1,552,2148997
132,3,3,692,18,18,13,5,147,545,433.05,309.15,123.9,515,1858161
133,4,4,819,7,6,5,1,63,756,202.18,162.64,39.54,742,764805
134,5,5,815,12,12,9,3,100,715,288.91,230.16,58.75,693,1259548
135,6,6,688,8,9,6,3,62,626,144.25,98.49,45.76,610,809630
136,7,7,685,1,3,1,2,38,647,126.24,54.92,71.32,645,449918
137,8,8,806,13,13,10,3,120,686,379.11,332.13,46.98,660,1485692
138,9,9,698,5,8,4,4,85,613,275.69,177.3,98.39,603,1030127
139,10,10,771,6,3,3,0,49,722,177.59,177.59,0.0,710,564175
140,1,1,794,11,10,8,2,76,718,205.92,148.87,57.05,696,973452
141,2,2,811,17,17,12,5,141,670,438.61,290.7,147.91,636,1777435
142,3,3,788,9,14,8,6,92,696,244.93,152.29,92.64,678,1213260
143,4,4,790,3,5,3,2,55,735,180.66,147.15,33.51,729,663305
144,5,5,815,8,10,6,4,97,718,312.1,210.12,101.98,706,1191579
145,6,6,693,5,6,4,2,48,645,134.17,89.17,45.0,637,609000
146,7,7,787,6,9,5,4,90,697,298.76,181.05,117.71,685,1100466
147,8,8,666,12,18,13,5,144,522,441.63,345.27,96.36,498,1827000
148,9,9,573,3,4,3,1,51,522,175.45,170.47,4.98,516,603353
149,10,10,686,13,12,10,2,110,576,353.57,301.15,52.42,552,1363418
