vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Stay,10,10,10,10,58,63,06:38,06:43,5,0,0.0,5,21.335,129.628,150.963,2,B29,parking_charging,Position,Movement
0,6,Movement,10,3,10,3,63,78,06:43,06:58,15,15,54.92,0,0.0,150.963,96.043,2,B29,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,78,81,06:58,07:01,3,0,0.0,2,8.534,96.043,104.577,0,B29,delivery_service,Delivery,Delivery
0,8,Stay,3,3,3,3,81,90,07:01,07:10,9,0,0.0,9,38.403,104.577,142.98,0,B65,parking_charging,Position,Movement
0,9,Movement,3,2,3,2,90,93,07:10,07:13,3,3,4.08,0,0.0,142.98,138.9,0,B65,empty_repositioning,Position,Pickup
0,10,Pickup,2,2,2,2,93,96,07:13,07:16,3,0,0.0,2,8.534,138.9,147.434,1,B65,pickup_service,Pickup,Pickup
0,11,Movement,2,6,2,6,96,107,07:16,07:27,11,11,37.0,0,0.0,147.434,110.434,1,B65,passenger_flight,Position,Delivery
0,12,Delivery,6,6,6,6,107,110,07:27,07:30,3,0,0.0,2,8.534,110.434,118.968,0,B65,delivery_service,Delivery,Delivery
0,13,Stay,6,6,6,6,110,120,07:30,07:40,10,0,0.0,10,41.032,118.968,160.0,0,B97,parking_charging,Position,Pickup
0,14,Pickup,6,6,6,6,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,2,B97,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,123,130,07:43,07:50,7,7,23.39,0,0.0,160.0,136.61,2,B97,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,130,133,07:50,07:53,3,0,0.0,2,8.534,136.61,145.144,0,B97,delivery_service,Delivery,Delivery
0,17,Stay,1,1,1,1,133,147,07:53,08:07,14,0,0.0,14,14.856,145.144,160.0,0,B183,parking_charging,Position,Movement
0,18,Movement,1,6,1,6,147,154,08:07,08:14,7,7,23.39,0,0.0,160.0,136.61,0,B183,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,136.61,145.144,1,B183,pickup_service,Pickup,Pickup
0,20,Pickup,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,145.144,153.678,3,B187,pickup_service,Pickup,Pickup
0,21,Movement,6,7,6,7,160,172,08:20,08:32,12,12,43.48,0,0.0,153.678,110.198,3,B183,passenger_flight,Position,Delivery
0,22,Delivery,7,7,7,7,172,175,08:32,08:35,3,0,0.0,2,8.534,110.198,118.732,2,B183,delivery_service,Delivery,Delivery
0,23,Delivery,7,7,7,7,175,178,08:35,08:38,3,0,0.0,2,8.534,118.732,127.266,0,B187,delivery_service,Delivery,Delivery
0,24,Pickup,7,7,7,7,178,181,08:38,08:41,3,0,0.0,2,8.534,127.266,135.8,1,B280,pickup_service,Pickup,Pickup
0,25,Movement,7,4,7,4,181,188,08:41,08:48,7,7,21.43,0,0.0,135.8,114.37,1,B280,passenger_flight,Position,Delivery
0,26,Delivery,4,4,4,4,188,191,08:48,08:51,3,0,0.0,2,8.534,114.37,122.904,0,B280,delivery_service,Delivery,Delivery
0,27,Movement,4,6,4,6,191,198,08:51,08:58,7,7,22.06,0,0.0,122.904,100.844,0,B334,empty_repositioning,Position,Pickup
0,28,Pickup,6,6,6,6,198,201,08:58,09:01,3,0,0.0,2,8.534,100.844,109.378,1,B334,pickup_service,Pickup,Pickup
0,29,Movement,6,3,6,3,201,211,09:01,09:11,10,10,32.98,0,0.0,109.378,76.398,1,B334,passenger_flight,Position,Delivery
0,30,Delivery,3,3,3,3,211,214,09:11,09:14,3,0,0.0,2,8.534,76.398,84.932,0,B334,delivery_service,Delivery,Delivery
0,31,Pickup,3,3,3,3,214,217,09:14,09:17,3,0,0.0,2,8.534,84.932,93.466,1,B390,pickup_service,Pickup,Pickup
0,32,Pickup,3,3,3,3,217,220,09:17,09:20,3,0,0.0,2,8.534,93.466,102.0,3,B393,pickup_service,Pickup,Pickup
0,33,Movement,3,4,3,4,220,227,09:20,09:27,7,7,12.6,0,0.0,102.0,89.4,3,B390,passenger_flight,Position,Delivery
0,34,Delivery,4,4,4,4,227,230,09:27,09:30,3,0,0.0,2,8.534,89.4,97.934,2,B390,delivery_service,Delivery,Delivery
0,35,Delivery,4,4,4,4,230,233,09:30,09:33,3,0,0.0,2,8.534,97.934,106.468,0,B393,delivery_service,Delivery,Delivery
0,36,Pickup,4,4,4,4,233,236,09:33,09:36,3,0,0.0,2,8.534,106.468,115.002,1,B429,pickup_service,Pickup,Pickup
0,37,Movement,4,2,4,2,236,242,09:36,09:42,6,6,16.13,0,0.0,115.002,98.872,1,B429,passenger_flight,Position,Delivery
0,38,Delivery,2,2,2,2,242,245,09:42,09:45,3,0,0.0,2,8.534,98.872,107.406,0,B429,delivery_service,Delivery,Delivery
0,39,Stay,2,2,2,2,245,247,09:45,09:47,2,0,0.0,2,8.534,107.406,115.94,0,B464,parking_charging,Position,Pickup
0,40,Pickup,2,2,2,2,247,250,09:47,09:50,3,0,0.0,2,8.534,115.94,124.474,1,B464,pickup_service,Pickup,Pickup
0,41,Pickup,2,2,2,2,250,253,09:50,09:53,3,0,0.0,2,8.534,124.474,133.008,2,B472,pickup_service,Pickup,Pickup
0,42,Movement,2,4,2,4,253,259,09:53,09:59,6,6,16.13,0,0.0,133.008,116.878,2,B464,passenger_flight,Position,Delivery
0,43,Delivery,4,4,4,4,259,262,09:59,10:02,3,0,0.0,2,8.534,116.878,125.412,1,B464,delivery_service,Delivery,Delivery
0,44,Delivery,4,4,4,4,262,265,10:02,10:05,3,0,0.0,2,8.534,125.412,133.946,0,B472,delivery_service,Delivery,Delivery
0,45,Stay,4,4,4,4,265,268,10:05,10:08,3,0,0.0,3,12.801,133.946,146.747,0,B535,parking_charging,Position,Pickup
0,46,Pickup,4,4,4,4,268,271,10:08,10:11,3,0,0.0,2,8.534,146.747,155.281,1,B535,pickup_service,Pickup,Pickup
0,47,Stay,4,4,4,4,271,272,10:11,10:12,1,0,0.0,1,4.267,155.281,159.548,1,B572,parking_charging,Position,Pickup
0,48,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.452,159.548,160.0,3,B572,pickup_service,Pickup,Pickup
0,49,Movement,4,2,4,2,275,281,10:15,10:21,6,6,16.13,0,0.0,160.0,143.87,3,B535,passenger_flight,Position,Delivery
0,50,Delivery,2,2,2,2,281,284,10:21,10:24,3,0,0.0,2,8.534,143.87,152.404,2,B535,delivery_service,Delivery,Delivery
0,51,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,7.596,152.404,160.0,0,B572,delivery_service,Delivery,Delivery
0,52,Pickup,2,2,2,2,287,290,10:27,10:30,3,0,0.0,2,0.0,160.0,160.0,1,B650,pickup_service,Pickup,Pickup
0,53,Movement,2,1,2,1,290,297,10:30,10:37,7,7,13.61,0,0.0,160.0,146.39,1,B650,passenger_flight,Position,Delivery
0,54,Delivery,1,1,1,1,297,300,10:37,10:40,3,0,0.0,2,8.534,146.39,154.924,0,B650,delivery_service,Delivery,Delivery
0,55,Stay,1,1,1,1,300,312,10:40,10:52,12,0,0.0,12,5.076,154.924,160.0,0,B828,parking_charging,Position,Movement
0,56,Movement,1,6,1,6,312,319,10:52,10:59,7,7,23.39,0,0.0,160.0,136.61,0,B828,empty_repositioning,Position,Pickup
0,57,Pickup,6,6,6,6,319,322,10:59,11:02,3,0,0.0,2,8.534,136.61,145.144,1,B828,pickup_service,Pickup,Pickup
0,58,Stay,6,6,6,6,322,327,11:02,11:07,5,0,0.0,5,14.856,145.144,160.0,1,B828,parking_charging,Position,Movement
0,59,Movement,6,7,6,7,327,339,11:07,11:19,12,12,43.48,0,0.0,160.0,116.52,1,B828,passenger_flight,Position,Delivery
0,60,Delivery,7,7,7,7,339,342,11:19,11:22,3,0,0.0,2,8.534,116.52,125.054,0,B828,delivery_service,Delivery,Delivery
0,61,Stay,7,7,7,7,342,347,11:22,11:27,5,0,0.0,5,21.335,125.054,146.389,0,B958,parking_charging,Position,Pickup
0,62,Pickup,7,7,7,7,347,350,11:27,11:30,3,0,0.0,2,8.534,146.389,154.923,2,B958,pickup_service,Pickup,Pickup
0,63,Movement,7,4,7,4,350,357,11:30,11:37,7,7,21.43,0,0.0,154.923,133.493,2,B958,passenger_flight,Position,Delivery
0,64,Delivery,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,133.493,142.027,0,B958,delivery_service,Delivery,Delivery
0,65,Stay,4,4,4,4,360,361,11:40,11:41,1,0,0.0,1,4.267,142.027,146.294,0,B1006,parking_charging,Position,Pickup
0,66,Pickup,4,4,4,4,361,364,11:41,11:44,3,0,0.0,2,8.534,146.294,154.828,2,B1006,pickup_service,Pickup,Pickup
0,67,Pickup,4,4,4,4,364,367,11:44,11:47,3,0,0.0,2,5.172,154.828,160.0,3,B1013,pickup_service,Pickup,Pickup
0,68,Movement,4,7,4,7,367,374,11:47,11:54,7,7,21.43,0,0.0,160.0,138.57,3,B1006,passenger_flight,Position,Delivery
0,69,Delivery,7,7,7,7,374,377,11:54,11:57,3,0,0.0,2,8.534,138.57,147.104,1,B1006,delivery_service,Delivery,Delivery
0,70,Delivery,7,7,7,7,377,380,11:57,12:00,3,0,0.0,2,8.534,147.104,155.638,0,B1013,delivery_service,Delivery,Delivery
0,71,Stay,7,7,7,7,380,381,12:00,12:01,1,0,0.0,1,4.267,155.638,159.905,0,B1073,parking_charging,Position,Pickup
0,72,Pickup,7,7,7,7,381,384,12:01,12:04,3,0,0.0,2,0.095,159.905,160.0,1,B1073,pickup_service,Pickup,Pickup
0,73,Movement,7,1,7,1,384,391,12:04,12:11,7,7,21.03,0,0.0,160.0,138.97,1,B1073,passenger_flight,Position,Delivery
0,74,Delivery,1,1,1,1,391,394,12:11,12:14,3,0,0.0,2,8.534,138.97,147.504,0,B1073,delivery_service,Delivery,Delivery
0,75,Stay,1,1,1,1,394,415,12:14,12:35,21,0,0.0,21,12.496,147.504,160.0,0,B1153,parking_charging,Position,Pickup
0,76,Pickup,1,1,1,1,415,418,12:35,12:38,3,0,0.0,2,0.0,160.0,160.0,1,B1153,pickup_service,Pickup,Pickup
0,77,Movement,1,9,1,9,418,434,12:38,12:54,16,16,57.72,0,0.0,160.0,102.28,1,B1153,passenger_flight,Position,Delivery
0,78,Delivery,9,9,9,9,434,437,12:54,12:57,3,0,0.0,2,8.534,102.28,110.814,0,B1153,delivery_service,Delivery,Delivery
0,79,Stay,9,9,9,9,437,441,12:57,13:01,4,0,0.0,4,17.068,110.814,127.882,0,B1216,parking_charging,Position,Pickup
0,80,Pickup,9,9,9,9,441,444,13:01,13:04,3,0,0.0,2,8.534,127.882,136.416,2,B1216,pickup_service,Pickup,Pickup
0,81,Movement,9,2,9,2,444,458,13:04,13:18,14,14,50.24,0,0.0,136.416,86.176,2,B1216,passenger_flight,Position,Delivery
0,82,Delivery,2,2,2,2,458,461,13:18,13:21,3,0,0.0,2,8.534,86.176,94.71,0,B1216,delivery_service,Delivery,Delivery
0,83,Stay,2,2,2,2,461,472,13:21,13:32,11,0,0.0,11,46.937,94.71,141.647,0,B1276,parking_charging,Position,Pickup
0,84,Pickup,2,2,2,2,472,475,13:32,13:35,3,0,0.0,2,8.534,141.647,150.181,1,B1276,pickup_service,Pickup,Pickup
0,85,Movement,2,5,2,5,475,483,13:35,13:43,8,8,27.57,0,0.0,150.181,122.611,1,B1276,passenger_flight,Position,Delivery
0,86,Delivery,5,5,5,5,483,486,13:43,13:46,3,0,0.0,2,8.534,122.611,131.145,0,B1276,delivery_service,Delivery,Delivery
0,87,Stay,5,5,5,5,486,490,13:46,13:50,4,0,0.0,4,17.068,131.145,148.213,0,B1314,parking_charging,Position,Pickup
0,88,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,8.534,148.213,156.747,1,B1314,pickup_service,Pickup,Pickup
0,89,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,156.747,129.177,1,B1314,passenger_flight,Position,Delivery
0,90,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,129.177,137.711,0,B1314,delivery_service,Delivery,Delivery
0,91,Pickup,2,2,2,2,504,507,14:04,14:07,3,0,0.0,2,8.534,137.711,146.245,2,B1339,pickup_service,Pickup,Pickup
0,92,Movement,2,5,2,5,507,515,14:07,14:15,8,8,27.57,0,0.0,146.245,118.675,2,B1339,passenger_flight,Position,Delivery
0,93,Delivery,5,5,5,5,515,518,14:15,14:18,3,0,0.0,2,8.534,118.675,127.209,0,B1339,delivery_service,Delivery,Delivery
0,94,Stay,5,5,5,5,518,527,14:18,14:27,9,0,0.0,9,32.791,127.209,160.0,0,B1487,parking_charging,Position,Movement
0,95,Movement,5,6,5,6,527,534,14:27,14:34,7,7,12.76,0,0.0,160.0,147.24,0,B1487,empty_repositioning,Position,Pickup
0,96,Pickup,6,6,6,6,534,537,14:34,14:37,3,0,0.0,2,8.534,147.24,155.774,2,B1487,pickup_service,Pickup,Pickup
0,97,Pickup,6,6,6,6,537,540,14:37,14:40,3,0,0.0,2,4.226,155.774,160.0,3,B1492,pickup_service,Pickup,Pickup
0,98,Movement,6,7,6,7,540,552,14:40,14:52,12,12,43.48,0,0.0,160.0,116.52,3,B1487,passenger_flight,Position,Delivery
0,99,Delivery,7,7,7,7,552,555,14:52,14:55,3,0,0.0,2,8.534,116.52,125.054,1,B1487,delivery_service,Delivery,Delivery
0,100,Delivery,7,7,7,7,555,558,14:55,14:58,3,0,0.0,2,8.534,125.054,133.588,0,B1492,delivery_service,Delivery,Delivery
0,101,Stay,7,7,7,7,558,562,14:58,15:02,4,0,0.0,4,17.068,133.588,150.656,0,B1601,parking_charging,Position,Pickup
0,102,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,8.534,150.656,159.19,2,B1601,pickup_service,Pickup,Pickup
0,103,Movement,7,1,7,1,565,572,15:05,15:12,7,7,21.03,0,0.0,159.19,138.16,2,B1642,passenger_flight,Position,Pickup
0,104,Pickup,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,138.16,146.694,3,B1642,pickup_service,Pickup,Pickup
0,105,Delivery,1,1,1,1,575,578,15:15,15:18,3,0,0.0,2,8.534,146.694,155.228,1,B1601,delivery_service,Delivery,Delivery
0,106,Movement,1,7,1,7,578,585,15:18,15:25,7,7,21.03,0,0.0,155.228,134.198,1,B1642,passenger_flight,Position,Delivery
0,107,Delivery,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,8.534,134.198,142.732,0,B1642,delivery_service,Delivery,Delivery
0,108,Stay,7,7,7,7,588,591,15:28,15:31,3,0,0.0,3,12.801,142.732,155.533,0,B1714,parking_charging,Position,Pickup
0,109,Pickup,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,4.467,155.533,160.0,2,B1714,pickup_service,Pickup,Pickup
0,110,Stay,7,7,7,7,594,597,15:34,15:37,3,0,0.0,3,0.0,160.0,160.0,2,B1714,parking_charging,Position,Movement
0,111,Movement,7,1,7,1,597,604,15:37,15:44,7,7,21.03,0,0.0,160.0,138.97,2,B1714,passenger_flight,Position,Delivery
0,112,Delivery,1,1,1,1,604,607,15:44,15:47,3,0,0.0,2,8.534,138.97,147.504,0,B1714,delivery_service,Delivery,Delivery
0,113,Stay,1,1,1,1,607,622,15:47,16:02,15,0,0.0,15,12.496,147.504,160.0,0,B1851,parking_charging,Position,Pickup
0,114,Pickup,1,1,1,1,622,625,16:02,16:05,3,0,0.0,2,0.0,160.0,160.0,1,B1851,pickup_service,Pickup,Pickup
0,115,Pickup,1,1,1,1,625,628,16:05,16:08,3,0,0.0,2,0.0,160.0,160.0,2,B1876,pickup_service,Pickup,Pickup
0,116,Movement,1,3,1,3,628,634,16:08,16:14,6,6,9.61,0,0.0,160.0,150.39,2,B1851,passenger_flight,Position,Delivery
0,117,Delivery,3,3,3,3,634,637,16:14,16:17,3,0,0.0,2,8.534,150.39,158.924,1,B1851,delivery_service,Delivery,Delivery
0,118,Delivery,3,3,3,3,637,640,16:17,16:20,3,0,0.0,2,1.076,158.924,160.0,0,B1876,delivery_service,Delivery,Delivery
0,119,Pickup,3,3,3,3,640,643,16:20,16:23,3,0,0.0,2,0.0,160.0,160.0,2,B1982,pickup_service,Pickup,Pickup
0,120,Movement,3,5,3,5,643,651,16:23,16:31,8,8,23.93,0,0.0,160.0,136.07,2,B1982,passenger_flight,Position,Delivery
0,121,Delivery,5,5,5,5,651,654,16:31,16:34,3,0,0.0,2,8.534,136.07,144.604,0,B1982,delivery_service,Delivery,Delivery
0,122,Stay,5,5,5,5,654,667,16:34,16:47,13,0,0.0,13,15.396,144.604,160.0,0,B2224,parking_charging,Position,Movement
0,123,Movement,5,2,5,2,667,675,16:47,16:55,8,8,27.57,0,0.0,160.0,132.43,0,B2224,empty_repositioning,Position,Pickup
0,124,Pickup,2,2,2,2,675,678,16:55,16:58,3,0,0.0,2,8.534,132.43,140.964,3,B2224,pickup_service,Pickup,Pickup
0,125,Movement,2,5,2,5,678,686,16:58,17:06,8,8,27.57,0,0.0,140.964,113.394,3,B2224,passenger_flight,Position,Delivery
0,126,Delivery,5,5,5,5,686,689,17:06,17:09,3,0,0.0,2,8.534,113.394,121.928,0,B2224,delivery_service,Delivery,Delivery
0,127,Movement,5,4,5,4,689,695,17:09,17:15,6,6,11.45,0,0.0,121.928,110.478,0,B2390,empty_repositioning,Position,Pickup
0,128,Pickup,4,4,4,4,695,698,17:15,17:18,3,0,0.0,2,8.534,110.478,119.012,2,B2390,pickup_service,Pickup,Pickup
0,129,Movement,4,3,4,3,698,705,17:18,17:25,7,7,12.6,0,0.0,119.012,106.412,2,B2390,passenger_flight,Position,Delivery
0,130,Delivery,3,3,3,3,705,708,17:25,17:28,3,0,0.0,2,8.534,106.412,114.946,0,B2390,delivery_service,Delivery,Delivery
0,131,Pickup,3,3,3,3,708,711,17:28,17:31,3,0,0.0,2,8.534,114.946,123.48,3,B2547,pickup_service,Pickup,Pickup
0,132,Movement,3,4,3,4,711,718,17:31,17:38,7,7,12.6,0,0.0,123.48,110.88,3,B2547,passenger_flight,Position,Delivery
0,133,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,110.88,119.414,0,B2547,delivery_service,Delivery,Delivery
0,134,Pickup,4,4,4,4,721,724,17:41,17:44,3,0,0.0,2,8.534,119.414,127.948,3,B2715,pickup_service,Pickup,Pickup
0,135,Movement,4,2,4,2,724,730,17:44,17:50,6,6,16.13,0,0.0,127.948,111.818,3,B2715,passenger_flight,Position,Delivery
0,136,Delivery,2,2,2,2,730,733,17:50,17:53,3,0,0.0,2,8.534,111.818,120.352,0,B2715,delivery_service,Delivery,Delivery
0,137,Pickup,2,2,2,2,733,736,17:53,17:56,3,0,0.0,2,8.534,120.352,128.886,2,B2803,pickup_service,Pickup,Pickup
0,138,Movement,2,1,2,1,736,743,17:56,18:03,7,7,13.61,0,0.0,128.886,115.276,2,B2803,passenger_flight,Position,Delivery
0,139,Delivery,1,1,1,1,743,746,18:03,18:06,3,0,0.0,2,8.534,115.276,123.81,0,B2803,delivery_service,Delivery,Delivery
0,140,Pickup,1,1,1,1,746,749,18:06,18:09,3,0,0.0,2,8.534,123.81,132.344,2,B2963,pickup_service,Pickup,Pickup
0,141,Movement,1,6,1,6,749,756,18:09,18:16,7,7,23.39,0,0.0,132.344,108.954,2,B2963,passenger_flight,Position,Delivery
0,142,Delivery,6,6,6,6,756,759,18:16,18:19,3,0,0.0,2,8.534,108.954,117.488,0,B2963,delivery_service,Delivery,Delivery
0,143,Stay,6,6,6,6,759,762,18:19,18:22,3,0,0.0,3,12.801,117.488,130.289,0,B3062,parking_charging,Position,Pickup
0,144,Pickup,6,6,6,6,762,765,18:22,18:25,3,0,0.0,2,8.534,130.289,138.823,1,B3062,pickup_service,Pickup,Pickup
