vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,808,62,36,29,7,286,522,854.25,736.93,117.32,446,3633226
1,2,2,816,67,40,34,6,333,483,1028.24,931.23,97.01,395,4195031
2,3,3,813,54,37,29,8,296,517,905.69,719.14,186.55,437,3755500
3,4,4,814,65,31,30,1,247,567,746.91,719.34,27.57,483,3136113
4,5,5,800,54,37,31,6,298,502,874.03,772.33,101.7,424,3776274
5,6,6,815,58,34,27,7,265,550,786.94,652.1,134.84,472,3378291
6,7,7,826,56,38,31,7,301,525,895.61,775.52,120.09,441,3825839
7,8,8,823,59,39,31,8,296,527,825.65,670.51,155.14,437,3792308
8,9,9,792,68,32,28,4,334,458,1134.84,1048.0,86.84,368,4058186
9,10,10,826,46,35,29,6,319,507,1016.35,871.39,144.96,437,3957593
10,1,1,819,52,44,35,9,362,457,1035.57,898.11,137.46,377,4569870
11,2,2,822,48,34,27,7,297,525,902.28,800.22,102.06,449,3710675
12,3,3,818,42,37,28,9,317,501,943.95,797.15,146.8,431,3973627
13,4,4,815,52,36,28,8,270,545,729.96,627.39,102.57,469,3467034
14,5,5,817,56,33,30,3,271,546,805.09,737.67,67.42,464,3422209
15,6,6,825,50,41,28,13,321,504,946.02,680.6,265.42,424,4088791
16,7,7,819,53,44,34,10,343,476,972.51,860.44,112.07,390,4372517
17,8,8,826,54,37,30,7,282,544,783.71,675.14,108.57,460,3610082
18,9,9,824,45,38,29,9,305,519,916.57,716.45,200.12,451,3867387
19,10,10,824,45,36,27,9,300,524,864.03,669.37,194.66,454,3778644
20,1,1,826,55,41,35,6,337,489,1009.36,881.3,128.06,405,4254983
21,2,2,809,51,37,32,5,294,515,857.15,778.65,78.5,439,3734726
22,3,3,824,37,34,26,8,257,567,737.3,604.53,132.77,503,3295195
23,4,4,816,46,41,30,11,294,522,831.53,652.8,178.73,442,3808342
24,5,5,813,47,42,31,11,340,473,999.34,794.48,204.86,397,4304548
25,6,6,816,47,49,35,14,346,470,942.9,739.35,203.55,394,4495698
26,7,7,817,45,36,29,7,298,519,890.53,741.1,149.43,451,3757870
27,8,8,815,48,39,28,11,309,506,910.09,720.69,189.4,426,3927339
28,9,9,824,49,32,27,5,260,564,745.76,618.54,127.22,490,3289548
29,10,10,830,39,36,29,7,328,502,1021.59,866.59,155.0,430,4069480
30,1,1,818,52,38,32,6,296,522,847.22,790.3,56.92,434,3773904
31,2,2,829,44,42,33,9,342,487,976.67,826.49,150.18,415,4325322
32,3,3,816,49,42,31,11,326,490,975.13,758.93,216.2,410,4159130
33,4,4,814,48,34,25,9,271,543,816.1,639.83,176.27,469,3440613
34,5,5,821,46,39,32,7,315,506,900.06,785.07,114.99,422,3989661
35,6,6,820,51,42,33,9,321,499,928.01,772.12,155.89,421,4107195
36,7,7,819,36,34,26,8,268,551,784.09,656.42,127.67,489,3409452
37,8,8,826,44,41,29,12,300,526,835.9,662.94,172.96,452,3870664
38,9,9,820,38,37,29,8,315,505,950.21,801.01,149.2,443,3952853
39,10,10,827,40,32,24,8,293,534,935.6,785.1,150.5,468,3632319
40,1,1,812,39,34,28,6,311,501,966.6,867.48,99.12,435,3856093
41,2,2,827,45,36,28,8,302,525,930.36,791.67,138.69,447,3799418
42,3,3,826,33,37,26,11,352,474,1126.72,860.01,266.71,414,4337172
43,4,4,817,40,32,25,7,275,542,844.03,727.85,116.18,474,3445353
44,5,5,822,42,35,27,8,315,507,960.88,822.48,138.4,437,3916045
45,6,6,819,48,39,30,9,324,495,1000.82,831.91,168.91,415,4083144
46,7,7,819,34,36,25,11,294,525,857.97,649.02,208.95,465,3716322
47,8,8,826,40,42,28,14,340,486,982.4,786.39,196.01,416,4304548
48,9,9,829,40,33,24,9,272,557,789.51,591.91,197.6,491,3432596
49,10,10,827,42,35,28,7,321,506,1012.07,898.34,113.73,434,3978367
50,1,1,815,39,35,24,11,272,543,782.66,609.74,172.92,473,3469404
51,2,2,822,29,38,24,14,331,491,992.08,771.71,220.37,439,4137449
52,3,3,819,39,34,26,8,286,533,851.24,741.38,109.86,467,3596418
53,4,4,814,33,38,25,13,325,489,967.97,714.0,253.97,429,4075127
54,5,5,822,34,37,26,11,286,536,804.39,620.5,183.89,474,3651630
55,6,6,820,34,35,24,11,302,518,927.5,699.52,227.98,458,3781014
56,7,7,828,30,35,27,8,297,531,922.8,751.15,171.65,473,3729079
57,8,8,830,30,29,23,6,269,561,862.7,744.81,117.89,509,3327819
58,9,9,831,27,31,22,9,284,547,898.31,705.45,192.86,497,3520432
59,10,10,830,33,33,24,9,365,465,1228.41,1021.84,206.57,409,4398587
