vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,134.208,159.81,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.81,137.75,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.75,146.284,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,146.284,154.818,2,B82,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,127,143,07:47,08:03,16,0,0.0,16,11.504,148.496,160.0,0,B166,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,143,150,08:03,08:10,7,7,23.39,0,0.0,160.0,136.61,0,B166,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,136.61,145.144,1,B166,pickup_service,Pickup,Pickup
0,21,Stay,6,6,6,6,153,155,08:13,08:15,2,0,0.0,2,8.534,145.144,153.678,1,B187,parking_charging,Position,Pickup
0,22,Pickup,6,6,6,6,155,158,08:15,08:18,3,0,0.0,2,6.322,153.678,160.0,3,B187,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,158,165,08:18,08:25,7,7,23.39,0,0.0,160.0,136.61,3,B166,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,165,168,08:25,08:28,3,0,0.0,2,8.534,136.61,145.144,2,B166,delivery_service,Delivery,Delivery
0,25,Movement,1,7,1,7,168,175,08:28,08:35,7,7,21.03,0,0.0,145.144,124.114,2,B187,passenger_flight,Position,Delivery
0,26,Delivery,7,7,7,7,175,178,08:35,08:38,3,0,0.0,2,8.534,124.114,132.648,0,B187,delivery_service,Delivery,Delivery
0,27,Pickup,7,7,7,7,178,181,08:38,08:41,3,0,0.0,2,8.534,132.648,141.182,1,B262,pickup_service,Pickup,Pickup
0,28,Movement,7,1,7,1,181,188,08:41,08:48,7,7,21.03,0,0.0,141.182,120.152,1,B262,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,188,191,08:48,08:51,3,0,0.0,2,8.534,120.152,128.686,0,B262,delivery_service,Delivery,Delivery
0,30,Stay,1,1,1,1,191,201,08:51,09:01,10,0,0.0,10,31.314,128.686,160.0,0,B372,parking_charging,Position,Movement
0,31,Movement,1,6,1,6,201,208,09:01,09:08,7,7,23.39,0,0.0,160.0,136.61,0,B372,empty_repositioning,Position,Pickup
0,32,Pickup,6,6,6,6,208,211,09:08,09:11,3,0,0.0,2,8.534,136.61,145.144,1,B372,pickup_service,Pickup,Pickup
0,33,Stay,6,6,6,6,211,212,09:11,09:12,1,0,0.0,1,4.267,145.144,149.411,1,B387,parking_charging,Position,Pickup
0,34,Pickup,6,6,6,6,212,215,09:12,09:15,3,0,0.0,2,8.534,149.411,157.945,2,B387,pickup_service,Pickup,Pickup
0,35,Movement,6,1,6,1,215,222,09:15,09:22,7,7,23.39,0,0.0,157.945,134.555,2,B387,passenger_flight,Position,Delivery
0,36,Delivery,1,1,1,1,222,225,09:22,09:25,3,0,0.0,2,8.534,134.555,143.089,1,B387,delivery_service,Delivery,Delivery
0,37,Delivery,1,1,1,1,225,228,09:25,09:28,3,0,0.0,2,8.534,143.089,151.623,0,B372,delivery_service,Delivery,Delivery
0,38,Stay,1,1,1,1,228,248,09:28,09:48,20,0,0.0,20,8.377,151.623,160.0,0,B466,parking_charging,Position,Pickup
0,39,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
0,40,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
0,41,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
0,42,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,12.496,147.504,160.0,0,B608,parking_charging,Position,Pickup
0,43,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,44,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,45,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,46,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,47,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,48,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,49,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,50,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,51,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,52,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,53,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,54,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,55,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,56,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B933,pickup_service,Pickup,Pickup
0,57,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,58,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
0,59,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
0,60,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,61,Stay,7,7,7,7,365,370,11:45,11:50,5,0,0.0,5,4.362,155.638,160.0,0,B1037,parking_charging,Position,Pickup
0,62,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,63,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,4,B1045,pickup_service,Pickup,Pickup
0,64,Movement,7,4,7,4,376,383,11:56,12:03,7,7,21.43,0,0.0,160.0,138.57,4,B1037,passenger_flight,Position,Delivery
0,65,Delivery,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,138.57,147.104,2,B1037,delivery_service,Delivery,Delivery
0,66,Movement,4,1,4,1,386,390,12:06,12:10,4,4,4.98,0,0.0,147.104,142.124,2,B1045,passenger_flight,Position,Delivery
0,67,Delivery,1,1,1,1,390,393,12:10,12:13,3,0,0.0,2,8.534,142.124,150.658,0,B1045,delivery_service,Delivery,Delivery
0,68,Pickup,1,1,1,1,393,396,12:13,12:16,3,0,0.0,2,8.534,150.658,159.192,1,B1083,pickup_service,Pickup,Pickup
0,69,Movement,1,7,1,7,396,403,12:16,12:23,7,7,21.03,0,0.0,159.192,138.162,1,B1083,passenger_flight,Position,Delivery
0,70,Delivery,7,7,7,7,403,406,12:23,12:26,3,0,0.0,2,8.534,138.162,146.696,0,B1083,delivery_service,Delivery,Delivery
0,71,Pickup,7,7,7,7,406,409,12:26,12:29,3,0,0.0,2,8.534,146.696,155.23,1,B1132,pickup_service,Pickup,Pickup
0,72,Pickup,7,7,7,7,409,412,12:29,12:32,3,0,0.0,2,4.77,155.23,160.0,2,B1122,pickup_service,Pickup,Pickup
0,73,Movement,7,1,7,1,412,419,12:32,12:39,7,7,21.03,0,0.0,160.0,138.97,2,B1122,passenger_flight,Position,Delivery
0,74,Delivery,1,1,1,1,419,422,12:39,12:42,3,0,0.0,2,8.534,138.97,147.504,1,B1122,delivery_service,Delivery,Delivery
0,75,Delivery,1,1,1,1,422,425,12:42,12:45,3,0,0.0,2,8.534,147.504,156.038,0,B1132,delivery_service,Delivery,Delivery
0,76,Stay,1,1,1,1,425,430,12:45,12:50,5,0,0.0,5,3.962,156.038,160.0,0,B1190,parking_charging,Position,Pickup
0,77,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
0,78,Stay,1,1,1,1,433,436,12:53,12:56,3,0,0.0,3,0.0,160.0,160.0,1,B1190,parking_charging,Position,Movement
0,79,Movement,1,7,1,7,436,443,12:56,13:03,7,7,21.03,0,0.0,160.0,138.97,1,B1190,passenger_flight,Position,Delivery
0,80,Delivery,7,7,7,7,443,446,13:03,13:06,3,0,0.0,2,8.534,138.97,147.504,0,B1190,delivery_service,Delivery,Delivery
0,81,Stay,7,7,7,7,446,447,13:06,13:07,1,0,0.0,1,4.267,147.504,151.771,0,B1230,parking_charging,Position,Pickup
0,82,Pickup,7,7,7,7,447,450,13:07,13:10,3,0,0.0,2,8.229,151.771,160.0,2,B1230,pickup_service,Pickup,Pickup
0,83,Stay,7,7,7,7,450,453,13:10,13:13,3,0,0.0,3,0.0,160.0,160.0,2,B1240,parking_charging,Position,Pickup
0,84,Pickup,7,7,7,7,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,3,B1240,pickup_service,Pickup,Pickup
0,85,Movement,7,1,7,1,456,463,13:16,13:23,7,7,21.03,0,0.0,160.0,138.97,3,B1230,passenger_flight,Position,Delivery
0,86,Delivery,1,1,1,1,463,466,13:23,13:26,3,0,0.0,2,8.534,138.97,147.504,1,B1230,delivery_service,Delivery,Delivery
0,87,Delivery,1,1,1,1,466,469,13:26,13:29,3,0,0.0,2,8.534,147.504,156.038,0,B1240,delivery_service,Delivery,Delivery
0,88,Stay,1,1,1,1,469,510,13:29,14:10,41,0,0.0,41,3.962,156.038,160.0,0,B1373,parking_charging,Position,Pickup
0,89,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,90,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,91,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
0,92,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
0,93,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1383,delivery_service,Delivery,Delivery
0,94,Stay,7,7,7,7,529,532,14:29,14:32,3,0,0.0,3,3.962,156.038,160.0,0,B1502,parking_charging,Position,Movement
0,95,Movement,7,1,7,1,532,539,14:32,14:39,7,7,21.03,0,0.0,160.0,138.97,0,B1502,empty_repositioning,Position,Pickup
0,96,Pickup,1,1,1,1,539,542,14:39,14:42,3,0,0.0,2,8.534,138.97,147.504,1,B1502,pickup_service,Pickup,Pickup
0,97,Stay,1,1,1,1,542,551,14:42,14:51,9,0,0.0,9,12.496,147.504,160.0,1,B1502,parking_charging,Position,Movement
0,98,Movement,1,9,1,9,551,567,14:51,15:07,16,16,57.72,0,0.0,160.0,102.28,1,B1502,passenger_flight,Position,Delivery
0,99,Delivery,9,9,9,9,567,570,15:07,15:10,3,0,0.0,2,8.534,102.28,110.814,0,B1502,delivery_service,Delivery,Delivery
0,100,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,8.534,110.814,119.348,1,B1634,pickup_service,Pickup,Pickup
0,101,Movement,9,4,9,4,573,588,15:13,15:28,15,15,55.47,0,0.0,119.348,63.878,1,B1634,passenger_flight,Position,Delivery
0,102,Delivery,4,4,4,4,588,591,15:28,15:31,3,0,0.0,2,8.534,63.878,72.412,0,B1634,delivery_service,Delivery,Delivery
0,103,Pickup,4,4,4,4,591,594,15:31,15:34,3,0,0.0,2,8.534,72.412,80.946,1,B1705,pickup_service,Pickup,Pickup
0,104,Movement,4,3,4,3,594,601,15:34,15:41,7,7,12.6,0,0.0,80.946,68.346,1,B1705,passenger_flight,Position,Delivery
0,105,Delivery,3,3,3,3,601,604,15:41,15:44,3,0,0.0,2,8.534,68.346,76.88,0,B1705,delivery_service,Delivery,Delivery
0,106,Stay,3,3,3,3,604,610,15:44,15:50,6,0,0.0,6,25.602,76.88,102.482,0,B1798,parking_charging,Position,Pickup
0,107,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,8.534,102.482,111.016,2,B1798,pickup_service,Pickup,Pickup
0,108,Stay,3,3,3,3,613,617,15:53,15:57,4,0,0.0,4,17.068,111.016,128.084,2,B1828,parking_charging,Position,Pickup
0,109,Pickup,3,3,3,3,617,620,15:57,16:00,3,0,0.0,2,8.534,128.084,136.618,4,B1828,pickup_service,Pickup,Pickup
0,110,Movement,3,5,3,5,620,628,16:00,16:08,8,8,23.93,0,0.0,136.618,112.688,4,B1798,passenger_flight,Position,Delivery
0,111,Delivery,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,8.534,112.688,121.222,2,B1798,delivery_service,Delivery,Delivery
0,112,Delivery,5,5,5,5,631,634,16:11,16:14,3,0,0.0,2,8.534,121.222,129.756,0,B1828,delivery_service,Delivery,Delivery
0,113,Stay,5,5,5,5,634,635,16:14,16:15,1,0,0.0,1,4.267,129.756,134.023,0,B1949,parking_charging,Position,Pickup
0,114,Pickup,5,5,5,5,635,638,16:15,16:18,3,0,0.0,2,8.534,134.023,142.557,1,B1949,pickup_service,Pickup,Pickup
0,115,Movement,5,3,5,3,638,646,16:18,16:26,8,8,23.93,0,0.0,142.557,118.627,1,B1949,passenger_flight,Position,Delivery
0,116,Delivery,3,3,3,3,646,649,16:26,16:29,3,0,0.0,2,8.534,118.627,127.161,0,B1949,delivery_service,Delivery,Delivery
0,117,Stay,3,3,3,3,649,685,16:29,17:05,36,0,0.0,36,32.839,127.161,160.0,0,B2317,parking_charging,Position,Pickup
0,118,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,119,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,120,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,121,Stay,10,10,10,10,706,714,17:26,17:34,8,0,0.0,8,34.136,113.614,147.75,0,B2646,parking_charging,Position,Pickup
0,122,Pickup,10,10,10,10,714,717,17:34,17:37,3,0,0.0,2,8.534,147.75,156.284,2,B2646,pickup_service,Pickup,Pickup
0,123,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,3.716,156.284,160.0,4,B2677,pickup_service,Pickup,Pickup
0,124,Movement,10,3,10,3,720,735,17:40,17:55,15,15,54.92,0,0.0,160.0,105.08,4,B2677,passenger_flight,Position,Delivery
0,125,Delivery,3,3,3,3,735,738,17:55,17:58,3,0,0.0,2,8.534,105.08,113.614,2,B2677,delivery_service,Delivery,Delivery
0,126,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,113.614,122.148,0,B2646,delivery_service,Delivery,Delivery
0,127,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,122.148,130.682,4,B2894,pickup_service,Pickup,Pickup
0,128,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,130.682,106.752,4,B2894,passenger_flight,Position,Delivery
0,129,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,106.752,115.286,0,B2894,delivery_service,Delivery,Delivery
0,130,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,115.286,136.621,0,B3049,parking_charging,Position,Movement
0,131,Movement,5,2,5,2,760,768,18:20,18:28,8,8,27.57,0,0.0,136.621,109.051,0,B3049,empty_repositioning,Position,Pickup
0,132,Pickup,2,2,2,2,768,771,18:28,18:31,3,0,0.0,2,8.534,109.051,117.585,1,B3049,pickup_service,Pickup,Pickup
0,133,Movement,2,4,2,4,771,777,18:31,18:37,6,6,16.13,0,0.0,117.585,101.455,1,B3049,passenger_flight,Position,Delivery
0,134,Delivery,4,4,4,4,777,780,18:37,18:40,3,0,0.0,2,8.534,101.455,109.989,0,B3049,delivery_service,Delivery,Delivery
0,135,Stay,4,4,4,4,780,781,18:40,18:41,1,0,0.0,1,4.267,109.989,114.256,0,B3180,parking_charging,Position,Pickup
0,136,Pickup,4,4,4,4,781,784,18:41,18:44,3,0,0.0,2,8.534,114.256,122.79,1,B3180,pickup_service,Pickup,Pickup
0,137,Stay,4,4,4,4,784,786,18:44,18:46,2,0,0.0,2,8.534,122.79,131.324,1,B3215,parking_charging,Position,Pickup
0,138,Pickup,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,8.534,131.324,139.858,4,B3215,pickup_service,Pickup,Pickup
0,139,Movement,4,3,4,3,789,796,18:49,18:56,7,7,12.6,0,0.0,139.858,127.258,4,B3180,passenger_flight,Position,Delivery
0,140,Delivery,3,3,3,3,796,799,18:56,18:59,3,0,0.0,2,8.534,127.258,135.792,3,B3180,delivery_service,Delivery,Delivery
0,141,Delivery,3,3,3,3,799,802,18:59,19:02,3,0,0.0,2,8.534,135.792,144.326,0,B3215,delivery_service,Delivery,Delivery
0,142,Stay,3,3,3,3,802,804,19:02,19:04,2,0,0.0,2,8.534,144.326,152.86,0,B3308,parking_charging,Position,Pickup
0,143,Pickup,3,3,3,3,804,807,19:04,19:07,3,0,0.0,2,7.14,152.86,160.0,1,B3308,pickup_service,Pickup,Pickup
0,144,Movement,3,4,3,4,807,814,19:07,19:14,7,7,12.6,0,0.0,160.0,147.4,1,B3308,passenger_flight,Position,Delivery
