vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
39,12,Movement,1,2,1,2,220,229,9,13.61,53,32.516,160.0,146.39,0,B465,empty_repositioning,Position,Pickup,09:20,09:29
39,13,Pickup,2,2,2,2,232,229,0,0.0,2,8.534,146.39,154.924,1,B465,pickup_service,Pickup,Pickup,09:32,09:29
39,14,Movement,2,4,2,4,232,240,8,16.13,0,0.0,154.924,138.794,1,B465,passenger_flight,Position,Delivery,09:32,09:40
39,15,Delivery,4,4,4,4,243,240,0,0.0,2,8.534,138.794,147.328,0,B465,delivery_service,Delivery,Delivery,09:43,09:40
39,16,Movement,4,5,4,5,243,251,8,11.45,0,0.0,147.328,135.878,0,B524,empty_repositioning,Position,Pickup,09:43,09:51
39,17,Pickup,5,5,5,5,254,251,0,0.0,2,8.534,135.878,144.412,1,B524,pickup_service,Pickup,Pickup,09:54,09:51
39,18,Movement,5,7,5,7,254,266,12,32.24,0,0.0,144.412,112.172,1,B524,passenger_flight,Position,Delivery,09:54,10:06
39,19,Delivery,7,7,7,7,269,266,0,0.0,2,8.534,112.172,120.706,0,B524,delivery_service,Delivery,Delivery,10:09,10:06
39,20,Movement,7,7,7,7,271,271,0,0.0,2,8.534,129.24,129.24,0,B639,empty_repositioning,Position,Pickup,10:11,10:11
39,21,Pickup,7,7,7,7,274,271,0,0.0,2,8.534,129.24,137.774,1,B639,pickup_service,Pickup,Pickup,10:14,10:11
39,22,Movement,7,4,7,4,274,283,9,21.43,0,17.068,137.774,116.344,1,B639,passenger_flight,Position,Delivery,10:14,10:23
39,23,Delivery,4,4,4,4,286,283,0,0.0,2,8.534,116.344,124.878,0,B639,delivery_service,Delivery,Delivery,10:26,10:23
39,24,Movement,4,6,4,6,287,296,9,22.06,1,4.267,129.145,107.085,0,B766,empty_repositioning,Position,Pickup,10:27,10:36
39,25,Pickup,6,6,6,6,299,296,0,0.0,2,8.534,107.085,115.619,1,B766,pickup_service,Pickup,Pickup,10:39,10:36
39,26,Movement,6,7,6,7,299,313,14,43.48,0,0.0,115.619,72.139,1,B766,passenger_flight,Position,Delivery,10:39,10:53
39,27,Delivery,7,7,7,7,316,313,0,0.0,2,8.534,72.139,80.673,0,B766,delivery_service,Delivery,Delivery,10:56,10:53
39,28,Movement,7,7,7,7,316,316,0,0.0,0,0.0,80.673,80.673,0,B853,empty_repositioning,Position,Pickup,10:56,10:56
39,29,Pickup,7,7,7,7,319,316,0,0.0,2,8.534,80.673,89.207,1,B853,pickup_service,Pickup,Pickup,10:59,10:56
39,30,Movement,7,5,7,5,319,331,12,32.24,0,8.534,89.207,56.967,1,B853,passenger_flight,Position,Delivery,10:59,11:11
39,31,Delivery,5,5,5,5,334,331,0,0.0,2,8.534,56.967,65.501,0,B853,delivery_service,Delivery,Delivery,11:14,11:11
39,32,Movement,5,5,5,5,348,348,0,0.0,14,59.738,125.239,125.239,0,B993,empty_repositioning,Position,Pickup,11:28,11:28
39,33,Pickup,5,5,5,5,351,348,0,0.0,2,8.534,125.239,133.773,1,B993,pickup_service,Pickup,Pickup,11:31,11:28
39,34,Movement,5,7,5,7,351,363,12,32.24,0,68.272,133.773,101.533,1,B993,passenger_flight,Position,Delivery,11:31,11:43
39,35,Delivery,7,7,7,7,366,363,0,0.0,2,8.534,101.533,110.067,0,B993,delivery_service,Delivery,Delivery,11:46,11:43
39,36,Movement,7,7,7,7,384,384,0,0.0,18,49.933,160.0,160.0,0,B1151,empty_repositioning,Position,Pickup,12:04,12:04
39,37,Pickup,7,7,7,7,387,384,0,0.0,2,0.0,160.0,160.0,1,B1151,pickup_service,Pickup,Pickup,12:07,12:04
39,38,Movement,7,6,7,6,387,401,14,43.48,0,49.933,160.0,116.52,1,B1151,passenger_flight,Position,Delivery,12:07,12:21
39,39,Delivery,6,6,6,6,404,401,0,0.0,2,8.534,116.52,125.054,0,B1151,delivery_service,Delivery,Delivery,12:24,12:21
39,40,Movement,6,6,6,6,429,429,0,0.0,25,34.946,160.0,160.0,0,B1253,empty_repositioning,Position,Pickup,12:49,12:49
39,41,Pickup,6,6,6,6,432,429,0,0.0,2,0.0,160.0,160.0,1,B1253,pickup_service,Pickup,Pickup,12:52,12:49
39,42,Movement,6,7,6,7,432,446,14,43.48,0,34.946,160.0,116.52,1,B1253,passenger_flight,Position,Delivery,12:52,13:06
39,43,Delivery,7,7,7,7,449,446,0,0.0,2,8.534,116.52,125.054,0,B1253,delivery_service,Delivery,Delivery,13:09,13:06
39,44,Movement,7,7,7,7,463,463,0,0.0,14,34.946,160.0,160.0,0,B1329,empty_repositioning,Position,Pickup,13:23,13:23
39,45,Pickup,7,7,7,7,466,463,0,0.0,2,0.0,160.0,160.0,1,B1329,pickup_service,Pickup,Pickup,13:26,13:23
39,46,Movement,7,4,7,4,466,475,9,21.43,0,34.946,160.0,138.57,1,B1329,passenger_flight,Position,Delivery,13:26,13:35
39,47,Delivery,4,4,4,4,478,475,0,0.0,2,8.534,138.57,147.104,0,B1329,delivery_service,Delivery,Delivery,13:38,13:35
39,48,Movement,4,4,4,4,478,478,0,0.0,0,0.0,147.104,147.104,0,B1364,empty_repositioning,Position,Pickup,13:38,13:38
39,49,Pickup,4,4,4,4,481,478,0,0.0,2,8.534,147.104,155.638,1,B1364,pickup_service,Pickup,Pickup,13:41,13:38
39,50,Movement,4,7,4,7,481,490,9,21.43,0,0.0,155.638,134.208,1,B1364,passenger_flight,Position,Delivery,13:41,13:50
39,51,Delivery,7,7,7,7,493,490,0,0.0,2,8.534,134.208,142.742,0,B1364,delivery_service,Delivery,Delivery,13:53,13:50
39,52,Movement,7,7,7,7,494,494,0,0.0,1,4.267,147.009,147.009,0,B1395,empty_repositioning,Position,Pickup,13:54,13:54
39,53,Pickup,7,7,7,7,497,494,0,0.0,2,8.534,147.009,155.543,1,B1395,pickup_service,Pickup,Pickup,13:57,13:54
39,54,Movement,7,10,7,10,497,515,18,57.99,0,12.801,155.543,97.553,1,B1395,passenger_flight,Position,Delivery,13:57,14:15
39,55,Delivery,10,10,10,10,518,515,0,0.0,2,8.534,97.553,106.087,0,B1395,delivery_service,Delivery,Delivery,14:18,14:15
39,56,Movement,10,10,10,10,518,518,0,0.0,0,0.0,106.087,106.087,0,B1476,empty_repositioning,Position,Pickup,14:18,14:18
39,57,Pickup,10,10,10,10,521,518,0,0.0,2,8.534,106.087,114.621,2,B1476,pickup_service,Pickup,Pickup,14:21,14:18
39,58,Movement,10,3,10,3,524,541,17,54.92,3,21.335,127.422,72.502,2,B1476,passenger_flight,Position,Delivery,14:24,14:41
39,59,Delivery,3,3,3,3,544,541,0,0.0,2,8.534,72.502,81.036,0,B1476,delivery_service,Delivery,Delivery,14:44,14:41
39,60,Movement,3,3,3,3,544,544,0,0.0,0,0.0,81.036,81.036,0,B1588,empty_repositioning,Position,Pickup,14:44,14:44
39,61,Pickup,3,3,3,3,547,544,0,0.0,2,8.534,81.036,89.57,1,B1588,pickup_service,Pickup,Pickup,14:47,14:44
39,62,Movement,3,10,3,10,547,564,17,54.92,0,8.534,89.57,34.65,1,B1588,passenger_flight,Position,Delivery,14:47,15:04
39,63,Delivery,10,10,10,10,567,564,0,0.0,2,8.534,34.65,43.184,0,B1588,delivery_service,Delivery,Delivery,15:07,15:04
39,64,Movement,10,10,10,10,567,567,0,0.0,0,0.0,43.184,43.184,0,B1660,empty_repositioning,Position,Pickup,15:07,15:07
39,65,Pickup,10,10,10,10,570,567,0,0.0,2,8.534,43.184,51.718,1,B1660,pickup_service,Pickup,Pickup,15:10,15:07
39,66,Movement,10,3,10,3,582,599,17,54.92,12,59.738,51.718,48.002,1,B1660,passenger_flight,Position,Delivery,15:22,15:39
39,67,Delivery,3,3,3,3,602,599,0,0.0,2,8.534,48.002,56.536,0,B1660,delivery_service,Delivery,Delivery,15:42,15:39
39,68,Movement,3,3,3,3,602,602,0,0.0,0,0.0,56.536,56.536,0,B1822,empty_repositioning,Position,Pickup,15:42,15:42
39,69,Pickup,3,3,3,3,605,602,0,0.0,2,8.534,56.536,65.07,1,B1822,pickup_service,Pickup,Pickup,15:45,15:42
39,70,Movement,3,6,3,6,605,617,12,32.98,0,8.534,65.07,32.09,1,B1822,passenger_flight,Position,Delivery,15:45,15:57
39,71,Delivery,6,6,6,6,620,617,0,0.0,2,8.534,32.09,40.624,0,B1822,delivery_service,Delivery,Delivery,16:00,15:57
39,72,Movement,6,6,6,6,620,620,0,0.0,0,0.0,40.624,40.624,0,B1891,empty_repositioning,Position,Pickup,16:00,16:00
39,73,Pickup,6,6,6,6,623,620,0,0.0,2,8.534,40.624,49.158,1,B1891,pickup_service,Pickup,Pickup,16:03,16:00
39,74,Movement,6,1,6,1,623,632,9,23.39,0,8.534,49.158,25.768,1,B1891,passenger_flight,Position,Delivery,16:03,16:12
39,75,Delivery,1,1,1,1,635,632,0,0.0,2,8.534,25.768,34.302,0,B1891,delivery_service,Delivery,Delivery,16:15,16:12
39,76,Movement,1,1,1,1,658,658,0,0.0,23,98.141,132.443,132.443,0,B2139,empty_repositioning,Position,Pickup,16:38,16:38
39,77,Pickup,1,1,1,1,661,658,0,0.0,2,8.534,132.443,140.977,1,B2139,pickup_service,Pickup,Pickup,16:41,16:38
39,78,Movement,1,9,1,9,661,679,18,57.72,0,106.675,140.977,83.257,1,B2139,passenger_flight,Position,Delivery,16:41,16:59
39,79,Delivery,9,9,9,9,682,679,0,0.0,2,8.534,83.257,91.791,0,B2139,delivery_service,Delivery,Delivery,17:02,16:59
39,80,Movement,9,9,9,9,686,686,0,0.0,4,17.068,108.859,108.859,0,B2361,empty_repositioning,Position,Pickup,17:06,17:06
39,81,Pickup,9,9,9,9,689,686,0,0.0,2,8.534,108.859,117.393,1,B2361,pickup_service,Pickup,Pickup,17:09,17:06
39,82,Movement,9,3,9,3,692,709,17,52.78,3,38.403,130.194,77.414,1,B2361,passenger_flight,Position,Delivery,17:12,17:29
39,83,Delivery,3,3,3,3,712,709,0,0.0,2,8.534,77.414,85.948,0,B2361,delivery_service,Delivery,Delivery,17:32,17:29
39,84,Movement,3,3,3,3,712,712,0,0.0,0,0.0,85.948,85.948,0,B2586,empty_repositioning,Position,Pickup,17:32,17:32
39,85,Pickup,3,3,3,3,715,712,0,0.0,2,8.534,85.948,94.482,1,B2586,pickup_service,Pickup,Pickup,17:35,17:32
39,86,Movement,3,10,3,10,715,732,17,54.92,0,8.534,94.482,39.562,1,B2586,passenger_flight,Position,Delivery,17:35,17:52
39,87,Delivery,10,10,10,10,735,732,0,0.0,2,8.534,39.562,48.096,0,B2586,delivery_service,Delivery,Delivery,17:55,17:52
39,88,Movement,10,1,10,1,782,797,15,47.44,47,111.904,160.0,112.56,0,B3305,empty_repositioning,Position,Pickup,18:42,18:57
39,89,Pickup,1,1,1,1,800,797,0,0.0,2,8.534,112.56,121.094,1,B3305,pickup_service,Pickup,Pickup,19:00,18:57
39,90,Movement,1,2,1,2,800,809,9,13.61,0,0.0,121.094,107.484,1,B3305,passenger_flight,Position,Delivery,19:00,19:09
39,91,Delivery,2,2,2,2,812,809,0,0.0,2,8.534,107.484,116.018,0,B3305,delivery_service,Delivery,Delivery,19:12,19:09
39,92,Movement,2,2,2,2,812,812,0,0.0,0,0.0,116.018,116.018,0,B3363,empty_repositioning,Position,Pickup,19:12,19:12
39,93,Pickup,2,2,2,2,815,812,0,0.0,2,8.534,116.018,124.552,1,B3363,pickup_service,Pickup,Pickup,19:15,19:12
39,94,Movement,2,6,2,6,815,828,13,37.0,0,8.534,124.552,87.552,1,B3363,passenger_flight,Position,Delivery,19:15,19:28
39,95,Delivery,6,6,6,6,831,828,0,0.0,2,8.534,87.552,96.086,0,B3363,delivery_service,Delivery,Delivery,19:31,19:28
39,96,Movement,6,4,6,4,849,858,9,22.06,18,63.914,160.0,137.94,0,B3644,empty_repositioning,Position,Pickup,19:49,19:58
39,97,Pickup,4,4,4,4,861,858,0,0.0,2,8.534,137.94,146.474,1,B3644,pickup_service,Pickup,Pickup,20:01,19:58
39,98,Movement,4,2,4,2,861,869,8,16.13,0,0.0,146.474,130.344,1,B3644,passenger_flight,Position,Delivery,20:01,20:09
39,99,Delivery,2,2,2,2,872,869,0,0.0,2,8.534,130.344,138.878,0,B3644,delivery_service,Delivery,Delivery,20:12,20:09
39,100,Movement,2,2,2,2,872,872,0,0.0,0,0.0,138.878,138.878,0,B3689,empty_repositioning,Position,Pickup,20:12,20:12
39,101,Pickup,2,2,2,2,875,872,0,0.0,2,8.534,138.878,147.412,1,B3689,pickup_service,Pickup,Pickup,20:15,20:12
39,102,Movement,2,6,2,6,875,888,13,37.0,0,8.534,147.412,110.412,1,B3689,passenger_flight,Position,Delivery,20:15,20:28
39,103,Delivery,6,6,6,6,891,888,0,0.0,2,8.534,110.412,118.946,0,B3689,delivery_service,Delivery,Delivery,20:31,20:28
39,104,Movement,6,6,6,6,891,891,0,0.0,0,0.0,118.946,118.946,0,B3759,empty_repositioning,Position,Pickup,20:31,20:31
39,105,Pickup,6,6,6,6,894,891,0,0.0,2,8.534,118.946,127.48,1,B3759,pickup_service,Pickup,Pickup,20:34,20:31
39,106,Movement,6,9,6,9,894,916,22,74.79,0,8.534,127.48,52.69,1,B3759,passenger_flight,Position,Delivery,20:34,20:56
39,107,Delivery,9,9,9,9,919,916,0,0.0,2,8.534,52.69,61.224,0,B3759,delivery_service,Delivery,Delivery,20:59,20:56
39,108,Movement,9,9,9,9,919,919,0,0.0,0,0.0,61.224,61.224,0,B3851,empty_repositioning,Position,Pickup,20:59,20:59
39,109,Pickup,9,9,9,9,922,919,0,0.0,2,8.534,61.224,69.758,1,B3851,pickup_service,Pickup,Pickup,21:02,20:59
39,110,Movement,9,4,9,4,930,947,17,55.47,8,42.67,69.758,48.424,1,B3851,passenger_flight,Position,Delivery,21:10,21:27
39,111,Delivery,4,4,4,4,950,947,0,0.0,2,8.534,48.424,56.958,0,B3851,delivery_service,Delivery,Delivery,21:30,21:27
39,112,Movement,4,4,4,4,960,960,0,0.0,10,42.67,99.628,99.628,0,B3994,empty_repositioning,Position,Pickup,21:40,21:40
39,113,Pickup,4,4,4,4,963,960,0,0.0,2,8.534,99.628,108.162,1,B3994,pickup_service,Pickup,Pickup,21:43,21:40
39,114,Movement,4,9,4,9,963,980,17,55.47,0,51.204,108.162,52.692,1,B3994,passenger_flight,Position,Delivery,21:43,22:00
39,115,Delivery,9,9,9,9,983,980,0,0.0,2,8.534,52.692,61.226,0,B3994,delivery_service,Delivery,Delivery,22:03,22:00
39,116,Movement,9,10,9,10,993,1014,21,69.89,10,42.67,61.226,34.006,0,,return_to_depot,Position,Depot,22:13,22:34
40,0,Movement,1,1,1,1,53,53,0,0.0,53,0.0,160.0,160.0,0,B32,empty_repositioning,Position,Pickup,06:33,06:33
40,1,Pickup,1,1,1,1,56,53,0,0.0,2,0.0,160.0,160.0,1,B32,pickup_service,Pickup,Pickup,06:36,06:33
40,2,Movement,1,10,1,10,56,71,15,47.44,0,0.0,160.0,112.56,1,B32,passenger_flight,Position,Delivery,06:36,06:51
40,3,Delivery,10,10,10,10,74,71,0,0.0,2,8.534,112.56,121.094,0,B32,delivery_service,Delivery,Delivery,06:54,06:51
40,4,Movement,10,6,10,6,101,114,13,35.74,27,38.906,160.0,124.26,0,B93,empty_repositioning,Position,Pickup,07:21,07:34
40,5,Pickup,6,6,6,6,117,114,0,0.0,2,8.534,124.26,132.794,1,B93,pickup_service,Pickup,Pickup,07:37,07:34
40,6,Movement,6,1,6,1,117,126,9,23.39,0,0.0,132.794,109.404,1,B93,passenger_flight,Position,Delivery,07:37,07:46
40,7,Delivery,1,1,1,1,129,126,0,0.0,2,8.534,109.404,117.938,0,B93,delivery_service,Delivery,Delivery,07:49,07:46
40,8,Movement,1,4,1,4,143,149,6,4.98,14,42.062,160.0,155.02,0,B169,empty_repositioning,Position,Pickup,08:03,08:09
40,9,Pickup,4,4,4,4,152,149,0,0.0,2,4.98,155.02,160.0,1,B169,pickup_service,Pickup,Pickup,08:12,08:09
40,10,Movement,4,2,4,2,152,160,8,16.13,0,0.0,160.0,143.87,1,B169,passenger_flight,Position,Delivery,08:12,08:20
40,11,Delivery,2,2,2,2,163,160,0,0.0,2,8.534,143.87,152.404,0,B169,delivery_service,Delivery,Delivery,08:23,08:20
40,12,Movement,2,2,2,2,185,185,0,0.0,22,7.596,160.0,160.0,0,B334,empty_repositioning,Position,Pickup,08:45,08:45
40,13,Pickup,2,2,2,2,188,185,0,0.0,2,0.0,160.0,160.0,1,B334,pickup_service,Pickup,Pickup,08:48,08:45
40,14,Movement,2,4,2,4,188,196,8,16.13,0,7.596,160.0,143.87,1,B334,passenger_flight,Position,Delivery,08:48,08:56
40,15,Delivery,4,4,4,4,199,196,0,0.0,2,8.534,143.87,152.404,0,B334,delivery_service,Delivery,Delivery,08:59,08:56
40,16,Movement,4,5,4,5,209,217,8,11.45,10,7.596,160.0,148.55,0,B442,empty_repositioning,Position,Pickup,09:09,09:17
40,17,Pickup,5,5,5,5,220,217,0,0.0,2,8.534,148.55,157.084,1,B442,pickup_service,Pickup,Pickup,09:20,09:17
40,18,Movement,5,2,5,2,220,230,10,27.57,0,0.0,157.084,129.514,1,B442,passenger_flight,Position,Delivery,09:20,09:30
40,19,Delivery,2,2,2,2,233,230,0,0.0,2,8.534,129.514,138.048,0,B442,delivery_service,Delivery,Delivery,09:33,09:30
40,20,Movement,2,2,2,2,233,233,0,0.0,0,0.0,138.048,138.048,0,B483,empty_repositioning,Position,Pickup,09:33,09:33
40,21,Pickup,2,2,2,2,236,233,0,0.0,2,8.534,138.048,146.582,1,B483,pickup_service,Pickup,Pickup,09:36,09:33
40,22,Movement,2,4,2,4,236,244,8,16.13,0,8.534,146.582,130.452,1,B483,passenger_flight,Position,Delivery,09:36,09:44
40,23,Delivery,4,4,4,4,247,244,0,0.0,2,8.534,130.452,138.986,0,B483,delivery_service,Delivery,Delivery,09:47,09:44
40,24,Movement,4,5,4,5,260,268,8,11.45,13,21.014,160.0,148.55,0,B609,empty_repositioning,Position,Pickup,10:00,10:08
40,25,Pickup,5,5,5,5,271,268,0,0.0,2,8.534,148.55,157.084,1,B609,pickup_service,Pickup,Pickup,10:11,10:08
40,26,Movement,5,8,5,8,271,287,16,47.79,0,0.0,157.084,109.294,1,B609,passenger_flight,Position,Delivery,10:11,10:27
40,27,Delivery,8,8,8,8,290,287,0,0.0,2,8.534,109.294,117.828,0,B609,delivery_service,Delivery,Delivery,10:30,10:27
40,28,Movement,8,8,8,8,290,290,0,0.0,0,0.0,117.828,117.828,0,B720,empty_repositioning,Position,Pickup,10:30,10:30
40,29,Pickup,8,8,8,8,293,290,0,0.0,2,8.534,117.828,126.362,1,B720,pickup_service,Pickup,Pickup,10:33,10:30
40,30,Movement,8,6,8,6,293,312,19,60.41,0,8.534,126.362,65.952,1,B720,passenger_flight,Position,Delivery,10:33,10:52
40,31,Delivery,6,6,6,6,315,312,0,0.0,2,8.534,65.952,74.486,0,B720,delivery_service,Delivery,Delivery,10:55,10:52
40,32,Movement,6,6,6,6,326,326,0,0.0,11,46.937,121.423,121.423,0,B910,empty_repositioning,Position,Pickup,11:06,11:06
40,33,Pickup,6,6,6,6,329,326,0,0.0,2,8.534,121.423,129.957,1,B910,pickup_service,Pickup,Pickup,11:09,11:06
40,34,Movement,6,7,6,7,329,343,14,43.48,0,55.471,129.957,86.477,1,B910,passenger_flight,Position,Delivery,11:09,11:23
40,35,Delivery,7,7,7,7,346,343,0,0.0,2,8.534,86.477,95.011,0,B910,delivery_service,Delivery,Delivery,11:26,11:23
40,36,Movement,7,7,7,7,346,346,0,0.0,0,0.0,95.011,95.011,0,B989,empty_repositioning,Position,Pickup,11:26,11:26
40,37,Pickup,7,7,7,7,349,346,0,0.0,2,8.534,95.011,103.545,1,B989,pickup_service,Pickup,Pickup,11:29,11:26
40,38,Movement,7,4,7,4,349,358,9,21.43,0,8.534,103.545,82.115,1,B989,passenger_flight,Position,Delivery,11:29,11:38
40,39,Delivery,4,4,4,4,361,358,0,0.0,2,8.534,82.115,90.649,0,B989,delivery_service,Delivery,Delivery,11:41,11:38
40,40,Movement,4,6,4,6,367,376,9,22.06,6,25.602,116.251,94.191,0,B1126,empty_repositioning,Position,Pickup,11:47,11:56
40,41,Pickup,6,6,6,6,379,376,0,0.0,2,8.534,94.191,102.725,1,B1126,pickup_service,Pickup,Pickup,11:59,11:56
40,42,Movement,6,7,6,7,379,393,14,43.48,0,0.0,102.725,59.245,1,B1126,passenger_flight,Position,Delivery,11:59,12:13
40,43,Delivery,7,7,7,7,396,393,0,0.0,2,8.534,59.245,67.779,0,B1126,delivery_service,Delivery,Delivery,12:16,12:13
40,44,Movement,7,7,7,7,396,396,0,0.0,0,0.0,67.779,67.779,0,B1182,empty_repositioning,Position,Pickup,12:16,12:16
40,45,Pickup,7,7,7,7,399,396,0,0.0,2,8.534,67.779,76.313,1,B1182,pickup_service,Pickup,Pickup,12:19,12:16
40,46,Movement,7,6,7,6,399,413,14,43.48,0,8.534,76.313,32.833,1,B1182,passenger_flight,Position,Delivery,12:19,12:33
40,47,Delivery,6,6,6,6,416,413,0,0.0,2,8.534,32.833,41.367,0,B1182,delivery_service,Delivery,Delivery,12:36,12:33
40,48,Movement,6,6,6,6,433,433,0,0.0,17,72.539,113.906,113.906,0,B1261,empty_repositioning,Position,Pickup,12:53,12:53
40,49,Pickup,6,6,6,6,436,433,0,0.0,2,8.534,113.906,122.44,1,B1261,pickup_service,Pickup,Pickup,12:56,12:53
40,50,Movement,6,7,6,7,436,450,14,43.48,0,81.073,122.44,78.96,1,B1261,passenger_flight,Position,Delivery,12:56,13:10
40,51,Delivery,7,7,7,7,453,450,0,0.0,2,8.534,78.96,87.494,0,B1261,delivery_service,Delivery,Delivery,13:13,13:10
40,52,Movement,7,7,7,7,464,464,0,0.0,11,46.937,134.431,134.431,0,B1335,empty_repositioning,Position,Pickup,13:24,13:24
40,53,Pickup,7,7,7,7,467,464,0,0.0,2,8.534,134.431,142.965,1,B1335,pickup_service,Pickup,Pickup,13:27,13:24
40,54,Movement,7,4,7,4,467,476,9,21.43,0,55.471,142.965,121.535,1,B1335,passenger_flight,Position,Delivery,13:27,13:36
40,55,Delivery,4,4,4,4,479,476,0,0.0,2,8.534,121.535,130.069,0,B1335,delivery_service,Delivery,Delivery,13:39,13:36
40,56,Movement,4,4,4,4,479,479,0,0.0,0,0.0,130.069,130.069,0,B1368,empty_repositioning,Position,Pickup,13:39,13:39
40,57,Pickup,4,4,4,4,482,479,0,0.0,2,8.534,130.069,138.603,1,B1368,pickup_service,Pickup,Pickup,13:42,13:39
40,58,Movement,4,7,4,7,482,491,9,21.43,0,0.0,138.603,117.173,1,B1368,passenger_flight,Position,Delivery,13:42,13:51
40,59,Delivery,7,7,7,7,494,491,0,0.0,2,8.534,117.173,125.707,0,B1368,delivery_service,Delivery,Delivery,13:54,13:51
40,60,Movement,7,7,7,7,494,494,0,0.0,0,0.0,125.707,125.707,0,B1391,empty_repositioning,Position,Pickup,13:54,13:54
40,61,Pickup,7,7,7,7,497,494,0,0.0,2,8.534,125.707,134.241,1,B1391,pickup_service,Pickup,Pickup,13:57,13:54
40,62,Movement,7,5,7,5,497,509,12,32.24,0,8.534,134.241,102.001,1,B1391,passenger_flight,Position,Delivery,13:57,14:09
40,63,Delivery,5,5,5,5,512,509,0,0.0,2,8.534,102.001,110.535,0,B1391,delivery_service,Delivery,Delivery,14:12,14:09
40,64,Movement,5,4,5,4,540,548,8,11.45,28,49.465,160.0,148.55,0,B1603,empty_repositioning,Position,Pickup,14:40,14:48
40,65,Pickup,4,4,4,4,551,548,0,0.0,2,8.534,148.55,157.084,1,B1603,pickup_service,Pickup,Pickup,14:51,14:48
40,66,Movement,4,2,4,2,551,559,8,16.13,0,0.0,157.084,140.954,1,B1603,passenger_flight,Position,Delivery,14:51,14:59
40,67,Delivery,2,2,2,2,562,559,0,0.0,2,8.534,140.954,149.488,0,B1603,delivery_service,Delivery,Delivery,15:02,14:59
40,68,Movement,2,2,2,2,574,574,0,0.0,12,10.512,160.0,160.0,0,B1706,empty_repositioning,Position,Pickup,15:14,15:14
40,69,Pickup,2,2,2,2,577,574,0,0.0,2,0.0,160.0,160.0,1,B1706,pickup_service,Pickup,Pickup,15:17,15:14
40,70,Movement,2,6,2,6,577,590,13,37.0,0,10.512,160.0,123.0,1,B1706,passenger_flight,Position,Delivery,15:17,15:30
40,71,Delivery,6,6,6,6,593,590,0,0.0,2,8.534,123.0,131.534,0,B1706,delivery_service,Delivery,Delivery,15:33,15:30
40,72,Movement,6,6,6,6,604,604,0,0.0,11,28.466,160.0,160.0,0,B1828,empty_repositioning,Position,Pickup,15:44,15:44
40,73,Pickup,6,6,6,6,607,604,0,0.0,2,0.0,160.0,160.0,1,B1828,pickup_service,Pickup,Pickup,15:47,15:44
40,74,Movement,6,3,6,3,607,619,12,32.98,0,28.466,160.0,127.02,1,B1828,passenger_flight,Position,Delivery,15:47,15:59
40,75,Delivery,3,3,3,3,622,619,0,0.0,2,8.534,127.02,135.554,0,B1828,delivery_service,Delivery,Delivery,16:02,15:59
40,76,Movement,3,1,3,1,623,631,8,9.61,1,4.267,139.821,130.211,0,B1964,empty_repositioning,Position,Pickup,16:03,16:11
40,77,Pickup,1,1,1,1,634,631,0,0.0,2,8.534,130.211,138.745,1,B1964,pickup_service,Pickup,Pickup,16:14,16:11
40,78,Movement,1,3,1,3,634,642,8,9.61,0,0.0,138.745,129.135,1,B1964,passenger_flight,Position,Delivery,16:14,16:22
40,79,Delivery,3,3,3,3,645,642,0,0.0,2,8.534,129.135,137.669,0,B1964,delivery_service,Delivery,Delivery,16:25,16:22
40,80,Movement,3,3,3,3,645,645,0,0.0,0,0.0,137.669,137.669,0,B2038,empty_repositioning,Position,Pickup,16:25,16:25
40,81,Pickup,3,3,3,3,648,645,0,0.0,2,8.534,137.669,146.203,1,B2038,pickup_service,Pickup,Pickup,16:28,16:25
40,82,Movement,3,9,3,9,648,665,17,52.78,0,8.534,146.203,93.423,1,B2038,passenger_flight,Position,Delivery,16:28,16:45
40,83,Delivery,9,9,9,9,668,665,0,0.0,2,8.534,93.423,101.957,0,B2038,delivery_service,Delivery,Delivery,16:48,16:45
40,84,Movement,9,9,9,9,668,668,0,0.0,0,0.0,101.957,101.957,0,B2198,empty_repositioning,Position,Pickup,16:48,16:48
40,85,Pickup,9,9,9,9,671,668,0,0.0,2,8.534,101.957,110.491,1,B2198,pickup_service,Pickup,Pickup,16:51,16:48
40,86,Movement,9,3,9,3,671,688,17,52.78,0,8.534,110.491,57.711,1,B2198,passenger_flight,Position,Delivery,16:51,17:08
40,87,Delivery,3,3,3,3,691,688,0,0.0,2,8.534,57.711,66.245,0,B2198,delivery_service,Delivery,Delivery,17:11,17:08
40,88,Movement,3,3,3,3,691,691,0,0.0,0,0.0,66.245,66.245,0,B2339,empty_repositioning,Position,Pickup,17:11,17:11
40,89,Pickup,3,3,3,3,694,691,0,0.0,2,8.534,66.245,74.779,1,B2339,pickup_service,Pickup,Pickup,17:14,17:11
40,90,Movement,3,10,3,10,694,711,17,54.92,0,8.534,74.779,19.859,1,B2339,passenger_flight,Position,Delivery,17:14,17:31
40,91,Delivery,10,10,10,10,714,711,0,0.0,2,8.534,19.859,28.393,0,B2339,delivery_service,Delivery,Delivery,17:34,17:31
40,92,Movement,10,10,10,10,725,725,0,0.0,11,46.937,75.33,75.33,0,B2794,empty_repositioning,Position,Pickup,17:45,17:45
