vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Movement,10,3,10,3,58,73,06:38,06:53,15,15,54.92,0,0.0,129.628,74.708,2,B29,passenger_flight,Position,Delivery
0,6,Delivery,3,3,3,3,73,76,06:53,06:56,3,0,0.0,2,8.534,74.708,83.242,0,B29,delivery_service,Delivery,Delivery
0,7,Stay,3,3,3,3,76,116,06:56,07:36,40,0,0.0,40,76.758,83.242,160.0,0,B92,parking_charging,Position,Pickup
0,8,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,9,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,10,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,11,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B106,pickup_service,Pickup,Pickup
0,12,Movement,8,2,8,2,135,145,07:55,08:05,10,10,32.38,0,0.0,141.898,109.518,1,B106,passenger_flight,Position,Delivery
0,13,Delivery,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,8.534,109.518,118.052,0,B106,delivery_service,Delivery,Delivery
0,14,Pickup,2,2,2,2,148,151,08:08,08:11,3,0,0.0,2,8.534,118.052,126.586,1,B126,pickup_service,Pickup,Pickup
0,15,Movement,2,4,2,4,151,157,08:11,08:17,6,6,16.13,0,0.0,126.586,110.456,1,B126,passenger_flight,Position,Delivery
0,16,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,110.456,118.99,0,B126,delivery_service,Delivery,Delivery
0,17,Stay,4,4,4,4,160,163,08:20,08:23,3,0,0.0,3,12.801,118.99,131.791,0,B250,parking_charging,Position,Movement
0,18,Movement,4,6,4,6,163,170,08:23,08:30,7,7,22.06,0,0.0,131.791,109.731,0,B250,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,109.731,118.265,2,B250,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,118.265,94.875,2,B250,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,94.875,103.409,0,B250,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,103.409,80.019,0,B295,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,80.019,88.553,4,B295,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,193,200,08:53,09:00,7,7,23.39,0,0.0,88.553,65.163,4,B295,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,200,203,09:00,09:03,3,0,0.0,2,8.534,65.163,73.697,0,B295,delivery_service,Delivery,Delivery
0,26,Stay,1,1,1,1,203,204,09:03,09:04,1,0,0.0,1,4.267,73.697,77.964,0,B382,parking_charging,Position,Movement
0,27,Movement,1,6,1,6,204,211,09:04,09:11,7,7,23.39,0,0.0,77.964,54.574,0,B382,empty_repositioning,Position,Pickup
0,28,Pickup,6,6,6,6,211,214,09:11,09:14,3,0,0.0,2,8.534,54.574,63.108,1,B382,pickup_service,Pickup,Pickup
0,29,Movement,6,3,6,3,214,224,09:14,09:24,10,10,32.98,0,0.0,63.108,30.128,1,B382,passenger_flight,Position,Delivery
0,30,Delivery,3,3,3,3,224,227,09:24,09:27,3,0,0.0,2,8.534,30.128,38.662,0,B382,delivery_service,Delivery,Delivery
0,31,Pickup,3,3,3,3,227,230,09:27,09:30,3,0,0.0,2,8.534,38.662,47.196,2,B417,pickup_service,Pickup,Pickup
0,32,Movement,3,4,3,4,230,237,09:30,09:37,7,7,12.6,0,0.0,47.196,34.596,2,B417,passenger_flight,Position,Delivery
0,33,Delivery,4,4,4,4,237,240,09:37,09:40,3,0,0.0,2,8.534,34.596,43.13,0,B417,delivery_service,Delivery,Delivery
0,34,Stay,4,4,4,4,240,253,09:40,09:53,13,0,0.0,13,55.471,43.13,98.601,0,B480,parking_charging,Position,Pickup
0,35,Pickup,4,4,4,4,253,256,09:53,09:56,3,0,0.0,2,8.534,98.601,107.135,1,B480,pickup_service,Pickup,Pickup
0,36,Movement,4,2,4,2,256,262,09:56,10:02,6,6,16.13,0,0.0,107.135,91.005,1,B480,passenger_flight,Position,Delivery
0,37,Delivery,2,2,2,2,262,265,10:02,10:05,3,0,0.0,2,8.534,91.005,99.539,0,B480,delivery_service,Delivery,Delivery
0,38,Pickup,2,2,2,2,265,268,10:05,10:08,3,0,0.0,2,8.534,99.539,108.073,1,B491,pickup_service,Pickup,Pickup
0,39,Movement,2,4,2,4,268,274,10:08,10:14,6,6,16.13,0,0.0,108.073,91.943,1,B491,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,274,277,10:14,10:17,3,0,0.0,2,8.534,91.943,100.477,0,B491,delivery_service,Delivery,Delivery
0,41,Stay,4,4,4,4,277,280,10:17,10:20,3,0,0.0,3,12.801,100.477,113.278,0,B618,parking_charging,Position,Movement
0,42,Movement,4,2,4,2,280,286,10:20,10:26,6,6,16.13,0,0.0,113.278,97.148,0,B618,empty_repositioning,Position,Pickup
0,43,Pickup,2,2,2,2,286,289,10:26,10:29,3,0,0.0,2,8.534,97.148,105.682,1,B618,pickup_service,Pickup,Pickup
0,44,Movement,2,5,2,5,289,297,10:29,10:37,8,8,27.57,0,0.0,105.682,78.112,1,B618,passenger_flight,Position,Delivery
0,45,Delivery,5,5,5,5,297,300,10:37,10:40,3,0,0.0,2,8.534,78.112,86.646,0,B618,delivery_service,Delivery,Delivery
0,46,Pickup,5,5,5,5,300,303,10:40,10:43,3,0,0.0,2,8.534,86.646,95.18,1,B695,pickup_service,Pickup,Pickup
0,47,Movement,5,1,5,1,303,311,10:43,10:51,8,8,14.88,0,0.0,95.18,80.3,1,B695,passenger_flight,Position,Delivery
0,48,Delivery,1,1,1,1,311,314,10:51,10:54,3,0,0.0,2,8.534,80.3,88.834,0,B695,delivery_service,Delivery,Delivery
0,49,Stay,1,1,1,1,314,320,10:54,11:00,6,0,0.0,6,25.602,88.834,114.436,0,B832,parking_charging,Position,Movement
0,50,Movement,1,6,1,6,320,327,11:00,11:07,7,7,23.39,0,0.0,114.436,91.046,0,B832,empty_repositioning,Position,Pickup
0,51,Pickup,6,6,6,6,327,330,11:07,11:10,3,0,0.0,2,8.534,91.046,99.58,1,B832,pickup_service,Pickup,Pickup
0,52,Movement,6,1,6,1,330,337,11:10,11:17,7,7,23.39,0,0.0,99.58,76.19,1,B832,passenger_flight,Position,Delivery
0,53,Delivery,1,1,1,1,337,340,11:17,11:20,3,0,0.0,2,8.534,76.19,84.724,0,B832,delivery_service,Delivery,Delivery
0,54,Pickup,1,1,1,1,340,343,11:20,11:23,3,0,0.0,2,8.534,84.724,93.258,1,B919,pickup_service,Pickup,Pickup
0,55,Movement,1,3,1,3,343,349,11:23,11:29,6,6,9.61,0,0.0,93.258,83.648,1,B919,passenger_flight,Position,Delivery
0,56,Delivery,3,3,3,3,349,352,11:29,11:32,3,0,0.0,2,8.534,83.648,92.182,0,B919,delivery_service,Delivery,Delivery
0,57,Pickup,3,3,3,3,352,355,11:32,11:35,3,0,0.0,2,8.534,92.182,100.716,1,B954,pickup_service,Pickup,Pickup
0,58,Movement,3,10,3,10,355,370,11:35,11:50,15,15,54.92,0,0.0,100.716,45.796,1,B954,passenger_flight,Position,Delivery
0,59,Delivery,10,10,10,10,370,373,11:50,11:53,3,0,0.0,2,8.534,45.796,54.33,0,B954,delivery_service,Delivery,Delivery
0,60,Stay,10,10,10,10,373,376,11:53,11:56,3,0,0.0,3,12.801,54.33,67.131,0,B1060,parking_charging,Position,Pickup
0,61,Pickup,10,10,10,10,376,379,11:56,11:59,3,0,0.0,2,8.534,67.131,75.665,1,B1060,pickup_service,Pickup,Pickup
0,62,Movement,10,4,10,4,379,391,11:59,12:11,12,12,42.86,0,0.0,75.665,32.805,1,B1060,passenger_flight,Position,Delivery
0,63,Delivery,4,4,4,4,391,394,12:11,12:14,3,0,0.0,2,8.534,32.805,41.339,0,B1060,delivery_service,Delivery,Delivery
0,64,Stay,4,4,4,4,394,410,12:14,12:30,16,0,0.0,16,68.272,41.339,109.611,0,B1142,parking_charging,Position,Pickup
0,65,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,8.534,109.611,118.145,1,B1142,pickup_service,Pickup,Pickup
0,66,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,118.145,102.015,1,B1142,passenger_flight,Position,Delivery
0,67,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,102.015,110.549,0,B1142,delivery_service,Delivery,Delivery
0,68,Stay,2,2,2,2,422,432,12:42,12:52,10,0,0.0,10,42.67,110.549,153.219,0,B1196,parking_charging,Position,Pickup
0,69,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,6.781,153.219,160.0,2,B1196,pickup_service,Pickup,Pickup
0,70,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,2,B1196,passenger_flight,Position,Delivery
0,71,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,0,B1196,delivery_service,Delivery,Delivery
0,72,Stay,5,5,5,5,446,451,13:06,13:11,5,0,0.0,5,19.036,140.964,160.0,0,B1233,parking_charging,Position,Pickup
0,73,Pickup,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,0.0,160.0,160.0,1,B1233,pickup_service,Pickup,Pickup
0,74,Movement,5,9,5,9,454,471,13:14,13:31,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,75,Delivery,9,9,9,9,471,474,13:31,13:34,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,76,Pickup,9,9,9,9,474,477,13:34,13:37,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,77,Movement,9,2,9,2,477,491,13:37,13:51,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,78,Delivery,2,2,2,2,491,494,13:51,13:54,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,79,Stay,2,2,2,2,494,501,13:54,14:01,7,0,0.0,7,29.869,73.322,103.191,0,B1339,parking_charging,Position,Pickup
0,80,Pickup,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,103.191,111.725,2,B1339,pickup_service,Pickup,Pickup
0,81,Movement,2,5,2,5,504,512,14:04,14:12,8,8,27.57,0,0.0,111.725,84.155,2,B1339,passenger_flight,Position,Delivery
0,82,Delivery,5,5,5,5,512,515,14:12,14:15,3,0,0.0,2,8.534,84.155,92.689,0,B1339,delivery_service,Delivery,Delivery
0,83,Stay,5,5,5,5,515,520,14:15,14:20,5,0,0.0,5,21.335,92.689,114.024,0,B1428,parking_charging,Position,Movement
0,84,Movement,5,4,5,4,520,526,14:20,14:26,6,6,11.45,0,0.0,114.024,102.574,0,B1428,empty_repositioning,Position,Pickup
0,85,Pickup,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,8.534,102.574,111.108,1,B1428,pickup_service,Pickup,Pickup
0,86,Movement,4,7,4,7,529,536,14:29,14:36,7,7,21.43,0,0.0,111.108,89.678,1,B1428,passenger_flight,Position,Delivery
0,87,Delivery,7,7,7,7,536,539,14:36,14:39,3,0,0.0,2,8.534,89.678,98.212,0,B1428,delivery_service,Delivery,Delivery
0,88,Stay,7,7,7,7,539,541,14:39,14:41,2,0,0.0,2,8.534,98.212,106.746,0,B1541,parking_charging,Position,Movement
0,89,Movement,7,3,7,3,541,548,14:41,14:48,7,7,13.33,0,0.0,106.746,93.416,0,B1541,empty_repositioning,Position,Pickup
0,90,Pickup,3,3,3,3,548,551,14:48,14:51,3,0,0.0,2,8.534,93.416,101.95,1,B1541,pickup_service,Pickup,Pickup
0,91,Movement,3,1,3,1,551,557,14:51,14:57,6,6,9.61,0,0.0,101.95,92.34,1,B1541,passenger_flight,Position,Delivery
0,92,Delivery,1,1,1,1,557,560,14:57,15:00,3,0,0.0,2,8.534,92.34,100.874,0,B1541,delivery_service,Delivery,Delivery
0,93,Stay,1,1,1,1,560,562,15:00,15:02,2,0,0.0,2,8.534,100.874,109.408,0,B1598,parking_charging,Position,Pickup
0,94,Pickup,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,8.534,109.408,117.942,2,B1598,pickup_service,Pickup,Pickup
0,95,Movement,1,3,1,3,565,571,15:05,15:11,6,6,9.61,0,0.0,117.942,108.332,2,B1598,passenger_flight,Position,Delivery
0,96,Delivery,3,3,3,3,571,574,15:11,15:14,3,0,0.0,2,8.534,108.332,116.866,0,B1598,delivery_service,Delivery,Delivery
0,97,Pickup,3,3,3,3,574,577,15:14,15:17,3,0,0.0,2,8.534,116.866,125.4,2,B1648,pickup_service,Pickup,Pickup
0,98,Movement,3,5,3,5,577,585,15:17,15:25,8,8,23.93,0,0.0,125.4,101.47,2,B1648,passenger_flight,Position,Delivery
0,99,Delivery,5,5,5,5,585,588,15:25,15:28,3,0,0.0,2,8.534,101.47,110.004,0,B1648,delivery_service,Delivery,Delivery
0,100,Pickup,5,5,5,5,588,591,15:28,15:31,3,0,0.0,2,8.534,110.004,118.538,1,B1686,pickup_service,Pickup,Pickup
0,101,Movement,5,3,5,3,591,599,15:31,15:39,8,8,23.93,0,0.0,118.538,94.608,1,B1686,passenger_flight,Position,Delivery
0,102,Delivery,3,3,3,3,599,602,15:39,15:42,3,0,0.0,2,8.534,94.608,103.142,0,B1686,delivery_service,Delivery,Delivery
0,103,Stay,3,3,3,3,602,610,15:42,15:50,8,0,0.0,8,34.136,103.142,137.278,0,B1798,parking_charging,Position,Pickup
0,104,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,8.534,137.278,145.812,2,B1798,pickup_service,Pickup,Pickup
0,105,Movement,3,5,3,5,613,621,15:53,16:01,8,8,23.93,0,0.0,145.812,121.882,2,B1798,passenger_flight,Position,Delivery
0,106,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,121.882,130.416,0,B1798,delivery_service,Delivery,Delivery
0,107,Stay,5,5,5,5,624,626,16:04,16:06,2,0,0.0,2,8.534,130.416,138.95,0,B1887,parking_charging,Position,Pickup
0,108,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,8.534,138.95,147.484,2,B1887,pickup_service,Pickup,Pickup
0,109,Movement,5,9,5,9,629,646,16:09,16:26,17,17,62.04,0,0.0,147.484,85.444,2,B1887,passenger_flight,Position,Delivery
0,110,Delivery,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,85.444,93.978,0,B1887,delivery_service,Delivery,Delivery
0,111,Stay,9,9,9,9,649,700,16:29,17:20,51,0,0.0,51,66.022,93.978,160.0,0,B2377,parking_charging,Position,Pickup
0,112,Pickup,9,9,9,9,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,113,Movement,9,4,9,4,703,718,17:23,17:38,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,114,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,115,Stay,4,4,4,4,721,786,17:41,18:46,65,0,0.0,65,46.936,113.064,160.0,0,B3215,parking_charging,Position,Pickup
0,116,Pickup,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,0.0,160.0,160.0,3,B3215,pickup_service,Pickup,Pickup
0,117,Movement,4,3,4,3,789,796,18:49,18:56,7,7,12.6,0,0.0,160.0,147.4,3,B3215,passenger_flight,Position,Delivery
0,118,Delivery,3,3,3,3,796,799,18:56,18:59,3,0,0.0,2,8.534,147.4,155.934,0,B3215,delivery_service,Delivery,Delivery
0,119,Stay,3,3,3,3,799,804,18:59,19:04,5,0,0.0,5,4.066,155.934,160.0,0,B3308,parking_charging,Position,Pickup
0,120,Pickup,3,3,3,3,804,807,19:04,19:07,3,0,0.0,2,0.0,160.0,160.0,1,B3308,pickup_service,Pickup,Pickup
0,121,Movement,3,4,3,4,807,814,19:07,19:14,7,7,12.6,0,0.0,160.0,147.4,1,B3308,passenger_flight,Position,Delivery
0,122,Delivery,4,4,4,4,814,817,19:14,19:17,3,0,0.0,2,8.534,147.4,155.934,0,B3308,delivery_service,Delivery,Delivery
0,123,Movement,4,1,4,1,817,821,19:17,19:21,4,4,4.98,0,0.0,155.934,150.954,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,64,06:40,06:44,4,0,0.0,4,17.068,118.294,135.362,0,B37,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,64,67,06:44,06:47,3,0,0.0,2,8.534,135.362,143.896,1,B37,pickup_service,Pickup,Pickup
1,6,Movement,9,10,9,10,67,86,06:47,07:06,19,19,69.89,0,0.0,143.896,74.006,1,B37,passenger_flight,Position,Delivery
1,7,Delivery,10,10,10,10,86,89,07:06,07:09,3,0,0.0,2,8.534,74.006,82.54,0,B37,delivery_service,Delivery,Delivery
1,8,Pickup,10,10,10,10,89,92,07:09,07:12,3,0,0.0,2,8.534,82.54,91.074,1,B56,pickup_service,Pickup,Pickup
1,9,Movement,10,3,10,3,92,107,07:12,07:27,15,15,54.92,0,0.0,91.074,36.154,1,B56,passenger_flight,Position,Delivery
1,10,Delivery,3,3,3,3,107,110,07:27,07:30,3,0,0.0,2,8.534,36.154,44.688,0,B56,delivery_service,Delivery,Delivery
1,11,Stay,3,3,3,3,110,117,07:30,07:37,7,0,0.0,7,29.869,44.688,74.557,0,B93,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,8.534,74.557,83.091,1,B93,pickup_service,Pickup,Pickup
1,13,Movement,3,8,3,8,120,130,07:40,07:50,10,10,35.17,0,0.0,83.091,47.921,1,B93,passenger_flight,Position,Delivery
1,14,Delivery,8,8,8,8,130,133,07:50,07:53,3,0,0.0,2,8.534,47.921,56.455,0,B93,delivery_service,Delivery,Delivery
1,15,Pickup,8,8,8,8,133,136,07:53,07:56,3,0,0.0,2,8.534,56.455,64.989,1,B113,pickup_service,Pickup,Pickup
1,16,Movement,8,2,8,2,136,146,07:56,08:06,10,10,32.38,0,0.0,64.989,32.609,1,B113,passenger_flight,Position,Delivery
1,17,Delivery,2,2,2,2,146,149,08:06,08:09,3,0,0.0,2,8.534,32.609,41.143,0,B113,delivery_service,Delivery,Delivery
1,18,Pickup,2,2,2,2,149,152,08:09,08:12,3,0,0.0,2,8.534,41.143,49.677,1,B143,pickup_service,Pickup,Pickup
1,19,Movement,2,4,2,4,152,158,08:12,08:18,6,6,16.13,0,0.0,49.677,33.547,1,B143,passenger_flight,Position,Delivery
1,20,Delivery,4,4,4,4,158,161,08:18,08:21,3,0,0.0,2,8.534,33.547,42.081,0,B143,delivery_service,Delivery,Delivery
