vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
44,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,2,2,363,2,3,2,1,39,324,139.85,89.61,50.24,320,460305
46,3,3,360,5,4,3,1,32,328,103.0,79.07,23.93,318,406000
47,5,5,325,6,3,2,1,40,285,138.75,76.71,62.04,277,470692
48,7,7,560,1,3,1,2,34,526,106.23,52.78,53.45,524,408370
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,407,4,3,2,1,39,368,139.85,89.61,50.24,360,460305
51,3,3,306,1,3,1,2,40,266,138.75,62.04,76.71,264,470692
52,5,5,322,2,3,2,1,40,282,138.75,76.71,62.04,278,470692
53,7,7,610,1,3,1,2,24,586,70.01,27.57,42.44,584,304500
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,588,3,5,2,3,40,548,125.15,59.81,65.34,544,507500
56,3,3,332,1,2,1,1,30,302,105.56,52.78,52.78,300,348418
57,5,5,369,3,2,2,0,16,353,55.14,55.14,0.0,347,203000
58,7,7,577,2,3,1,2,25,552,69.5,23.93,45.57,548,314887
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,462,4,5,2,3,35,427,110.72,51.5,59.22,421,455565
61,3,3,467,1,3,1,2,19,448,55.58,27.57,28.01,446,252565
62,5,5,362,3,3,2,1,39,323,139.85,77.81,62.04,319,460305
63,7,7,582,2,3,1,2,24,558,70.01,27.57,42.44,554,304500
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,392,3,3,2,1,19,373,55.58,28.01,27.57,369,252565
66,3,3,466,2,2,1,1,30,436,105.56,52.78,52.78,432,348418
67,5,5,386,2,2,2,0,16,370,55.14,55.14,0.0,366,203000
68,7,7,601,4,3,1,2,24,577,70.01,27.57,42.44,573,304500
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,402,1,2,1,1,16,386,55.14,27.57,27.57,384,203000
71,3,3,473,1,2,1,1,30,443,105.56,52.78,52.78,441,348418
72,5,5,470,3,4,2,2,42,428,140.29,74.17,66.12,422,509870
73,7,7,601,3,3,1,2,25,576,69.5,23.93,45.57,572,314887
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,411,1,2,1,1,16,395,55.14,27.57,27.57,393,203000
76,3,3,528,1,2,1,1,16,512,47.86,23.93,23.93,510,203000
77,5,5,534,2,2,2,0,16,518,47.86,47.86,0.0,514,203000
78,7,7,592,1,3,1,2,25,567,69.5,23.93,45.57,565,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
