vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
47,8,8,804,27,25,20,5,231,573,715.62,564.01,151.61,523,2859497
48,9,9,811,28,22,17,5,212,599,693.31,579.28,114.03,551,2606932
49,10,10,738,22,20,17,3,199,539,631.09,583.49,47.6,499,2435093
50,1,1,806,20,23,16,7,208,598,627.46,523.76,103.7,560,2583788
51,2,2,795,30,24,18,6,186,609,529.43,416.1,113.33,557,2373678
52,3,3,823,22,23,18,5,205,618,629.75,547.61,82.14,578,2552627
53,4,4,820,26,24,19,5,220,600,711.48,613.73,97.75,552,2726836
54,5,5,810,29,27,20,7,217,593,649.77,543.52,106.25,545,2750887
55,6,6,810,26,22,18,4,205,605,652.04,584.14,67.9,557,2534223
56,7,7,788,23,26,20,6,217,571,664.75,525.62,139.13,529,2732483
57,8,8,822,34,26,21,5,218,604,635.2,537.61,97.59,542,2742870
58,9,9,804,29,26,20,6,235,569,724.0,576.52,147.48,521,2919449
59,10,10,817,30,25,20,5,242,575,775.58,662.59,112.99,525,2973754
60,1,1,808,24,23,19,4,222,586,699.23,640.39,58.84,542,2729206
61,2,2,811,28,23,17,6,178,633,461.71,388.79,72.92,583,2272178
62,3,3,814,29,24,19,5,229,585,695.4,628.1,67.3,535,2820319
63,4,4,815,26,24,18,6,182,633,508.55,428.5,80.05,585,2332130
64,5,5,814,28,26,17,9,215,599,653.8,450.82,202.98,553,2711709
65,6,6,822,22,19,17,2,158,664,480.05,430.29,49.76,624,1990822
66,7,7,829,23,21,16,5,194,635,607.65,450.37,157.28,595,2401562
67,8,8,820,28,22,18,4,204,616,612.09,513.19,98.9,566,2523836
68,9,9,829,17,17,11,6,160,669,486.0,316.84,169.16,637,1974788
69,10,10,820,24,20,17,3,172,648,517.68,439.74,77.94,604,2154644
70,1,1,822,18,23,14,9,183,639,527.64,393.3,134.34,607,2324113
71,2,2,816,22,22,17,5,169,647,483.35,393.37,89.98,605,2160291
72,3,3,825,20,20,15,5,166,659,514.24,394.92,119.32,619,2092322
73,4,4,817,21,19,15,4,172,645,525.88,444.16,81.72,605,2136240
74,5,5,818,31,28,20,8,233,585,704.26,543.48,160.78,531,2935483
75,6,6,819,25,25,21,4,192,627,566.85,486.65,80.2,581,2454404
76,7,7,811,23,21,17,4,159,652,440.37,359.81,80.56,610,2038017
77,8,8,787,26,23,19,4,219,568,695.47,571.21,124.26,518,2698045
78,9,9,837,23,25,19,6,252,585,820.37,674.0,146.37,539,3077624
79,10,10,804,19,17,14,3,169,635,530.02,459.44,70.58,603,2068271
80,1,1,797,23,21,16,5,199,598,630.54,547.83,82.71,558,2453497
81,2,2,824,26,20,16,4,182,642,559.94,458.41,101.53,600,2258514
82,3,3,790,18,17,13,4,148,642,461.77,393.7,68.07,606,1850144
83,4,4,819,21,19,15,4,145,674,372.21,306.19,66.02,636,1855791
84,5,5,817,24,25,20,5,215,602,674.57,592.87,81.7,558,2693305
85,6,6,818,25,25,19,6,219,599,674.77,560.76,114.01,553,2734853
86,7,7,826,17,20,13,7,175,651,534.86,422.27,112.59,619,2185805
87,8,8,807,21,20,15,5,162,645,506.21,371.57,134.64,607,2050774
88,9,9,805,18,18,15,3,179,626,569.29,530.19,39.1,592,2190545
89,10,10,813,20,19,16,3,190,623,572.73,500.8,71.93,583,2323206
90,1,1,809,14,18,11,7,172,637,540.65,373.78,166.87,613,2117836
91,2,2,822,18,20,14,6,180,642,556.1,456.54,99.56,608,2237740
92,3,3,843,19,21,17,4,220,623,733.15,599.24,133.91,585,2671624
93,4,4,819,22,17,13,4,159,660,514.04,429.5,84.54,624,1964401
94,5,5,812,24,23,18,5,191,621,567.66,485.51,82.15,575,2407209
95,6,6,819,24,22,17,5,228,591,731.34,587.67,143.67,553,2773124
96,7,7,819,19,18,14,4,149,670,421.53,333.12,88.41,638,1878935
97,8,8,776,13,15,11,4,142,634,461.01,362.17,98.84,610,1751014
98,9,9,828,17,20,14,6,154,674,445.44,265.76,179.68,640,1967678
99,10,10,816,15,16,13,3,174,642,585.82,507.88,77.94,612,2101802
100,1,1,823,12,12,9,3,124,699,400.28,319.84,80.44,677,1508836
101,2,2,824,17,23,15,8,206,618,611.16,468.55,142.61,584,2563014
102,3,3,824,16,19,14,5,179,645,548.26,399.08,149.18,615,2208949
103,4,4,781,14,15,10,5,143,638,453.44,336.55,116.89,610,1761401
104,5,5,814,25,19,17,2,188,626,600.13,535.05,65.08,584,2302432
