vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
32,3,3,677,13,16,12,4,148,529,431.62,354.54,77.08,505,1831740
33,4,4,815,17,20,16,4,171,644,490.86,436.29,54.57,612,2144257
34,5,5,666,18,18,14,4,153,513,456.09,348.82,107.27,485,1920483
35,6,6,676,20,27,19,8,222,454,645.61,522.45,123.16,416,2802822
36,7,7,683,17,19,15,4,165,518,508.22,422.08,86.14,488,2063531
37,8,8,805,13,14,11,3,154,651,502.03,432.43,69.6,629,1857254
38,9,9,815,21,25,18,7,231,584,698.19,565.61,132.58,548,2859497
39,10,10,818,13,18,13,5,169,649,552.6,449.12,103.48,623,2086675
40,1,1,762,15,18,15,3,162,600,508.5,448.66,59.84,570,2013966
41,2,2,810,22,27,21,6,248,562,789.16,663.81,125.35,520,3072884
42,3,3,818,18,18,14,4,141,677,393.31,322.83,70.48,649,1795839
43,4,4,807,14,17,13,4,146,661,441.18,364.06,77.12,635,1829370
44,5,5,818,24,23,18,5,185,633,511.79,417.94,93.85,597,2344887
45,6,6,808,32,32,27,5,258,550,744.66,700.47,44.19,496,3268774
46,7,7,676,12,14,11,3,121,555,366.25,307.68,58.57,533,1514483
47,8,8,812,20,20,16,4,178,634,553.26,454.77,98.49,602,2216966
48,9,9,820,20,22,18,4,199,621,652.83,521.65,131.18,585,2471901
49,10,10,808,11,13,10,3,131,677,415.13,341.25,73.88,657,1599949
50,1,1,826,9,13,9,4,128,698,431.83,321.24,110.59,680,1568788
51,2,2,795,20,17,15,2,150,645,476.06,448.59,27.47,615,1870918
52,3,3,818,13,18,13,5,139,679,404.16,314.85,89.31,653,1775065
53,4,4,817,20,22,17,5,207,610,634.26,531.45,102.81,576,2554997
54,5,5,817,17,14,14,0,96,721,242.99,242.99,0.0,693,1254808
55,6,6,822,15,19,14,5,186,636,589.2,469.46,119.74,608,2281658
56,7,7,810,19,22,17,5,171,639,516.48,448.96,67.52,605,2181065
57,8,8,819,20,25,18,7,208,611,608.16,480.21,127.95,575,2620596
58,9,9,819,18,19,16,3,151,668,444.83,364.4,80.43,636,1918113
59,10,10,821,11,11,9,2,111,710,330.99,271.09,59.9,692,1355401
60,1,1,687,11,12,9,3,120,567,388.36,326.7,61.66,549,1467288
61,2,2,816,18,21,16,5,181,635,572.69,486.3,86.39,603,2266531
62,3,3,819,15,18,14,4,141,678,386.0,330.63,55.37,650,1795839
63,4,4,812,15,17,14,3,133,679,416.03,345.37,70.66,651,1694339
64,5,5,814,14,15,13,2,111,703,312.52,278.33,34.19,677,1429017
65,6,6,831,14,16,13,3,147,684,449.45,364.55,84.9,658,1821353
66,7,7,803,17,21,16,5,150,653,426.13,353.39,72.74,621,1944534
67,8,8,810,13,19,12,7,145,665,409.52,286.82,122.7,641,1855791
68,9,9,818,18,21,16,5,201,617,641.2,525.64,115.56,585,2474271
69,10,10,816,9,13,8,5,136,680,444.37,322.03,122.34,664,1651884
70,1,1,829,15,18,14,4,165,664,524.13,440.73,83.4,636,2045127
71,2,2,822,14,18,13,5,148,674,410.7,307.88,102.82,648,1868548
72,3,3,818,15,17,14,3,173,645,564.14,493.94,70.2,617,2109819
73,4,4,831,13,17,12,5,165,666,512.49,377.68,134.81,642,2026723
74,5,5,816,18,21,16,5,168,648,500.69,418.93,81.76,616,2131500
75,6,6,819,18,22,17,5,187,632,561.2,502.56,58.64,598,2347257
76,7,7,804,13,18,13,5,149,655,446.17,372.31,73.86,629,1878935
77,8,8,806,18,20,16,4,166,640,499.49,420.35,79.14,608,2092322
78,9,9,811,13,18,12,6,174,637,562.46,439.49,122.97,613,2138610
79,10,10,812,11,13,10,3,142,670,482.23,422.94,59.29,650,1714206
80,1,1,810,15,19,14,5,164,646,508.06,425.66,82.4,618,2053144
81,2,2,811,12,13,11,2,115,696,378.11,334.41,43.7,674,1433757
82,3,3,810,16,20,15,5,156,654,466.41,409.64,56.77,624,1988452
83,4,4,818,16,19,12,7,149,669,382.84,290.04,92.8,645,1897339
84,5,5,818,20,24,18,6,199,619,614.68,529.58,85.1,583,2508709
85,6,6,825,16,20,14,6,203,622,663.29,538.59,124.7,594,2476641
86,7,7,820,16,19,14,5,189,631,606.27,505.59,100.68,603,2312819
87,8,8,807,16,21,15,6,176,631,545.03,442.96,102.07,601,2214596
88,9,9,812,8,11,8,3,104,708,339.07,247.99,91.08,692,1282692
89,10,10,824,14,17,14,3,171,653,549.38,477.62,71.76,625,2089045
90,1,1,807,11,17,11,6,126,681,361.71,300.75,60.96,659,1621630
91,2,2,818,13,16,12,4,131,687,411.05,362.64,48.41,663,1655161
92,3,3,809,8,12,8,4,99,710,285.48,209.79,75.69,694,1249161
93,4,4,751,11,16,11,5,141,610,433.85,331.74,102.11,588,1759031
94,5,5,818,13,17,12,5,150,668,455.7,346.09,109.61,644,1870918
95,6,6,820,13,16,13,3,126,694,361.34,300.89,60.45,668,1603226
96,7,7,829,14,20,14,6,182,647,570.04,449.38,120.66,619,2258514
97,8,8,824,15,21,15,6,200,624,657.63,561.8,95.83,594,2463884
98,9,9,684,12,16,12,4,156,528,494.82,378.59,116.23,504,1914836
99,10,10,825,12,18,12,6,169,656,538.62,383.32,155.3,632,2086675
100,1,1,681,8,11,8,3,99,582,292.28,241.25,51.03,566,1230757
101,2,2,814,9,12,9,3,114,700,358.58,325.61,32.97,682,1404966
102,3,3,814,13,15,12,3,129,685,371.04,335.95,35.09,661,1615983
103,4,4,669,6,10,6,4,93,576,292.56,225.46,67.1,564,1150031
104,5,5,805,9,14,9,5,129,676,403.08,298.2,104.88,658,1597579
105,6,6,822,14,19,13,6,183,639,603.16,482.79,120.37,613,2250497
106,7,7,808,9,13,9,4,116,692,377.69,281.33,96.36,674,1444144
107,8,8,807,11,12,10,2,123,684,398.79,362.64,36.15,664,1498449
108,9,9,817,6,10,6,4,105,712,347.08,237.19,109.89,700,1274675
109,10,10,807,7,11,7,4,137,670,477.8,353.9,123.9,656,1625463
110,1,1,662,10,16,10,6,173,489,553.76,417.72,136.04,469,2091415
111,2,2,819,12,13,8,5,110,709,338.25,274.3,63.95,693,1381822
112,3,3,808,9,14,9,5,133,675,423.36,358.39,64.97,657,1639127
113,4,4,825,10,14,9,5,127,698,415.57,290.34,125.23,680,1576805
114,5,5,812,13,19,13,6,165,647,510.58,389.39,121.19,621,2063531
115,6,6,809,12,16,12,4,146,663,458.68,415.51,43.17,639,1810966
116,7,7,814,16,21,15,6,194,620,604.64,485.08,119.56,590,2401562
117,8,8,828,11,16,11,5,158,670,527.53,383.93,143.6,648,1935610
118,9,9,827,9,16,9,7,164,663,542.91,344.93,197.98,645,1997932
119,10,10,810,8,11,8,3,108,702,352.37,285.59,66.78,686,1324240
