vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,27,Delivery,5,5,5,5,363,366,11:43,11:46,3,0,0.0,2,8.534,140.964,149.498,0,B963,delivery_service,Delivery,Delivery
0,28,Stay,5,5,5,5,366,501,11:46,14:01,135,0,0.0,135,10.502,149.498,160.0,0,B1340,parking_charging,Position,Pickup
0,29,Pickup,5,5,5,5,501,504,14:01,14:04,3,0,0.0,2,0.0,160.0,160.0,1,B1340,pickup_service,Pickup,Pickup
0,30,Stay,5,5,5,5,504,505,14:04,14:05,1,0,0.0,1,0.0,160.0,160.0,1,B1356,parking_charging,Position,Pickup
0,31,Pickup,5,5,5,5,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,2,B1356,pickup_service,Pickup,Pickup
0,32,Movement,5,2,5,2,508,516,14:08,14:16,8,8,27.57,0,0.0,160.0,132.43,2,B1340,passenger_flight,Position,Delivery
0,33,Delivery,2,2,2,2,516,519,14:16,14:19,3,0,0.0,2,8.534,132.43,140.964,1,B1340,delivery_service,Delivery,Delivery
0,34,Delivery,2,2,2,2,519,522,14:19,14:22,3,0,0.0,2,8.534,140.964,149.498,0,B1356,delivery_service,Delivery,Delivery
0,35,Stay,2,2,2,2,522,566,14:22,15:06,44,0,0.0,44,10.502,149.498,160.0,0,B1616,parking_charging,Position,Pickup
0,36,Pickup,2,2,2,2,566,569,15:06,15:09,3,0,0.0,2,0.0,160.0,160.0,2,B1616,pickup_service,Pickup,Pickup
0,37,Movement,2,5,2,5,569,577,15:09,15:17,8,8,27.57,0,0.0,160.0,132.43,2,B1616,passenger_flight,Position,Delivery
0,38,Delivery,5,5,5,5,577,580,15:17,15:20,3,0,0.0,2,8.534,132.43,140.964,0,B1616,delivery_service,Delivery,Delivery
0,39,Stay,5,5,5,5,580,660,15:20,16:40,80,0,0.0,80,19.036,140.964,160.0,0,B2101,parking_charging,Position,Pickup
0,40,Pickup,5,5,5,5,660,663,16:40,16:43,3,0,0.0,2,0.0,160.0,160.0,1,B2101,pickup_service,Pickup,Pickup
0,41,Movement,5,3,5,3,663,671,16:43,16:51,8,8,23.93,0,0.0,160.0,136.07,1,B2191,passenger_flight,Position,Pickup
0,42,Pickup,3,3,3,3,671,674,16:51,16:54,3,0,0.0,2,8.534,136.07,144.604,3,B2191,pickup_service,Pickup,Pickup
0,43,Delivery,3,3,3,3,674,677,16:54,16:57,3,0,0.0,2,8.534,144.604,153.138,2,B2101,delivery_service,Delivery,Delivery
0,44,Movement,3,9,3,9,677,692,16:57,17:12,15,15,52.78,0,0.0,153.138,100.358,2,B2191,passenger_flight,Position,Delivery
0,45,Delivery,9,9,9,9,692,695,17:12,17:15,3,0,0.0,2,8.534,100.358,108.892,0,B2191,delivery_service,Delivery,Delivery
0,46,Pickup,9,9,9,9,695,698,17:15,17:18,3,0,0.0,2,8.534,108.892,117.426,3,B2377-1,pickup_service,Pickup,Pickup
0,47,Movement,9,4,9,4,698,713,17:18,17:33,15,15,55.47,0,0.0,117.426,61.956,3,B2377-1,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,61.956,70.49,0,B2377-1,delivery_service,Delivery,Delivery
0,49,Pickup,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,8.534,70.49,79.024,3,B2633-1,pickup_service,Pickup,Pickup
0,50,Movement,4,2,4,2,719,725,17:39,17:45,6,6,16.13,0,0.0,79.024,62.894,3,B2633-1,passenger_flight,Position,Delivery
0,51,Delivery,2,2,2,2,725,728,17:45,17:48,3,0,0.0,2,8.534,62.894,71.428,0,B2633-1,delivery_service,Delivery,Delivery
0,52,Pickup,2,2,2,2,728,731,17:48,17:51,3,0,0.0,2,8.534,71.428,79.962,3,B2779,pickup_service,Pickup,Pickup
0,53,Movement,2,4,2,4,731,737,17:51,17:57,6,6,16.13,0,0.0,79.962,63.832,3,B2779,passenger_flight,Position,Delivery
0,54,Delivery,4,4,4,4,737,740,17:57,18:00,3,0,0.0,2,8.534,63.832,72.366,0,B2779,delivery_service,Delivery,Delivery
0,55,Pickup,4,4,4,4,740,743,18:00,18:03,3,0,0.0,2,8.534,72.366,80.9,3,B2917,pickup_service,Pickup,Pickup
0,56,Movement,4,3,4,3,743,750,18:03,18:10,7,7,12.6,0,0.0,80.9,68.3,3,B2917,passenger_flight,Position,Delivery
0,57,Delivery,3,3,3,3,750,753,18:10,18:13,3,0,0.0,2,8.534,68.3,76.834,0,B2917,delivery_service,Delivery,Delivery
0,58,Stay,3,3,3,3,753,774,18:13,18:34,21,0,0.0,21,83.166,76.834,160.0,0,B3141,parking_charging,Position,Pickup
0,59,Pickup,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,0.0,160.0,160.0,1,B3141,pickup_service,Pickup,Pickup
0,60,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,3,B3157,pickup_service,Pickup,Pickup
0,61,Movement,3,4,3,4,780,787,18:40,18:47,7,7,12.6,0,0.0,160.0,147.4,3,B3141,passenger_flight,Position,Delivery
0,62,Delivery,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,8.534,147.4,155.934,2,B3141,delivery_service,Delivery,Delivery
0,63,Delivery,4,4,4,4,790,793,18:50,18:53,3,0,0.0,2,4.066,155.934,160.0,0,B3157,delivery_service,Delivery,Delivery
0,64,Stay,4,4,4,4,793,798,18:53,18:58,5,0,0.0,5,0.0,160.0,160.0,0,B3279,parking_charging,Position,Pickup
0,65,Pickup,4,4,4,4,798,801,18:58,19:01,3,0,0.0,2,0.0,160.0,160.0,1,B3279,pickup_service,Pickup,Pickup
0,66,Movement,4,3,4,3,801,808,19:01,19:08,7,7,12.6,0,0.0,160.0,147.4,1,B3279,passenger_flight,Position,Delivery
0,67,Delivery,3,3,3,3,808,811,19:08,19:11,3,0,0.0,2,8.534,147.4,155.934,0,B3279,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,180,07:40,08:40,60,0,0.0,60,7.596,152.404,160.0,0,B300,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,180,187,08:40,08:47,7,7,22.06,0,0.0,160.0,137.94,0,B300,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,137.94,146.474,2,B300,pickup_service,Pickup,Pickup
1,7,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,146.474,123.084,2,B300,passenger_flight,Position,Delivery
1,8,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,123.084,131.618,0,B300,delivery_service,Delivery,Delivery
1,9,Stay,1,1,1,1,200,253,09:00,09:53,53,0,0.0,53,28.382,131.618,160.0,0,B494-1,parking_charging,Position,Movement
1,10,Movement,1,3,1,3,253,259,09:53,09:59,6,6,9.61,0,0.0,160.0,150.39,0,B494-1,empty_repositioning,Position,Pickup
1,11,Pickup,3,3,3,3,259,262,09:59,10:02,3,0,0.0,2,8.534,150.39,158.924,3,B494-1,pickup_service,Pickup,Pickup
1,12,Movement,3,4,3,4,262,269,10:02,10:09,7,7,12.6,0,0.0,158.924,146.324,3,B494-1,passenger_flight,Position,Delivery
1,13,Delivery,4,4,4,4,269,272,10:09,10:12,3,0,0.0,2,8.534,146.324,154.858,0,B494-1,delivery_service,Delivery,Delivery
1,14,Stay,4,4,4,4,272,340,10:12,11:20,68,0,0.0,68,5.142,154.858,160.0,0,B916,parking_charging,Position,Pickup
1,15,Pickup,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,0.0,160.0,160.0,2,B916,pickup_service,Pickup,Pickup
1,16,Pickup,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,0.0,160.0,160.0,3,B932,pickup_service,Pickup,Pickup
1,17,Movement,4,2,4,2,346,352,11:26,11:32,6,6,16.13,0,0.0,160.0,143.87,3,B916,passenger_flight,Position,Delivery
1,18,Delivery,2,2,2,2,352,355,11:32,11:35,3,0,0.0,2,8.534,143.87,152.404,1,B916,delivery_service,Delivery,Delivery
1,19,Delivery,2,2,2,2,355,358,11:35,11:38,3,0,0.0,2,7.596,152.404,160.0,0,B932,delivery_service,Delivery,Delivery
1,20,Stay,2,2,2,2,358,361,11:38,11:41,3,0,0.0,3,0.0,160.0,160.0,0,B1004,parking_charging,Position,Pickup
1,21,Pickup,2,2,2,2,361,364,11:41,11:44,3,0,0.0,2,0.0,160.0,160.0,2,B1004,pickup_service,Pickup,Pickup
1,22,Pickup,2,2,2,2,364,367,11:44,11:47,3,0,0.0,2,0.0,160.0,160.0,3,B1018,pickup_service,Pickup,Pickup
1,23,Movement,2,5,2,5,367,375,11:47,11:55,8,8,27.57,0,0.0,160.0,132.43,3,B1004,passenger_flight,Position,Delivery
1,24,Delivery,5,5,5,5,375,378,11:55,11:58,3,0,0.0,2,8.534,132.43,140.964,1,B1004,delivery_service,Delivery,Delivery
1,25,Delivery,5,5,5,5,378,381,11:58,12:01,3,0,0.0,2,8.534,140.964,149.498,0,B1018,delivery_service,Delivery,Delivery
1,26,Stay,5,5,5,5,381,512,12:01,14:12,131,0,0.0,131,10.502,149.498,160.0,0,B1416,parking_charging,Position,Movement
1,27,Movement,5,6,5,6,512,519,14:12,14:19,7,7,12.76,0,0.0,160.0,147.24,0,B1416,empty_repositioning,Position,Pickup
1,28,Pickup,6,6,6,6,519,522,14:19,14:22,3,0,0.0,2,8.534,147.24,155.774,1,B1416,pickup_service,Pickup,Pickup
1,29,Stay,6,6,6,6,522,526,14:22,14:26,4,0,0.0,4,4.226,155.774,160.0,1,B1416,parking_charging,Position,Movement
1,30,Movement,6,7,6,7,526,538,14:26,14:38,12,12,43.48,0,0.0,160.0,116.52,1,B1416,passenger_flight,Position,Delivery
1,31,Delivery,7,7,7,7,538,541,14:38,14:41,3,0,0.0,2,8.534,116.52,125.054,0,B1416,delivery_service,Delivery,Delivery
1,32,Stay,7,7,7,7,541,562,14:41,15:02,21,0,0.0,21,34.946,125.054,160.0,0,B1601,parking_charging,Position,Pickup
1,33,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,2,B1601,pickup_service,Pickup,Pickup
1,34,Movement,7,1,7,1,565,572,15:05,15:12,7,7,21.03,0,0.0,160.0,138.97,2,B1601,passenger_flight,Position,Delivery
1,35,Delivery,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,138.97,147.504,0,B1601,delivery_service,Delivery,Delivery
1,36,Stay,1,1,1,1,575,660,15:15,16:40,85,0,0.0,85,12.496,147.504,160.0,0,B2126,parking_charging,Position,Movement
1,37,Movement,1,3,1,3,660,666,16:40,16:46,6,6,9.61,0,0.0,160.0,150.39,0,B2126,empty_repositioning,Position,Pickup
1,38,Pickup,3,3,3,3,666,669,16:46,16:49,3,0,0.0,2,8.534,150.39,158.924,1,B2126,pickup_service,Pickup,Pickup
1,39,Movement,3,1,3,1,669,675,16:49,16:55,6,6,9.61,0,0.0,158.924,149.314,1,B2126,passenger_flight,Position,Delivery
1,40,Delivery,1,1,1,1,675,678,16:55,16:58,3,0,0.0,2,8.534,149.314,157.848,0,B2126,delivery_service,Delivery,Delivery
1,41,Stay,1,1,1,1,678,690,16:58,17:10,12,0,0.0,12,2.152,157.848,160.0,0,B2363,parking_charging,Position,Pickup
1,42,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2363,pickup_service,Pickup,Pickup
1,43,Movement,1,7,1,7,693,700,17:13,17:20,7,7,21.03,0,0.0,160.0,138.97,3,B2363,passenger_flight,Position,Delivery
1,44,Delivery,7,7,7,7,700,703,17:20,17:23,3,0,0.0,2,8.534,138.97,147.504,0,B2363,delivery_service,Delivery,Delivery
1,45,Pickup,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,147.504,156.038,3,B2501,pickup_service,Pickup,Pickup
1,46,Movement,7,4,7,4,706,713,17:26,17:33,7,7,21.43,0,0.0,156.038,134.608,3,B2501,passenger_flight,Position,Delivery
1,47,Delivery,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,134.608,143.142,0,B2501,delivery_service,Delivery,Delivery
1,48,Stay,4,4,4,4,716,721,17:36,17:41,5,0,0.0,5,16.858,143.142,160.0,0,B2715,parking_charging,Position,Pickup
1,49,Pickup,4,4,4,4,721,724,17:41,17:44,3,0,0.0,2,0.0,160.0,160.0,3,B2715,pickup_service,Pickup,Pickup
1,50,Movement,4,2,4,2,724,730,17:44,17:50,6,6,16.13,0,0.0,160.0,143.87,3,B2715,passenger_flight,Position,Delivery
1,51,Delivery,2,2,2,2,730,733,17:50,17:53,3,0,0.0,2,8.534,143.87,152.404,0,B2715,delivery_service,Delivery,Delivery
1,52,Pickup,2,2,2,2,733,736,17:53,17:56,3,0,0.0,2,7.596,152.404,160.0,2,B2822,pickup_service,Pickup,Pickup
1,53,Pickup,2,2,2,2,736,739,17:56,17:59,3,0,0.0,2,0.0,160.0,160.0,3,B2873,pickup_service,Pickup,Pickup
1,54,Movement,2,1,2,1,739,746,17:59,18:06,7,7,13.61,0,0.0,160.0,146.39,3,B2822,passenger_flight,Position,Delivery
1,55,Delivery,1,1,1,1,746,749,18:06,18:09,3,0,0.0,2,8.534,146.39,154.924,1,B2822,delivery_service,Delivery,Delivery
1,56,Delivery,1,1,1,1,749,752,18:09,18:12,3,0,0.0,2,5.076,154.924,160.0,0,B2873,delivery_service,Delivery,Delivery
1,57,Pickup,1,1,1,1,752,755,18:12,18:15,3,0,0.0,2,0.0,160.0,160.0,2,B2985,pickup_service,Pickup,Pickup
1,58,Pickup,1,1,1,1,755,758,18:15,18:18,3,0,0.0,2,0.0,160.0,160.0,3,B3004,pickup_service,Pickup,Pickup
1,59,Movement,1,3,1,3,758,764,18:18,18:24,6,6,9.61,0,0.0,160.0,150.39,3,B2985,passenger_flight,Position,Delivery
1,60,Delivery,3,3,3,3,764,767,18:24,18:27,3,0,0.0,2,8.534,150.39,158.924,1,B2985,delivery_service,Delivery,Delivery
1,61,Delivery,3,3,3,3,767,770,18:27,18:30,3,0,0.0,2,1.076,158.924,160.0,0,B3004,delivery_service,Delivery,Delivery
1,62,Movement,3,2,3,2,770,773,18:30,18:33,3,3,4.08,0,0.0,160.0,155.92,0,B3114,empty_repositioning,Position,Pickup
1,63,Pickup,2,2,2,2,773,776,18:33,18:36,3,0,0.0,2,4.08,155.92,160.0,2,B3114,pickup_service,Pickup,Pickup
1,64,Pickup,2,2,2,2,776,779,18:36,18:39,3,0,0.0,2,0.0,160.0,160.0,3,B3140,pickup_service,Pickup,Pickup
1,65,Movement,2,5,2,5,779,787,18:39,18:47,8,8,27.57,0,0.0,160.0,132.43,3,B3114,passenger_flight,Position,Delivery
1,66,Delivery,5,5,5,5,787,790,18:47,18:50,3,0,0.0,2,8.534,132.43,140.964,1,B3114,delivery_service,Delivery,Delivery
1,67,Delivery,5,5,5,5,790,793,18:50,18:53,3,0,0.0,2,8.534,140.964,149.498,0,B3140,delivery_service,Delivery,Delivery
2,0,Stay,3,3,3,3,0,140,05:40,08:00,140,0,0.0,140,0.0,160.0,160.0,0,B122,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,140,143,08:00,08:03,3,0,0.0,2,0.0,160.0,160.0,2,B122,pickup_service,Pickup,Pickup
2,2,Stay,3,3,3,3,143,144,08:03,08:04,1,0,0.0,1,0.0,160.0,160.0,2,B137,parking_charging,Position,Pickup
2,3,Pickup,3,3,3,3,144,147,08:04,08:07,3,0,0.0,2,0.0,160.0,160.0,3,B137,pickup_service,Pickup,Pickup
2,4,Movement,3,4,3,4,147,154,08:07,08:14,7,7,12.6,0,0.0,160.0,147.4,3,B122,passenger_flight,Position,Delivery
2,5,Delivery,4,4,4,4,154,157,08:14,08:17,3,0,0.0,2,8.534,147.4,155.934,1,B122,delivery_service,Delivery,Delivery
2,6,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,4.066,155.934,160.0,0,B137,delivery_service,Delivery,Delivery
2,7,Stay,4,4,4,4,160,184,08:20,08:44,24,0,0.0,24,0.0,160.0,160.0,0,B315,parking_charging,Position,Movement
2,8,Movement,4,5,4,5,184,190,08:44,08:50,6,6,11.45,0,0.0,160.0,148.55,0,B315,empty_repositioning,Position,Pickup
2,9,Pickup,5,5,5,5,190,193,08:50,08:53,3,0,0.0,2,8.534,148.55,157.084,1,B315,pickup_service,Pickup,Pickup
2,10,Pickup,5,5,5,5,193,196,08:53,08:56,3,0,0.0,2,2.916,157.084,160.0,3,B317,pickup_service,Pickup,Pickup
2,11,Movement,5,3,5,3,196,204,08:56,09:04,8,8,23.93,0,0.0,160.0,136.07,3,B315,passenger_flight,Position,Delivery
2,12,Delivery,3,3,3,3,204,207,09:04,09:07,3,0,0.0,2,8.534,136.07,144.604,2,B315,delivery_service,Delivery,Delivery
2,13,Delivery,3,3,3,3,207,210,09:07,09:10,3,0,0.0,2,8.534,144.604,153.138,0,B317,delivery_service,Delivery,Delivery
2,14,Movement,3,2,3,2,210,213,09:10,09:13,3,3,4.08,0,0.0,153.138,149.058,0,B379,empty_repositioning,Position,Pickup
2,15,Pickup,2,2,2,2,213,216,09:13,09:16,3,0,0.0,2,8.534,149.058,157.592,2,B379,pickup_service,Pickup,Pickup
2,16,Movement,2,1,2,1,216,223,09:16,09:23,7,7,13.61,0,0.0,157.592,143.982,2,B379,passenger_flight,Position,Delivery
2,17,Delivery,1,1,1,1,223,226,09:23,09:26,3,0,0.0,2,8.534,143.982,152.516,0,B379,delivery_service,Delivery,Delivery
2,18,Stay,1,1,1,1,226,340,09:26,11:20,114,0,0.0,114,7.484,152.516,160.0,0,B919,parking_charging,Position,Pickup
2,19,Pickup,1,1,1,1,340,343,11:20,11:23,3,0,0.0,2,0.0,160.0,160.0,1,B919,pickup_service,Pickup,Pickup
2,20,Movement,1,3,1,3,343,349,11:23,11:29,6,6,9.61,0,0.0,160.0,150.39,1,B919,passenger_flight,Position,Delivery
2,21,Delivery,3,3,3,3,349,352,11:29,11:32,3,0,0.0,2,8.534,150.39,158.924,0,B919,delivery_service,Delivery,Delivery
2,22,Stay,3,3,3,3,352,380,11:32,12:00,28,0,0.0,28,1.076,158.924,160.0,0,B1061,parking_charging,Position,Pickup
2,23,Pickup,3,3,3,3,380,383,12:00,12:03,3,0,0.0,2,0.0,160.0,160.0,1,B1061,pickup_service,Pickup,Pickup
2,24,Movement,3,1,3,1,383,389,12:03,12:09,6,6,9.61,0,0.0,160.0,150.39,1,B1061,passenger_flight,Position,Delivery
2,25,Delivery,1,1,1,1,389,392,12:09,12:12,3,0,0.0,2,8.534,150.39,158.924,0,B1061,delivery_service,Delivery,Delivery
2,26,Stay,1,1,1,1,392,512,12:12,14:12,120,0,0.0,120,1.076,158.924,160.0,0,B1383,parking_charging,Position,Pickup
2,27,Pickup,1,1,1,1,512,515,14:12,14:15,3,0,0.0,2,0.0,160.0,160.0,3,B1383,pickup_service,Pickup,Pickup
2,28,Movement,1,7,1,7,515,522,14:15,14:22,7,7,21.03,0,0.0,160.0,138.97,3,B1383,passenger_flight,Position,Delivery
2,29,Delivery,7,7,7,7,522,525,14:22,14:25,3,0,0.0,2,8.534,138.97,147.504,0,B1383,delivery_service,Delivery,Delivery
2,30,Stay,7,7,7,7,525,579,14:25,15:19,54,0,0.0,54,12.496,147.504,160.0,0,B1668,parking_charging,Position,Pickup
2,31,Pickup,7,7,7,7,579,582,15:19,15:22,3,0,0.0,2,0.0,160.0,160.0,2,B1668,pickup_service,Pickup,Pickup
2,32,Movement,7,4,7,4,582,589,15:22,15:29,7,7,21.43,0,0.0,160.0,138.57,2,B1668,passenger_flight,Position,Delivery
2,33,Delivery,4,4,4,4,589,592,15:29,15:32,3,0,0.0,2,8.534,138.57,147.104,0,B1668,delivery_service,Delivery,Delivery
2,34,Pickup,4,4,4,4,592,595,15:32,15:35,3,0,0.0,2,8.534,147.104,155.638,2,B1716,pickup_service,Pickup,Pickup
2,35,Pickup,4,4,4,4,595,598,15:35,15:38,3,0,0.0,2,4.362,155.638,160.0,3,B1736,pickup_service,Pickup,Pickup
2,36,Movement,4,7,4,7,598,605,15:38,15:45,7,7,21.43,0,0.0,160.0,138.57,3,B1716,passenger_flight,Position,Delivery
2,37,Delivery,7,7,7,7,605,608,15:45,15:48,3,0,0.0,2,8.534,138.57,147.104,1,B1716,delivery_service,Delivery,Delivery
2,38,Delivery,7,7,7,7,608,611,15:48,15:51,3,0,0.0,2,8.534,147.104,155.638,0,B1736,delivery_service,Delivery,Delivery
2,39,Stay,7,7,7,7,611,661,15:51,16:41,50,0,0.0,50,4.362,155.638,160.0,0,B2112,parking_charging,Position,Pickup
2,40,Pickup,7,7,7,7,661,664,16:41,16:44,3,0,0.0,2,0.0,160.0,160.0,3,B2112,pickup_service,Pickup,Pickup
2,41,Movement,7,4,7,4,664,671,16:44,16:51,7,7,21.43,0,0.0,160.0,138.57,3,B2112,passenger_flight,Position,Delivery
2,42,Delivery,4,4,4,4,671,674,16:51,16:54,3,0,0.0,2,8.534,138.57,147.104,0,B2112,delivery_service,Delivery,Delivery
2,43,Stay,4,4,4,4,674,686,16:54,17:06,12,0,0.0,12,12.896,147.104,160.0,0,B2327,parking_charging,Position,Pickup
2,44,Pickup,4,4,4,4,686,689,17:06,17:09,3,0,0.0,2,0.0,160.0,160.0,3,B2327,pickup_service,Pickup,Pickup
2,45,Movement,4,2,4,2,689,695,17:09,17:15,6,6,16.13,0,0.0,160.0,143.87,3,B2327,passenger_flight,Position,Delivery
2,46,Delivery,2,2,2,2,695,698,17:15,17:18,3,0,0.0,2,8.534,143.87,152.404,0,B2327,delivery_service,Delivery,Delivery
2,47,Stay,2,2,2,2,698,701,17:18,17:21,3,0,0.0,3,7.596,152.404,160.0,0,B2492,parking_charging,Position,Pickup
2,48,Pickup,2,2,2,2,701,704,17:21,17:24,3,0,0.0,2,0.0,160.0,160.0,3,B2492,pickup_service,Pickup,Pickup
2,49,Movement,2,4,2,4,704,710,17:24,17:30,6,6,16.13,0,0.0,160.0,143.87,3,B2492,passenger_flight,Position,Delivery
2,50,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,143.87,152.404,0,B2492,delivery_service,Delivery,Delivery
2,51,Stay,4,4,4,4,713,718,17:33,17:38,5,0,0.0,5,7.596,152.404,160.0,0,B2682,parking_charging,Position,Pickup
2,52,Pickup,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,0.0,160.0,160.0,1,B2682,pickup_service,Pickup,Pickup
2,53,Stay,4,4,4,4,721,724,17:41,17:44,3,0,0.0,3,0.0,160.0,160.0,1,B2682,parking_charging,Position,Movement
2,54,Movement,4,2,4,2,724,730,17:44,17:50,6,6,16.13,0,0.0,160.0,143.87,1,B2682,passenger_flight,Position,Delivery
