vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Movement,10,3,10,3,58,73,06:38,06:53,15,15,54.92,0,0.0,129.628,74.708,2,B29,passenger_flight,Position,Delivery
0,6,Delivery,3,3,3,3,73,76,06:53,06:56,3,0,0.0,2,8.534,74.708,83.242,0,B29,delivery_service,Delivery,Delivery
0,7,Stay,3,3,3,3,76,116,06:56,07:36,40,0,0.0,40,76.758,83.242,160.0,0,B92,parking_charging,Position,Pickup
0,8,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,9,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,10,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,11,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B106,pickup_service,Pickup,Pickup
0,12,Movement,8,2,8,2,135,145,07:55,08:05,10,10,32.38,0,0.0,141.898,109.518,1,B106,passenger_flight,Position,Delivery
0,13,Delivery,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,8.534,109.518,118.052,0,B106,delivery_service,Delivery,Delivery
0,14,Pickup,2,2,2,2,148,151,08:08,08:11,3,0,0.0,2,8.534,118.052,126.586,1,B126,pickup_service,Pickup,Pickup
0,15,Movement,2,4,2,4,151,157,08:11,08:17,6,6,16.13,0,0.0,126.586,110.456,1,B126,passenger_flight,Position,Delivery
0,16,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,110.456,118.99,0,B126,delivery_service,Delivery,Delivery
0,17,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,118.99,96.93,0,B210,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,96.93,105.464,1,B210,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,105.464,82.074,1,B210,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,82.074,90.608,0,B210,delivery_service,Delivery,Delivery
0,21,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,90.608,67.218,0,B300,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,67.218,75.752,2,B300,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,75.752,52.362,2,B300,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,52.362,60.896,0,B300,delivery_service,Delivery,Delivery
0,25,Stay,1,1,1,1,200,201,09:00,09:01,1,0,0.0,1,4.267,60.896,65.163,0,B372,parking_charging,Position,Movement
0,26,Movement,1,6,1,6,201,208,09:01,09:08,7,7,23.39,0,0.0,65.163,41.773,0,B372,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,208,211,09:08,09:11,3,0,0.0,2,8.534,41.773,50.307,1,B372,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,211,218,09:11,09:18,7,7,23.39,0,0.0,50.307,26.917,1,B372,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,218,221,09:18,09:21,3,0,0.0,2,8.534,26.917,35.451,0,B372,delivery_service,Delivery,Delivery
0,30,Stay,1,1,1,1,221,237,09:21,09:37,16,0,0.0,16,68.272,35.451,103.723,0,B403,parking_charging,Position,Movement
0,31,Movement,1,6,1,6,237,244,09:37,09:44,7,7,23.39,0,0.0,103.723,80.333,0,B403,empty_repositioning,Position,Pickup
0,32,Pickup,6,6,6,6,244,247,09:44,09:47,3,0,0.0,2,8.534,80.333,88.867,1,B403,pickup_service,Pickup,Pickup
0,33,Movement,6,1,6,1,247,254,09:47,09:54,7,7,23.39,0,0.0,88.867,65.477,1,B403,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,254,257,09:54,09:57,3,0,0.0,2,8.534,65.477,74.011,0,B403,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,257,266,09:57,10:06,9,0,0.0,9,38.403,74.011,112.414,0,B525,parking_charging,Position,Pickup
0,36,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,112.414,120.948,1,B525,pickup_service,Pickup,Pickup
0,37,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,120.948,99.918,1,B525,passenger_flight,Position,Delivery
0,38,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,99.918,108.452,0,B525,delivery_service,Delivery,Delivery
0,39,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,108.452,134.054,0,B649,parking_charging,Position,Pickup
0,40,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,8.534,134.054,142.588,3,B649,pickup_service,Pickup,Pickup
0,41,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,142.588,121.158,3,B649,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,121.158,129.692,0,B649,delivery_service,Delivery,Delivery
0,43,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,30.308,129.692,160.0,0,B802,parking_charging,Position,Pickup
0,44,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,45,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,46,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,47,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
0,48,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
0,49,Movement,7,4,7,4,331,338,11:11,11:18,7,7,21.43,0,0.0,159.905,138.475,2,B875,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,138.475,147.009,0,B875,delivery_service,Delivery,Delivery
0,51,Stay,4,4,4,4,341,348,11:21,11:28,7,0,0.0,7,12.991,147.009,160.0,0,B960,parking_charging,Position,Pickup
0,52,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.0,160.0,160.0,2,B960,pickup_service,Pickup,Pickup
0,53,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,54,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,55,Stay,7,7,7,7,361,370,11:41,11:50,9,0,0.0,9,12.896,147.104,160.0,0,B1037,parking_charging,Position,Pickup
0,56,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,57,Movement,7,4,7,4,373,380,11:53,12:00,7,7,21.43,0,0.0,160.0,138.57,2,B1037,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,138.57,147.104,0,B1037,delivery_service,Delivery,Delivery
0,59,Pickup,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,147.104,155.638,1,B1062,pickup_service,Pickup,Pickup
0,60,Movement,4,3,4,3,386,393,12:06,12:13,7,7,12.6,0,0.0,155.638,143.038,1,B1062,passenger_flight,Position,Delivery
0,61,Delivery,3,3,3,3,393,396,12:13,12:16,3,0,0.0,2,8.534,143.038,151.572,0,B1062,delivery_service,Delivery,Delivery
0,62,Stay,3,3,3,3,396,408,12:16,12:28,12,0,0.0,12,8.428,151.572,160.0,0,B1136,parking_charging,Position,Pickup
0,63,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B1136,pickup_service,Pickup,Pickup
0,64,Movement,3,5,3,5,411,419,12:31,12:39,8,8,23.93,0,0.0,160.0,136.07,1,B1136,passenger_flight,Position,Delivery
0,65,Delivery,5,5,5,5,419,422,12:39,12:42,3,0,0.0,2,8.534,136.07,144.604,0,B1136,delivery_service,Delivery,Delivery
0,66,Stay,5,5,5,5,422,424,12:42,12:44,2,0,0.0,2,8.534,144.604,153.138,0,B1179,parking_charging,Position,Pickup
0,67,Pickup,5,5,5,5,424,427,12:44,12:47,3,0,0.0,2,6.862,153.138,160.0,1,B1179,pickup_service,Pickup,Pickup
0,68,Movement,5,10,5,10,427,437,12:47,12:57,10,10,33.52,0,0.0,160.0,126.48,1,B1179,passenger_flight,Position,Delivery
0,69,Delivery,10,10,10,10,437,440,12:57,13:00,3,0,0.0,2,8.534,126.48,135.014,0,B1179,delivery_service,Delivery,Delivery
0,70,Stay,10,10,10,10,440,467,13:00,13:27,27,0,0.0,27,24.986,135.014,160.0,0,B1266,parking_charging,Position,Pickup
0,71,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,72,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
0,73,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
0,74,Stay,4,4,4,4,485,523,13:45,14:23,38,0,0.0,38,34.326,125.674,160.0,0,B1433,parking_charging,Position,Pickup
0,75,Pickup,4,4,4,4,523,526,14:23,14:26,3,0,0.0,2,0.0,160.0,160.0,3,B1433,pickup_service,Pickup,Pickup
0,76,Movement,4,2,4,2,526,532,14:26,14:32,6,6,16.13,0,0.0,160.0,143.87,3,B1433,passenger_flight,Position,Delivery
0,77,Delivery,2,2,2,2,532,535,14:32,14:35,3,0,0.0,2,8.534,143.87,152.404,0,B1433,delivery_service,Delivery,Delivery
0,78,Pickup,2,2,2,2,535,538,14:35,14:38,3,0,0.0,2,7.596,152.404,160.0,1,B1478,pickup_service,Pickup,Pickup
0,79,Movement,2,5,2,5,538,546,14:38,14:46,8,8,27.57,0,0.0,160.0,132.43,1,B1478,passenger_flight,Position,Delivery
0,80,Delivery,5,5,5,5,546,549,14:46,14:49,3,0,0.0,2,8.534,132.43,140.964,0,B1478,delivery_service,Delivery,Delivery
0,81,Movement,5,4,5,4,549,555,14:49,14:55,6,6,11.45,0,0.0,140.964,129.514,0,B1552,empty_repositioning,Position,Pickup
0,82,Pickup,4,4,4,4,555,558,14:55,14:58,3,0,0.0,2,8.534,129.514,138.048,1,B1552,pickup_service,Pickup,Pickup
0,83,Movement,4,7,4,7,558,565,14:58,15:05,7,7,21.43,0,0.0,138.048,116.618,1,B1552,passenger_flight,Position,Delivery
0,84,Delivery,7,7,7,7,565,568,15:05,15:08,3,0,0.0,2,8.534,116.618,125.152,0,B1552,delivery_service,Delivery,Delivery
0,85,Pickup,7,7,7,7,568,571,15:08,15:11,3,0,0.0,2,8.534,125.152,133.686,2,B1601,pickup_service,Pickup,Pickup
0,86,Movement,7,1,7,1,571,578,15:11,15:18,7,7,21.03,0,0.0,133.686,112.656,2,B1601,passenger_flight,Position,Delivery
0,87,Delivery,1,1,1,1,578,581,15:18,15:21,3,0,0.0,2,8.534,112.656,121.19,0,B1601,delivery_service,Delivery,Delivery
0,88,Pickup,1,1,1,1,581,584,15:21,15:24,3,0,0.0,2,8.534,121.19,129.724,2,B1659,pickup_service,Pickup,Pickup
0,89,Movement,1,2,1,2,584,591,15:24,15:31,7,7,13.61,0,0.0,129.724,116.114,2,B1659,passenger_flight,Position,Delivery
0,90,Delivery,2,2,2,2,591,594,15:31,15:34,3,0,0.0,2,8.534,116.114,124.648,0,B1659,delivery_service,Delivery,Delivery
0,91,Pickup,2,2,2,2,594,597,15:34,15:37,3,0,0.0,2,8.534,124.648,133.182,1,B1693,pickup_service,Pickup,Pickup
0,92,Movement,2,6,2,6,597,608,15:37,15:48,11,11,37.0,0,0.0,133.182,96.182,1,B1693,passenger_flight,Position,Delivery
0,93,Delivery,6,6,6,6,608,611,15:48,15:51,3,0,0.0,2,8.534,96.182,104.716,0,B1693,delivery_service,Delivery,Delivery
0,94,Stay,6,6,6,6,611,618,15:51,15:58,7,0,0.0,7,29.869,104.716,134.585,0,B1834,parking_charging,Position,Pickup
0,95,Pickup,6,6,6,6,618,621,15:58,16:01,3,0,0.0,2,8.534,134.585,143.119,2,B1834,pickup_service,Pickup,Pickup
0,96,Movement,6,7,6,7,621,633,16:01,16:13,12,12,43.48,0,0.0,143.119,99.639,2,B1834,passenger_flight,Position,Delivery
0,97,Delivery,7,7,7,7,633,636,16:13,16:16,3,0,0.0,2,8.534,99.639,108.173,0,B1834,delivery_service,Delivery,Delivery
0,98,Pickup,7,7,7,7,636,639,16:16,16:19,3,0,0.0,2,8.534,108.173,116.707,2,B1906,pickup_service,Pickup,Pickup
0,99,Movement,7,4,7,4,639,646,16:19,16:26,7,7,21.43,0,0.0,116.707,95.277,2,B1906,passenger_flight,Position,Delivery
0,100,Delivery,4,4,4,4,646,649,16:26,16:29,3,0,0.0,2,8.534,95.277,103.811,0,B1906,delivery_service,Delivery,Delivery
0,101,Stay,4,4,4,4,649,657,16:29,16:37,8,0,0.0,8,34.136,103.811,137.947,0,B2080,parking_charging,Position,Pickup
0,102,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,8.534,137.947,146.481,3,B2080,pickup_service,Pickup,Pickup
0,103,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,146.481,130.351,3,B2080,passenger_flight,Position,Delivery
0,104,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,130.351,138.885,0,B2080,delivery_service,Delivery,Delivery
0,105,Stay,2,2,2,2,669,783,16:49,18:43,114,0,0.0,114,21.115,138.885,160.0,0,B3189,parking_charging,Position,Pickup
0,106,Pickup,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,0.0,160.0,160.0,3,B3189,pickup_service,Pickup,Pickup
0,107,Movement,2,5,2,5,786,794,18:46,18:54,8,8,27.57,0,0.0,160.0,132.43,3,B3189,passenger_flight,Position,Delivery
0,108,Delivery,5,5,5,5,794,797,18:54,18:57,3,0,0.0,2,8.534,132.43,140.964,0,B3189,delivery_service,Delivery,Delivery
0,109,Movement,5,1,5,1,797,805,18:57,19:05,8,8,14.88,0,0.0,140.964,126.084,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,122,06:40,07:42,62,0,0.0,62,41.706,118.294,160.0,0,B100,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B100,pickup_service,Pickup,Pickup
1,6,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B100,passenger_flight,Position,Delivery
1,7,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B100,delivery_service,Delivery,Delivery
1,8,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B155,pickup_service,Pickup,Pickup
1,9,Movement,6,1,6,1,151,158,08:11,08:18,7,7,23.39,0,0.0,102.278,78.888,2,B155,passenger_flight,Position,Delivery
1,10,Delivery,1,1,1,1,158,161,08:18,08:21,3,0,0.0,2,8.534,78.888,87.422,0,B155,delivery_service,Delivery,Delivery
1,11,Movement,1,6,1,6,161,168,08:21,08:28,7,7,23.39,0,0.0,87.422,64.032,0,B217,empty_repositioning,Position,Pickup
1,12,Pickup,6,6,6,6,168,171,08:28,08:31,3,0,0.0,2,8.534,64.032,72.566,1,B217,pickup_service,Pickup,Pickup
1,13,Movement,6,1,6,1,171,178,08:31,08:38,7,7,23.39,0,0.0,72.566,49.176,1,B217,passenger_flight,Position,Delivery
1,14,Delivery,1,1,1,1,178,181,08:38,08:41,3,0,0.0,2,8.534,49.176,57.71,0,B217,delivery_service,Delivery,Delivery
1,15,Stay,1,1,1,1,181,187,08:41,08:47,6,0,0.0,6,25.602,57.71,83.312,0,B333,parking_charging,Position,Movement
1,16,Movement,1,6,1,6,187,194,08:47,08:54,7,7,23.39,0,0.0,83.312,59.922,0,B333,empty_repositioning,Position,Pickup
1,17,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,59.922,68.456,2,B333,pickup_service,Pickup,Pickup
1,18,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,68.456,45.066,2,B333,passenger_flight,Position,Delivery
1,19,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,45.066,53.6,0,B333,delivery_service,Delivery,Delivery
1,20,Movement,1,6,1,6,207,214,09:07,09:14,7,7,23.39,0,0.0,53.6,30.21,0,B378,empty_repositioning,Position,Pickup
1,21,Pickup,6,6,6,6,214,217,09:14,09:17,3,0,0.0,2,8.534,30.21,38.744,1,B378,pickup_service,Pickup,Pickup
1,22,Stay,6,6,6,6,217,232,09:17,09:32,15,0,0.0,15,64.005,38.744,102.749,1,B378,parking_charging,Position,Movement
1,23,Movement,6,3,6,3,232,242,09:32,09:42,10,10,32.98,0,0.0,102.749,69.769,1,B378,passenger_flight,Position,Delivery
1,24,Delivery,3,3,3,3,242,245,09:42,09:45,3,0,0.0,2,8.534,69.769,78.303,0,B378,delivery_service,Delivery,Delivery
1,25,Pickup,3,3,3,3,245,248,09:45,09:48,3,0,0.0,2,8.534,78.303,86.837,1,B455,pickup_service,Pickup,Pickup
1,26,Movement,3,1,3,1,248,254,09:48,09:54,6,6,9.61,0,0.0,86.837,77.227,1,B455,passenger_flight,Position,Delivery
1,27,Delivery,1,1,1,1,254,257,09:54,09:57,3,0,0.0,2,8.534,77.227,85.761,0,B455,delivery_service,Delivery,Delivery
1,28,Stay,1,1,1,1,257,260,09:57,10:00,3,0,0.0,3,12.801,85.761,98.562,0,B501,parking_charging,Position,Movement
1,29,Movement,1,3,1,3,260,266,10:00,10:06,6,6,9.61,0,0.0,98.562,88.952,0,B501,empty_repositioning,Position,Pickup
1,30,Pickup,3,3,3,3,266,269,10:06,10:09,3,0,0.0,2,8.534,88.952,97.486,1,B501,pickup_service,Pickup,Pickup
1,31,Movement,3,1,3,1,269,275,10:09,10:15,6,6,9.61,0,0.0,97.486,87.876,1,B501,passenger_flight,Position,Delivery
1,32,Delivery,1,1,1,1,275,278,10:15,10:18,3,0,0.0,2,8.534,87.876,96.41,0,B501,delivery_service,Delivery,Delivery
1,33,Stay,1,1,1,1,278,283,10:18,10:23,5,0,0.0,5,21.335,96.41,117.745,0,B675,parking_charging,Position,Movement
1,34,Movement,1,5,1,5,283,291,10:23,10:31,8,8,14.88,0,0.0,117.745,102.865,0,B675,empty_repositioning,Position,Pickup
