vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,805,50,35,29,6,282,523,884.63,766.07,118.56,465,3573274
1,2,2,737,43,31,25,6,257,480,791.51,639.19,152.32,430,3239983
2,3,3,823,38,39,29,10,323,500,1005.34,812.92,192.42,442,4072757
3,4,4,664,27,26,22,4,265,399,909.13,783.49,125.64,355,3231059
4,5,5,819,30,29,23,6,251,568,789.78,645.45,144.33,522,3140853
5,6,6,753,42,34,29,5,317,436,1063.67,941.63,122.04,378,3918415
6,7,7,819,41,33,31,2,263,556,809.06,774.22,34.84,494,3339113
7,8,8,681,40,30,26,4,227,454,690.87,585.35,105.52,402,2909969
8,9,9,780,31,33,24,9,288,492,895.63,684.76,210.87,444,3598788
9,10,10,823,32,29,25,4,255,568,803.28,717.64,85.64,518,3182401
10,1,1,821,31,32,25,7,274,547,850.14,697.26,152.88,497,3434966
11,2,2,819,34,31,25,6,244,575,687.06,598.58,88.48,525,3104952
12,3,3,776,26,25,21,4,245,531,764.17,672.06,92.11,489,3004915
13,4,4,815,34,27,23,4,260,555,834.21,761.77,72.44,509,3197528
14,5,5,814,31,27,22,5,253,561,834.91,739.0,95.91,517,3124819
15,6,6,819,27,30,23,7,246,573,739.2,634.45,104.75,527,3107322
16,7,7,819,24,24,19,5,191,628,574.51,489.91,84.6,590,2425613
17,8,8,815,28,32,24,8,240,575,667.29,510.9,156.39,527,3081808
18,9,9,664,29,29,24,5,256,408,815.41,695.67,119.74,360,3192788
19,10,10,808,33,32,26,6,275,533,831.63,696.75,134.88,481,3445353
20,1,1,799,22,23,20,3,205,594,614.25,565.12,49.13,554,2552627
21,2,2,820,33,35,27,8,278,542,765.4,657.49,107.91,488,3531726
22,3,3,818,22,25,18,7,210,608,601.72,473.74,127.98,572,2641370
23,4,4,660,23,25,20,5,210,450,617.02,543.53,73.49,410,2641370
24,5,5,791,22,28,22,6,255,536,764.46,666.76,97.7,492,3163997
25,6,6,826,30,30,24,6,259,567,794.35,692.86,101.49,519,3242353
26,7,7,818,26,28,23,5,242,576,763.12,640.37,122.75,530,3028966
27,8,8,677,23,27,22,5,236,441,751.82,603.1,148.72,397,2948240
28,9,9,819,21,24,20,4,230,589,745.25,638.43,106.82,549,2830706
29,10,10,702,26,27,24,3,261,441,843.58,805.72,37.86,393,3207915
30,1,1,667,20,25,19,6,217,450,691.53,560.89,130.64,412,2714079
31,2,2,818,22,27,21,6,226,592,676.61,572.71,103.9,550,2844370
32,3,3,806,29,28,23,5,263,543,798.55,713.27,85.28,497,3247093
33,4,4,653,25,32,25,7,287,366,879.86,760.25,119.61,316,3569997
34,5,5,817,25,30,24,6,252,565,741.52,642.69,98.83,517,3169644
35,6,6,819,25,29,23,6,277,542,890.91,776.73,114.18,496,3410915
36,7,7,815,23,26,22,4,228,587,708.32,636.62,71.7,543,2846740
37,8,8,812,23,24,21,3,219,593,692.31,621.75,70.56,551,2716449
38,9,9,819,22,27,21,6,246,573,771.93,640.18,131.75,531,3052110
39,10,10,673,20,23,19,4,214,459,657.61,567.83,89.78,421,2646110
40,1,1,695,19,23,18,5,242,453,789.75,639.95,149.8,417,2936946
41,2,2,810,19,23,19,4,195,615,570.25,480.44,89.81,577,2448757
42,3,3,806,22,25,21,4,211,595,622.88,572.66,50.22,553,2651757
43,4,4,818,18,21,17,4,167,651,483.88,397.83,86.05,617,2121113
44,5,5,665,23,26,21,5,244,421,767.01,711.54,55.47,379,3012932
45,6,6,819,18,21,16,5,175,644,524.79,449.87,74.92,612,2204209
46,7,7,819,22,28,21,7,249,570,788.48,674.39,114.09,528,3101675
47,8,8,808,23,27,21,6,261,547,828.64,699.48,129.16,505,3207915
48,9,9,811,14,20,13,7,166,645,494.92,347.85,147.07,619,2092322
49,10,10,679,18,21,16,5,202,477,654.5,517.37,137.13,445,2484658
50,1,1,653,23,26,21,5,235,418,728.21,604.89,123.32,376,2919449
51,2,2,822,21,24,19,5,213,609,647.81,584.4,63.41,571,2654127
52,3,3,814,20,23,20,3,216,598,683.68,646.09,37.59,558,2666884
53,4,4,822,15,19,14,5,190,632,616.05,514.72,101.33,604,2323206
54,5,5,821,21,20,16,4,205,616,660.03,581.5,78.53,584,2497415
55,6,6,819,18,21,16,5,171,648,515.1,443.07,72.03,616,2162661
56,7,7,620,11,13,11,2,130,490,413.22,357.59,55.63,468,1589562
57,8,8,819,18,23,18,5,235,584,749.75,638.4,111.35,548,2864237
58,9,9,811,16,22,16,6,200,611,638.68,523.45,115.23,579,2482288
59,10,10,683,14,17,14,3,163,520,505.08,451.7,53.38,492,2005949
60,1,1,818,22,28,20,8,254,564,791.43,700.04,91.39,524,3153610
61,2,2,822,17,24,16,8,206,616,617.59,477.89,139.7,584,2581418
62,3,3,812,17,22,16,6,177,635,501.35,406.78,94.57,603,2243387
63,4,4,822,16,19,15,4,194,628,613.28,507.98,105.3,598,2364754
64,5,5,825,15,19,13,6,158,667,469.63,419.61,50.02,641,1990822
65,6,6,810,13,14,12,2,147,663,498.31,462.16,36.15,639,1784545
66,7,7,773,17,23,17,6,232,541,763.41,682.2,81.21,507,2833076
67,8,8,818,18,24,18,6,225,593,701.17,583.41,117.76,557,2778771
68,9,9,813,19,19,15,4,199,614,646.98,589.28,57.7,584,2416689
69,10,10,807,19,19,16,3,197,610,640.45,550.69,89.76,578,2395915
70,1,1,649,15,18,14,4,175,474,581.49,508.62,72.87,446,2148997
71,2,2,812,18,19,15,4,173,639,514.86,469.55,45.31,609,2146627
72,3,3,631,10,15,10,5,135,496,438.38,310.61,127.77,476,1678305
73,4,4,804,16,21,15,6,185,619,549.68,480.82,68.86,589,2308079
74,5,5,828,15,17,13,4,194,634,633.2,530.47,102.73,608,2327946
75,6,6,813,19,23,18,5,199,614,608.58,542.22,66.36,578,2490305
76,7,7,804,15,20,15,5,187,617,595.47,491.21,104.26,587,2310449
