vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,133.705,159.307,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.307,137.247,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.247,145.781,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,145.781,154.315,2,B82,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,154.315,130.925,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,130.925,139.459,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,139.459,147.993,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,127,140,07:47,08:00,13,0,0.0,13,12.007,147.993,160.0,0,B145,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B145,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B145,pickup_service,Pickup,Pickup
0,21,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,145.144,153.678,2,B166,pickup_service,Pickup,Pickup
0,22,Stay,6,6,6,6,153,155,08:13,08:15,2,0,0.0,2,6.322,153.678,160.0,2,B187,parking_charging,Position,Pickup
0,23,Pickup,6,6,6,6,155,158,08:15,08:18,3,0,0.0,2,0.0,160.0,160.0,4,B187,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,158,165,08:18,08:25,7,7,23.39,0,0.0,160.0,136.61,4,B145,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,165,168,08:25,08:28,3,0,0.0,2,8.534,136.61,145.144,3,B145,delivery_service,Delivery,Delivery
0,26,Delivery,1,1,1,1,168,171,08:28,08:31,3,0,0.0,2,8.534,145.144,153.678,2,B166,delivery_service,Delivery,Delivery
0,27,Movement,1,7,1,7,171,178,08:31,08:38,7,7,21.03,0,0.0,153.678,132.648,2,B187,passenger_flight,Position,Delivery
0,28,Delivery,7,7,7,7,178,181,08:38,08:41,3,0,0.0,2,8.534,132.648,141.182,0,B187,delivery_service,Delivery,Delivery
0,29,Stay,7,7,7,7,181,192,08:41,08:52,11,0,0.0,11,18.818,141.182,160.0,0,B323,parking_charging,Position,Pickup
0,30,Pickup,7,7,7,7,192,195,08:52,08:55,3,0,0.0,2,0.0,160.0,160.0,1,B323,pickup_service,Pickup,Pickup
0,31,Stay,7,7,7,7,195,197,08:55,08:57,2,0,0.0,2,0.0,160.0,160.0,1,B344,parking_charging,Position,Pickup
0,32,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,0.0,160.0,160.0,3,B344,pickup_service,Pickup,Pickup
0,33,Movement,7,4,7,4,200,207,09:00,09:07,7,7,21.43,0,0.0,160.0,138.57,3,B323,passenger_flight,Position,Delivery
0,34,Delivery,4,4,4,4,207,210,09:07,09:10,3,0,0.0,2,8.534,138.57,147.104,2,B323,delivery_service,Delivery,Delivery
0,35,Delivery,4,4,4,4,210,213,09:10,09:13,3,0,0.0,2,8.534,147.104,155.638,0,B344,delivery_service,Delivery,Delivery
0,36,Pickup,4,4,4,4,213,216,09:13,09:16,3,0,0.0,2,4.362,155.638,160.0,1,B368,pickup_service,Pickup,Pickup
0,37,Movement,4,2,4,2,216,222,09:16,09:22,6,6,16.13,0,0.0,160.0,143.87,1,B368,passenger_flight,Position,Delivery
0,38,Delivery,2,2,2,2,222,225,09:22,09:25,3,0,0.0,2,8.534,143.87,152.404,0,B368,delivery_service,Delivery,Delivery
0,39,Pickup,2,2,2,2,225,228,09:25,09:28,3,0,0.0,2,7.596,152.404,160.0,1,B396,pickup_service,Pickup,Pickup
0,40,Movement,2,1,2,1,228,235,09:28,09:35,7,7,13.61,0,0.0,160.0,146.39,1,B396,passenger_flight,Position,Delivery
0,41,Delivery,1,1,1,1,235,238,09:35,09:38,3,0,0.0,2,8.534,146.39,154.924,0,B396,delivery_service,Delivery,Delivery
0,42,Stay,1,1,1,1,238,266,09:38,10:06,28,0,0.0,28,5.076,154.924,160.0,0,B525,parking_charging,Position,Pickup
0,43,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,0.0,160.0,160.0,1,B525,pickup_service,Pickup,Pickup
0,44,Movement,1,4,1,4,269,273,10:09,10:13,4,4,4.98,0,0.0,160.0,155.02,1,B578,passenger_flight,Position,Pickup
0,45,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,4.98,155.02,160.0,2,B578,pickup_service,Pickup,Pickup
0,46,Movement,4,7,4,7,276,283,10:16,10:23,7,7,21.43,0,0.0,160.0,138.57,2,B525,passenger_flight,Position,Delivery
0,47,Delivery,7,7,7,7,283,286,10:23,10:26,3,0,0.0,2,8.534,138.57,147.104,1,B525,delivery_service,Delivery,Delivery
0,48,Delivery,7,7,7,7,286,289,10:26,10:29,3,0,0.0,2,8.534,147.104,155.638,0,B578,delivery_service,Delivery,Delivery
0,49,Pickup,7,7,7,7,289,292,10:29,10:32,3,0,0.0,2,4.362,155.638,160.0,3,B649,pickup_service,Pickup,Pickup
0,50,Movement,7,4,7,4,292,299,10:32,10:39,7,7,21.43,0,0.0,160.0,138.57,3,B708,passenger_flight,Position,Pickup
0,51,Pickup,4,4,4,4,299,302,10:39,10:42,3,0,0.0,2,8.534,138.57,147.104,4,B708,pickup_service,Pickup,Pickup
0,52,Delivery,4,4,4,4,302,305,10:42,10:45,3,0,0.0,2,8.534,147.104,155.638,1,B649,delivery_service,Delivery,Delivery
0,53,Stay,4,4,4,4,305,308,10:45,10:48,3,0,0.0,3,4.362,155.638,160.0,1,B708,parking_charging,Position,Movement
0,54,Movement,4,8,4,8,308,319,10:48,10:59,11,11,39.54,0,0.0,160.0,120.46,1,B708,passenger_flight,Position,Delivery
0,55,Delivery,8,8,8,8,319,322,10:59,11:02,3,0,0.0,2,8.534,120.46,128.994,0,B708,delivery_service,Delivery,Delivery
0,56,Stay,8,8,8,8,322,323,11:02,11:03,1,0,0.0,1,4.267,128.994,133.261,0,B849,parking_charging,Position,Pickup
0,57,Pickup,8,8,8,8,323,326,11:03,11:06,3,0,0.0,2,8.534,133.261,141.795,1,B849,pickup_service,Pickup,Pickup
0,58,Pickup,8,8,8,8,326,329,11:06,11:09,3,0,0.0,2,8.534,141.795,150.329,2,B822,pickup_service,Pickup,Pickup
0,59,Movement,8,4,8,4,329,340,11:09,11:20,11,11,39.54,0,0.0,150.329,110.789,2,B849,passenger_flight,Position,Delivery
0,60,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,110.789,119.323,1,B849,delivery_service,Delivery,Delivery
0,61,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,119.323,127.857,0,B822,delivery_service,Delivery,Delivery
0,62,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,8.534,127.857,136.391,2,B943,pickup_service,Pickup,Pickup
0,63,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,8.534,136.391,144.925,4,B960,pickup_service,Pickup,Pickup
0,64,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,144.925,123.495,4,B960,passenger_flight,Position,Delivery
0,65,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,123.495,132.029,2,B960,delivery_service,Delivery,Delivery
0,66,Movement,7,9,7,9,362,374,11:42,11:54,12,12,40.12,0,0.0,132.029,91.909,2,B943,passenger_flight,Position,Delivery
0,67,Delivery,9,9,9,9,374,377,11:54,11:57,3,0,0.0,2,8.534,91.909,100.443,0,B943,delivery_service,Delivery,Delivery
0,68,Pickup,9,9,9,9,377,380,11:57,12:00,3,0,0.0,2,8.534,100.443,108.977,1,B1033,pickup_service,Pickup,Pickup
0,69,Stay,9,9,9,9,380,383,12:00,12:03,3,0,0.0,3,12.801,108.977,121.778,1,B1033,parking_charging,Position,Movement
0,70,Movement,9,4,9,4,383,398,12:03,12:18,15,15,55.47,0,0.0,121.778,66.308,1,B1033,passenger_flight,Position,Delivery
0,71,Delivery,4,4,4,4,398,401,12:18,12:21,3,0,0.0,2,8.534,66.308,74.842,0,B1033,delivery_service,Delivery,Delivery
0,72,Stay,4,4,4,4,401,420,12:21,12:40,19,0,0.0,19,81.073,74.842,155.915,0,B1164,parking_charging,Position,Movement
0,73,Movement,4,7,4,7,420,427,12:40,12:47,7,7,21.43,0,0.0,155.915,134.485,0,B1164,empty_repositioning,Position,Pickup
0,74,Pickup,7,7,7,7,427,430,12:47,12:50,3,0,0.0,2,8.534,134.485,143.019,1,B1164,pickup_service,Pickup,Pickup
0,75,Movement,7,4,7,4,430,437,12:50,12:57,7,7,21.43,0,0.0,143.019,121.589,1,B1164,passenger_flight,Position,Delivery
0,76,Delivery,4,4,4,4,437,440,12:57,13:00,3,0,0.0,2,8.534,121.589,130.123,0,B1164,delivery_service,Delivery,Delivery
0,77,Pickup,4,4,4,4,440,443,13:00,13:03,3,0,0.0,2,8.534,130.123,138.657,1,B1203,pickup_service,Pickup,Pickup
0,78,Movement,4,10,4,10,443,455,13:03,13:15,12,12,42.86,0,0.0,138.657,95.797,1,B1203,passenger_flight,Position,Delivery
0,79,Delivery,10,10,10,10,455,458,13:15,13:18,3,0,0.0,2,8.534,95.797,104.331,0,B1203,delivery_service,Delivery,Delivery
0,80,Stay,10,10,10,10,458,467,13:18,13:27,9,0,0.0,9,38.403,104.331,142.734,0,B1266,parking_charging,Position,Pickup
0,81,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,8.534,142.734,151.268,2,B1266,pickup_service,Pickup,Pickup
0,82,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,151.268,108.408,2,B1266,passenger_flight,Position,Delivery
0,83,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,108.408,116.942,0,B1266,delivery_service,Delivery,Delivery
0,84,Stay,4,4,4,4,485,503,13:45,14:03,18,0,0.0,18,43.058,116.942,160.0,0,B1346,parking_charging,Position,Pickup
0,85,Pickup,4,4,4,4,503,506,14:03,14:06,3,0,0.0,2,0.0,160.0,160.0,1,B1346,pickup_service,Pickup,Pickup
0,86,Movement,4,2,4,2,506,512,14:06,14:12,6,6,16.13,0,0.0,160.0,143.87,1,B1346,passenger_flight,Position,Delivery
0,87,Delivery,2,2,2,2,512,515,14:12,14:15,3,0,0.0,2,8.534,143.87,152.404,0,B1346,delivery_service,Delivery,Delivery
0,88,Stay,2,2,2,2,515,520,14:15,14:20,5,0,0.0,5,7.596,152.404,160.0,0,B1418,parking_charging,Position,Pickup
0,89,Pickup,2,2,2,2,520,523,14:20,14:23,3,0,0.0,2,0.0,160.0,160.0,1,B1418,pickup_service,Pickup,Pickup
0,90,Movement,2,1,2,1,523,530,14:23,14:30,7,7,13.61,0,0.0,160.0,146.39,1,B1418,passenger_flight,Position,Delivery
0,91,Delivery,1,1,1,1,530,533,14:30,14:33,3,0,0.0,2,8.534,146.39,154.924,0,B1418,delivery_service,Delivery,Delivery
0,92,Pickup,1,1,1,1,533,536,14:33,14:36,3,0,0.0,2,5.076,154.924,160.0,1,B1432,pickup_service,Pickup,Pickup
0,93,Movement,1,2,1,2,536,543,14:36,14:43,7,7,13.61,0,0.0,160.0,146.39,1,B1432,passenger_flight,Position,Delivery
0,94,Delivery,2,2,2,2,543,546,14:43,14:46,3,0,0.0,2,8.534,146.39,154.924,0,B1432,delivery_service,Delivery,Delivery
0,95,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,5.076,154.924,160.0,1,B1532,pickup_service,Pickup,Pickup
0,96,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B1536,pickup_service,Pickup,Pickup
0,97,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
0,98,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
0,99,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
0,100,Stay,5,5,5,5,566,580,15:06,15:20,14,0,0.0,14,10.502,149.498,160.0,0,B1654,parking_charging,Position,Pickup
0,101,Pickup,5,5,5,5,580,583,15:20,15:23,3,0,0.0,2,0.0,160.0,160.0,1,B1654,pickup_service,Pickup,Pickup
0,102,Stay,5,5,5,5,583,586,15:23,15:26,3,0,0.0,3,0.0,160.0,160.0,1,B1686,parking_charging,Position,Pickup
0,103,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,2,B1686,pickup_service,Pickup,Pickup
0,104,Movement,5,2,5,2,589,597,15:29,15:37,8,8,27.57,0,0.0,160.0,132.43,2,B1654,passenger_flight,Position,Delivery
0,105,Delivery,2,2,2,2,597,600,15:37,15:40,3,0,0.0,2,8.534,132.43,140.964,1,B1654,delivery_service,Delivery,Delivery
0,106,Stay,2,2,2,2,600,603,15:40,15:43,3,0,0.0,3,12.801,140.964,153.765,1,B1686,parking_charging,Position,Movement
0,107,Movement,2,3,2,3,603,606,15:43,15:46,3,3,4.08,0,0.0,153.765,149.685,1,B1686,passenger_flight,Position,Delivery
0,108,Delivery,3,3,3,3,606,609,15:46,15:49,3,0,0.0,2,8.534,149.685,158.219,0,B1686,delivery_service,Delivery,Delivery
0,109,Pickup,3,3,3,3,609,612,15:49,15:52,3,0,0.0,2,1.781,158.219,160.0,1,B1776,pickup_service,Pickup,Pickup
0,110,Pickup,3,3,3,3,612,615,15:52,15:55,3,0,0.0,2,0.0,160.0,160.0,3,B1798,pickup_service,Pickup,Pickup
0,111,Movement,3,5,3,5,615,623,15:55,16:03,8,8,23.93,0,0.0,160.0,136.07,3,B1776,passenger_flight,Position,Delivery
0,112,Delivery,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,8.534,136.07,144.604,2,B1776,delivery_service,Delivery,Delivery
0,113,Delivery,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,8.534,144.604,153.138,0,B1798,delivery_service,Delivery,Delivery
0,114,Pickup,5,5,5,5,629,632,16:09,16:12,3,0,0.0,2,6.862,153.138,160.0,1,B1868,pickup_service,Pickup,Pickup
0,115,Pickup,5,5,5,5,632,635,16:12,16:15,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,116,Movement,5,9,5,9,635,652,16:15,16:32,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,117,Delivery,9,9,9,9,652,655,16:32,16:35,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,118,Delivery,9,9,9,9,655,658,16:35,16:38,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,119,Stay,9,9,9,9,658,700,16:38,17:20,42,0,0.0,42,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,120,Pickup,9,9,9,9,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,121,Movement,9,4,9,4,703,718,17:23,17:38,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,122,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,123,Movement,4,3,4,3,721,728,17:41,17:48,7,7,12.6,0,0.0,113.064,100.464,0,B2680,empty_repositioning,Position,Pickup
0,124,Pickup,3,3,3,3,728,731,17:48,17:51,3,0,0.0,2,8.534,100.464,108.998,2,B2680,pickup_service,Pickup,Pickup
0,125,Movement,3,4,3,4,731,738,17:51,17:58,7,7,12.6,0,0.0,108.998,96.398,2,B2680,passenger_flight,Position,Delivery
0,126,Delivery,4,4,4,4,738,741,17:58,18:01,3,0,0.0,2,8.534,96.398,104.932,0,B2680,delivery_service,Delivery,Delivery
0,127,Stay,4,4,4,4,741,749,18:01,18:09,8,0,0.0,8,34.136,104.932,139.068,0,B2980,parking_charging,Position,Pickup
0,128,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,8.534,139.068,147.602,4,B2980,pickup_service,Pickup,Pickup
0,129,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,147.602,135.002,4,B2980,passenger_flight,Position,Delivery
0,130,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,135.002,143.536,0,B2980,delivery_service,Delivery,Delivery
0,131,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,143.536,133.926,0,B3068,empty_repositioning,Position,Pickup
0,132,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,133.926,142.46,1,B3068,pickup_service,Pickup,Pickup
0,133,Pickup,1,1,1,1,771,774,18:31,18:34,3,0,0.0,2,8.534,142.46,150.994,2,B3045,pickup_service,Pickup,Pickup
0,134,Movement,1,2,1,2,774,781,18:34,18:41,7,7,13.61,0,0.0,150.994,137.384,2,B3045,passenger_flight,Position,Delivery
0,135,Delivery,2,2,2,2,781,784,18:41,18:44,3,0,0.0,2,8.534,137.384,145.918,1,B3045,delivery_service,Delivery,Delivery
0,136,Delivery,2,2,2,2,784,787,18:44,18:47,3,0,0.0,2,8.534,145.918,154.452,0,B3068,delivery_service,Delivery,Delivery
0,137,Pickup,2,2,2,2,787,790,18:47,18:50,3,0,0.0,2,5.548,154.452,160.0,1,B3163,pickup_service,Pickup,Pickup
0,138,Pickup,2,2,2,2,790,793,18:50,18:53,3,0,0.0,2,0.0,160.0,160.0,4,B3189,pickup_service,Pickup,Pickup
0,139,Movement,2,5,2,5,793,801,18:53,19:01,8,8,27.57,0,0.0,160.0,132.43,4,B3163,passenger_flight,Position,Delivery
0,140,Delivery,5,5,5,5,801,804,19:01,19:04,3,0,0.0,2,8.534,132.43,140.964,3,B3163,delivery_service,Delivery,Delivery
0,141,Delivery,5,5,5,5,804,807,19:04,19:07,3,0,0.0,2,8.534,140.964,149.498,0,B3189,delivery_service,Delivery,Delivery
0,142,Movement,5,1,5,1,807,815,19:07,19:15,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
