vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
56,7,7,801,20,14,13,1,93,708,238.92,233.94,4.98,678,1223647
57,8,8,807,13,10,8,2,69,738,198.78,147.48,51.3,716,900743
58,9,9,821,17,13,9,4,91,730,258.82,179.6,79.22,706,1184469
59,10,10,824,10,6,5,1,71,753,241.35,198.49,42.86,737,847901
60,1,1,825,10,10,6,4,80,745,238.41,169.51,68.9,725,1015000
61,2,2,822,13,10,7,3,70,752,181.72,154.74,26.98,732,911130
62,3,3,809,12,7,6,1,56,753,152.91,128.98,23.93,733,710500
63,4,4,822,9,8,5,3,66,756,218.23,145.21,73.02,740,832774
64,5,5,822,19,13,11,2,88,734,223.71,186.49,37.22,704,1153308
65,6,6,814,14,14,10,4,116,698,344.78,265.01,79.77,670,1462548
66,7,7,819,17,12,10,2,98,721,303.84,273.2,30.64,695,1238774
67,8,8,810,13,9,7,2,79,731,231.88,173.89,57.99,709,986209
68,9,9,826,13,9,7,2,105,721,344.44,254.77,89.67,703,1256271
69,10,10,826,10,7,5,2,72,754,219.44,160.44,59.0,736,876692
70,1,1,817,10,7,6,1,52,765,129.43,117.98,11.45,749,668952
71,2,2,785,7,8,4,4,77,708,237.25,114.76,122.49,698,947031
72,3,3,784,4,5,3,2,52,732,158.26,79.41,78.85,724,632144
73,4,4,699,2,2,1,1,24,675,85.72,42.86,42.86,671,286096
74,5,5,708,6,7,5,2,54,654,141.69,98.56,43.13,644,689726
75,6,6,789,7,7,5,2,58,731,179.24,115.93,63.31,719,731274
76,7,7,830,13,9,6,3,67,763,199.24,129.43,69.81,743,861565
77,8,8,830,9,8,6,2,79,751,249.92,195.5,54.42,735,967805
78,9,9,787,4,3,2,1,38,749,128.96,66.92,62.04,743,449918
79,10,10,824,12,8,6,2,57,767,166.08,119.14,46.94,749,739291
80,1,1,783,4,4,2,2,45,738,147.55,72.54,75.01,732,541031
81,2,2,819,16,14,10,4,102,717,280.59,209.42,71.17,689,1317130
82,3,3,822,10,10,8,2,71,751,157.44,138.22,19.22,735,921517
83,4,4,809,9,6,4,2,63,746,192.17,157.35,34.82,732,764805
84,5,5,822,13,13,11,2,87,735,201.9,173.41,28.49,711,1142921
85,6,6,827,9,10,7,3,97,730,322.52,207.86,114.66,712,1191579
86,7,7,821,9,10,5,5,85,736,260.55,152.29,108.26,722,1066935
87,8,8,800,6,6,4,2,62,738,189.55,106.59,82.96,726,754418
88,9,9,806,1,2,1,1,40,766,149.58,74.79,74.79,764,452288
89,10,10,792,6,6,4,2,73,719,236.83,154.18,82.65,711,868675
90,1,1,819,11,8,7,1,65,754,181.35,166.47,14.88,738,822387
91,2,2,842,5,7,4,3,76,766,260.77,188.41,72.36,756,918240
92,3,3,808,18,12,9,3,106,702,334.51,284.44,50.07,670,1321870
93,4,4,791,8,5,3,2,57,734,179.55,111.32,68.23,722,684079
94,5,5,812,6,5,4,1,58,754,202.58,169.06,33.52,744,694466
95,6,6,809,8,9,6,3,87,722,274.84,170.68,104.16,710,1069305
96,7,7,824,10,8,6,2,75,749,243.81,188.18,55.63,731,926257
97,8,8,802,9,10,8,2,110,692,350.68,242.48,108.2,674,1326610
98,9,9,828,5,5,3,2,47,781,154.1,87.73,66.37,771,580209
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,792,3,5,2,3,41,751,129.14,64.57,64.57,747,517887
101,2,2,832,10,7,6,1,70,762,226.21,175.97,50.24,742,855918
102,3,3,700,4,5,4,1,41,659,127.55,72.63,54.92,651,517887
103,4,4,817,7,6,5,1,40,777,94.81,85.2,9.61,763,525904
104,5,5,778,6,8,6,2,54,724,131.73,102.84,28.89,714,708130
105,6,6,719,6,5,3,2,52,667,168.17,119.83,48.34,661,632144
106,7,7,471,2,3,2,1,39,432,137.21,79.22,57.99,428,460305
107,8,8,797,10,8,7,1,63,734,166.49,131.32,35.17,716,801613
108,9,9,814,5,3,2,1,37,777,120.85,68.07,52.78,767,439531
109,10,10,817,9,7,5,2,71,746,230.43,145.66,84.77,734,866305
110,1,1,735,2,2,1,1,26,709,94.88,47.44,47.44,707,306870
111,2,2,812,14,6,6,0,38,774,84.21,84.21,0.0,750,505130
112,3,3,839,7,8,5,3,76,763,246.88,133.13,113.75,751,936644
113,4,4,815,7,6,5,1,40,775,69.62,60.01,9.61,761,525904
114,5,5,768,11,8,5,3,67,701,185.74,129.26,56.48,683,843161
115,6,6,813,11,9,7,2,86,727,258.98,172.74,86.24,709,1058918
116,7,7,808,10,7,5,2,43,765,115.14,89.63,25.51,749,575469
117,8,8,807,8,8,6,2,71,736,211.44,180.64,30.8,720,884709
118,9,9,808,5,3,2,1,37,771,120.85,68.07,52.78,761,439531
119,10,10,814,7,7,4,3,77,737,240.12,103.86,136.26,725,928627
120,1,1,805,6,5,3,2,33,772,74.73,49.67,25.06,764,434791
121,2,2,722,2,3,2,1,23,699,56.06,28.49,27.57,695,294113
122,3,3,763,9,8,5,3,63,700,180.59,134.54,46.05,686,801613
123,4,4,820,6,5,3,2,43,777,127.06,76.07,50.99,765,538661
124,5,5,845,10,8,5,3,84,761,287.5,176.86,110.64,745,1019740
125,6,6,829,11,10,7,3,67,762,174.78,108.8,65.98,744,879969
126,7,7,806,8,7,4,3,48,758,129.76,77.5,52.26,746,627404
127,8,8,788,4,4,3,1,47,741,164.86,104.45,60.41,733,561805
128,9,9,810,3,5,3,2,40,770,123.71,78.61,45.1,764,507500
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
