vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,27,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,3,B1188,delivery_service,Delivery,Delivery
0,28,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,2,B1182,delivery_service,Delivery,Delivery
0,29,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,30,Stay,5,5,5,5,452,662,13:12,16:42,210,0,0.0,210,1.968,158.032,160.0,0,B2191,parking_charging,Position,Movement
0,31,Movement,5,3,5,3,662,670,16:42,16:50,8,8,23.93,0,0.0,160.0,136.07,0,B2191,empty_repositioning,Position,Pickup
0,32,Pickup,3,3,3,3,670,673,16:50,16:53,3,0,0.0,2,8.534,136.07,144.604,2,B2191,pickup_service,Pickup,Pickup
0,33,Stay,3,3,3,3,673,676,16:53,16:56,3,0,0.0,3,12.801,144.604,157.405,2,B2235,parking_charging,Position,Pickup
0,34,Pickup,3,3,3,3,676,679,16:56,16:59,3,0,0.0,2,2.595,157.405,160.0,3,B2235,pickup_service,Pickup,Pickup
0,35,Pickup,3,3,3,3,679,682,16:59,17:02,3,0,0.0,2,0.0,160.0,160.0,4,B2226,pickup_service,Pickup,Pickup
0,36,Movement,3,9,3,9,682,697,17:02,17:17,15,15,52.78,0,0.0,160.0,107.22,4,B2191,passenger_flight,Position,Delivery
0,37,Delivery,9,9,9,9,697,700,17:17,17:20,3,0,0.0,2,8.534,107.22,115.754,2,B2191,delivery_service,Delivery,Delivery
0,38,Delivery,9,9,9,9,700,703,17:20,17:23,3,0,0.0,2,8.534,115.754,124.288,1,B2226,delivery_service,Delivery,Delivery
0,39,Delivery,9,9,9,9,703,706,17:23,17:26,3,0,0.0,2,8.534,124.288,132.822,0,B2235,delivery_service,Delivery,Delivery
0,40,Stay,9,9,9,9,706,724,17:26,17:44,18,0,0.0,18,27.178,132.822,160.0,0,B2750,parking_charging,Position,Pickup
0,41,Pickup,9,9,9,9,724,727,17:44,17:47,3,0,0.0,2,0.0,160.0,160.0,1,B2750,pickup_service,Pickup,Pickup
0,42,Pickup,9,9,9,9,727,730,17:47,17:50,3,0,0.0,2,0.0,160.0,160.0,4,B2786,pickup_service,Pickup,Pickup
0,43,Movement,9,4,9,4,730,745,17:50,18:05,15,15,55.47,0,0.0,160.0,104.53,4,B2750,passenger_flight,Position,Delivery
0,44,Delivery,4,4,4,4,745,748,18:05,18:08,3,0,0.0,2,8.534,104.53,113.064,3,B2750,delivery_service,Delivery,Delivery
0,45,Delivery,4,4,4,4,748,751,18:08,18:11,3,0,0.0,2,8.534,113.064,121.598,0,B2786,delivery_service,Delivery,Delivery
0,46,Pickup,4,4,4,4,751,754,18:11,18:14,3,0,0.0,2,8.534,121.598,130.132,4,B2980,pickup_service,Pickup,Pickup
0,47,Movement,4,3,4,3,754,761,18:14,18:21,7,7,12.6,0,0.0,130.132,117.532,4,B2980,passenger_flight,Position,Delivery
0,48,Delivery,3,3,3,3,761,764,18:21,18:24,3,0,0.0,2,8.534,117.532,126.066,0,B2980,delivery_service,Delivery,Delivery
0,49,Movement,3,2,3,2,764,767,18:24,18:27,3,3,4.08,0,0.0,126.066,121.986,0,B3064,empty_repositioning,Position,Pickup
0,50,Pickup,2,2,2,2,767,770,18:27,18:30,3,0,0.0,2,8.534,121.986,130.52,1,B3064,pickup_service,Pickup,Pickup
0,51,Movement,2,4,2,4,770,776,18:30,18:36,6,6,16.13,0,0.0,130.52,114.39,1,B3064,passenger_flight,Position,Delivery
0,52,Delivery,4,4,4,4,776,779,18:36,18:39,3,0,0.0,2,8.534,114.39,122.924,0,B3064,delivery_service,Delivery,Delivery
0,53,Stay,4,4,4,4,779,787,18:39,18:47,8,0,0.0,8,34.136,122.924,157.06,0,B3221,parking_charging,Position,Pickup
0,54,Pickup,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,2.94,157.06,160.0,3,B3221,pickup_service,Pickup,Pickup
0,55,Movement,4,2,4,2,790,796,18:50,18:56,6,6,16.13,0,0.0,160.0,143.87,3,B3235,passenger_flight,Position,Pickup
0,56,Pickup,2,2,2,2,796,799,18:56,18:59,3,0,0.0,2,8.534,143.87,152.404,4,B3235,pickup_service,Pickup,Pickup
0,57,Delivery,2,2,2,2,799,802,18:59,19:02,3,0,0.0,2,7.596,152.404,160.0,1,B3221,delivery_service,Delivery,Delivery
0,58,Stay,2,2,2,2,802,805,19:02,19:05,3,0,0.0,3,0.0,160.0,160.0,1,B3235,parking_charging,Position,Movement
0,59,Movement,2,5,2,5,805,813,19:05,19:13,8,8,27.57,0,0.0,160.0,132.43,1,B3235,passenger_flight,Position,Delivery
0,60,Delivery,5,5,5,5,813,816,19:13,19:16,3,0,0.0,2,8.534,132.43,140.964,0,B3235,delivery_service,Delivery,Delivery
0,61,Movement,5,1,5,1,816,824,19:16,19:24,8,8,14.88,0,0.0,140.964,126.084,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B18,parking_charging,Position,Movement
1,1,Movement,2,3,2,3,40,43,06:20,06:23,3,3,4.08,0,0.0,160.0,155.92,0,B18,empty_repositioning,Position,Pickup
1,2,Pickup,3,3,3,3,43,46,06:23,06:26,3,0,0.0,2,4.08,155.92,160.0,1,B18,pickup_service,Pickup,Pickup
1,3,Movement,3,10,3,10,46,61,06:26,06:41,15,15,54.92,0,0.0,160.0,105.08,1,B18,passenger_flight,Position,Delivery
1,4,Delivery,10,10,10,10,61,64,06:41,06:44,3,0,0.0,2,8.534,105.08,113.614,0,B18,delivery_service,Delivery,Delivery
1,5,Pickup,10,10,10,10,64,67,06:44,06:47,3,0,0.0,2,8.534,113.614,122.148,2,B29,pickup_service,Pickup,Pickup
1,6,Pickup,10,10,10,10,67,70,06:47,06:50,3,0,0.0,2,8.534,122.148,130.682,3,B38,pickup_service,Pickup,Pickup
1,7,Movement,10,3,10,3,70,85,06:50,07:05,15,15,54.92,0,0.0,130.682,75.762,3,B29,passenger_flight,Position,Delivery
1,8,Delivery,3,3,3,3,85,88,07:05,07:08,3,0,0.0,2,8.534,75.762,84.296,1,B29,delivery_service,Delivery,Delivery
1,9,Delivery,3,3,3,3,88,91,07:08,07:11,3,0,0.0,2,8.534,84.296,92.83,0,B38,delivery_service,Delivery,Delivery
1,10,Movement,3,2,3,2,91,94,07:11,07:14,3,3,4.08,0,0.0,92.83,88.75,0,B58,empty_repositioning,Position,Pickup
1,11,Pickup,2,2,2,2,94,97,07:14,07:17,3,0,0.0,2,8.534,88.75,97.284,1,B58,pickup_service,Pickup,Pickup
1,12,Pickup,2,2,2,2,97,100,07:17,07:20,3,0,0.0,2,8.534,97.284,105.818,2,B62,pickup_service,Pickup,Pickup
1,13,Movement,2,4,2,4,100,106,07:20,07:26,6,6,16.13,0,0.0,105.818,89.688,2,B58,passenger_flight,Position,Delivery
1,14,Delivery,4,4,4,4,106,109,07:26,07:29,3,0,0.0,2,8.534,89.688,98.222,1,B58,delivery_service,Delivery,Delivery
1,15,Delivery,4,4,4,4,109,112,07:29,07:32,3,0,0.0,2,8.534,98.222,106.756,0,B62,delivery_service,Delivery,Delivery
1,16,Stay,4,4,4,4,112,180,07:32,08:40,68,0,0.0,68,53.244,106.756,160.0,0,B300,parking_charging,Position,Movement
1,17,Movement,4,6,4,6,180,187,08:40,08:47,7,7,22.06,0,0.0,160.0,137.94,0,B300,empty_repositioning,Position,Pickup
1,18,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,137.94,146.474,2,B300,pickup_service,Pickup,Pickup
1,19,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,146.474,155.008,3,B316,pickup_service,Pickup,Pickup
1,20,Movement,6,1,6,1,193,200,08:53,09:00,7,7,23.39,0,0.0,155.008,131.618,3,B316,passenger_flight,Position,Delivery
1,21,Delivery,1,1,1,1,200,203,09:00,09:03,3,0,0.0,2,8.534,131.618,140.152,2,B316,delivery_service,Delivery,Delivery
1,22,Delivery,1,1,1,1,203,206,09:03,09:06,3,0,0.0,2,8.534,140.152,148.686,0,B300,delivery_service,Delivery,Delivery
1,23,Movement,1,6,1,6,206,213,09:06,09:13,7,7,23.39,0,0.0,148.686,125.296,0,B387,empty_repositioning,Position,Pickup
1,24,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,125.296,133.83,1,B387,pickup_service,Pickup,Pickup
1,25,Pickup,6,6,6,6,216,219,09:16,09:19,3,0,0.0,2,8.534,133.83,142.364,2,B372,pickup_service,Pickup,Pickup
1,26,Movement,6,1,6,1,219,226,09:19,09:26,7,7,23.39,0,0.0,142.364,118.974,2,B372,passenger_flight,Position,Delivery
1,27,Delivery,1,1,1,1,226,229,09:26,09:29,3,0,0.0,2,8.534,118.974,127.508,1,B372,delivery_service,Delivery,Delivery
1,28,Delivery,1,1,1,1,229,232,09:29,09:32,3,0,0.0,2,8.534,127.508,136.042,0,B387,delivery_service,Delivery,Delivery
1,29,Stay,1,1,1,1,232,420,09:32,12:40,188,0,0.0,188,23.958,136.042,160.0,0,B1176,parking_charging,Position,Movement
1,30,Movement,1,4,1,4,420,424,12:40,12:44,4,4,4.98,0,0.0,160.0,155.02,0,B1176,empty_repositioning,Position,Pickup
1,31,Pickup,4,4,4,4,424,427,12:44,12:47,3,0,0.0,2,4.98,155.02,160.0,1,B1176,pickup_service,Pickup,Pickup
1,32,Movement,4,2,4,2,427,433,12:47,12:53,6,6,16.13,0,0.0,160.0,143.87,1,B1176,passenger_flight,Position,Delivery
1,33,Delivery,2,2,2,2,433,436,12:53,12:56,3,0,0.0,2,8.534,143.87,152.404,0,B1176,delivery_service,Delivery,Delivery
1,34,Stay,2,2,2,2,436,660,12:56,16:40,224,0,0.0,224,7.596,152.404,160.0,0,B2067,parking_charging,Position,Pickup
1,35,Pickup,2,2,2,2,660,663,16:40,16:43,3,0,0.0,2,0.0,160.0,160.0,1,B2067,pickup_service,Pickup,Pickup
1,36,Pickup,2,2,2,2,663,666,16:43,16:46,3,0,0.0,2,0.0,160.0,160.0,4,B2054,pickup_service,Pickup,Pickup
1,37,Movement,2,5,2,5,666,674,16:46,16:54,8,8,27.57,0,0.0,160.0,132.43,4,B2054,passenger_flight,Position,Delivery
1,38,Delivery,5,5,5,5,674,677,16:54,16:57,3,0,0.0,2,8.534,132.43,140.964,1,B2054,delivery_service,Delivery,Delivery
1,39,Delivery,5,5,5,5,677,680,16:57,17:00,3,0,0.0,2,8.534,140.964,149.498,0,B2067,delivery_service,Delivery,Delivery
1,40,Stay,5,5,5,5,680,690,17:00,17:10,10,0,0.0,10,10.502,149.498,160.0,0,B2370,parking_charging,Position,Pickup
1,41,Pickup,5,5,5,5,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,1,B2370,pickup_service,Pickup,Pickup
1,42,Movement,5,1,5,1,693,701,17:13,17:21,8,8,14.88,0,0.0,160.0,145.12,1,B2370,passenger_flight,Position,Delivery
1,43,Delivery,1,1,1,1,701,704,17:21,17:24,3,0,0.0,2,8.534,145.12,153.654,0,B2370,delivery_service,Delivery,Delivery
1,44,Stay,1,1,1,1,704,707,17:24,17:27,3,0,0.0,3,6.346,153.654,160.0,0,B2551,parking_charging,Position,Pickup
1,45,Pickup,1,1,1,1,707,710,17:27,17:30,3,0,0.0,2,0.0,160.0,160.0,3,B2551,pickup_service,Pickup,Pickup
1,46,Movement,1,7,1,7,710,717,17:30,17:37,7,7,21.03,0,0.0,160.0,138.97,3,B2551,passenger_flight,Position,Delivery
1,47,Delivery,7,7,7,7,717,720,17:37,17:40,3,0,0.0,2,8.534,138.97,147.504,0,B2551,delivery_service,Delivery,Delivery
1,48,Pickup,7,7,7,7,720,723,17:40,17:43,3,0,0.0,2,8.534,147.504,156.038,3,B2636,pickup_service,Pickup,Pickup
1,49,Movement,7,4,7,4,723,730,17:43,17:50,7,7,21.43,0,0.0,156.038,134.608,3,B2636,passenger_flight,Position,Delivery
1,50,Delivery,4,4,4,4,730,733,17:50,17:53,3,0,0.0,2,8.534,134.608,143.142,0,B2636,delivery_service,Delivery,Delivery
1,51,Stay,4,4,4,4,733,740,17:53,18:00,7,0,0.0,7,16.858,143.142,160.0,0,B2917,parking_charging,Position,Pickup
1,52,Pickup,4,4,4,4,740,743,18:00,18:03,3,0,0.0,2,0.0,160.0,160.0,3,B2917,pickup_service,Pickup,Pickup
1,53,Movement,4,3,4,3,743,750,18:03,18:10,7,7,12.6,0,0.0,160.0,147.4,3,B2917,passenger_flight,Position,Delivery
1,54,Delivery,3,3,3,3,750,753,18:10,18:13,3,0,0.0,2,8.534,147.4,155.934,0,B2917,delivery_service,Delivery,Delivery
1,55,Stay,3,3,3,3,753,767,18:13,18:27,14,0,0.0,14,4.066,155.934,160.0,0,B3092,parking_charging,Position,Pickup
1,56,Pickup,3,3,3,3,767,770,18:27,18:30,3,0,0.0,2,0.0,160.0,160.0,1,B3092,pickup_service,Pickup,Pickup
1,57,Movement,3,1,3,1,770,776,18:30,18:36,6,6,9.61,0,0.0,160.0,150.39,1,B3144,passenger_flight,Position,Pickup
1,58,Pickup,1,1,1,1,776,779,18:36,18:39,3,0,0.0,2,8.534,150.39,158.924,2,B3144,pickup_service,Pickup,Pickup
1,59,Movement,1,4,1,4,779,783,18:39,18:43,4,4,4.98,0,0.0,158.924,153.944,2,B3092,passenger_flight,Position,Delivery
1,60,Delivery,4,4,4,4,783,786,18:43,18:46,3,0,0.0,2,6.056,153.944,160.0,1,B3092,delivery_service,Delivery,Delivery
1,61,Movement,4,5,4,5,786,792,18:46,18:52,6,6,11.45,0,0.0,160.0,148.55,1,B3144,passenger_flight,Position,Delivery
1,62,Delivery,5,5,5,5,792,795,18:52,18:55,3,0,0.0,2,8.534,148.55,157.084,0,B3144,delivery_service,Delivery,Delivery
1,63,Pickup,5,5,5,5,795,798,18:55,18:58,3,0,0.0,2,2.916,157.084,160.0,1,B3198,pickup_service,Pickup,Pickup
1,64,Movement,5,2,5,2,798,806,18:58,19:06,8,8,27.57,0,0.0,160.0,132.43,1,B3198,passenger_flight,Position,Delivery
1,65,Delivery,2,2,2,2,806,809,19:06,19:09,3,0,0.0,2,8.534,132.43,140.964,0,B3198,delivery_service,Delivery,Delivery
2,0,Stay,3,3,3,3,0,100,05:40,07:20,100,0,0.0,100,0.0,160.0,160.0,0,B84,parking_charging,Position,Movement
2,1,Movement,3,8,3,8,100,110,07:20,07:30,10,10,35.17,0,0.0,160.0,124.83,0,B84,empty_repositioning,Position,Pickup
2,2,Pickup,8,8,8,8,110,113,07:30,07:33,3,0,0.0,2,8.534,124.83,133.364,1,B84,pickup_service,Pickup,Pickup
2,3,Pickup,8,8,8,8,113,116,07:33,07:36,3,0,0.0,2,8.534,133.364,141.898,2,B91,pickup_service,Pickup,Pickup
2,4,Movement,8,2,8,2,116,126,07:36,07:46,10,10,32.38,0,0.0,141.898,109.518,2,B91,passenger_flight,Position,Delivery
2,5,Delivery,2,2,2,2,126,129,07:46,07:49,3,0,0.0,2,8.534,109.518,118.052,1,B91,delivery_service,Delivery,Delivery
2,6,Stay,2,2,2,2,129,132,07:49,07:52,3,0,0.0,3,12.801,118.052,130.853,1,B84,parking_charging,Position,Delivery
2,7,Delivery,2,2,2,2,132,135,07:52,07:55,3,0,0.0,2,8.534,130.853,139.387,0,B84,delivery_service,Delivery,Delivery
2,8,Stay,2,2,2,2,135,160,07:55,08:20,25,0,0.0,25,20.613,139.387,160.0,0,B164,parking_charging,Position,Pickup
2,9,Pickup,2,2,2,2,160,163,08:20,08:23,3,0,0.0,2,0.0,160.0,160.0,1,B164,pickup_service,Pickup,Pickup
2,10,Movement,2,1,2,1,163,170,08:23,08:30,7,7,13.61,0,0.0,160.0,146.39,1,B164,passenger_flight,Position,Delivery
2,11,Delivery,1,1,1,1,170,173,08:30,08:33,3,0,0.0,2,8.534,146.39,154.924,0,B164,delivery_service,Delivery,Delivery
2,12,Movement,1,3,1,3,173,179,08:33,08:39,6,6,9.61,0,0.0,154.924,145.314,0,B245,empty_repositioning,Position,Pickup
2,13,Pickup,3,3,3,3,179,182,08:39,08:42,3,0,0.0,2,8.534,145.314,153.848,1,B245,pickup_service,Pickup,Pickup
2,14,Movement,3,9,3,9,182,197,08:42,08:57,15,15,52.78,0,0.0,153.848,101.068,1,B245,passenger_flight,Position,Delivery
2,15,Delivery,9,9,9,9,197,200,08:57,09:00,3,0,0.0,2,8.534,101.068,109.602,0,B245,delivery_service,Delivery,Delivery
2,16,Pickup,9,9,9,9,200,203,09:00,09:03,3,0,0.0,2,8.534,109.602,118.136,1,B341,pickup_service,Pickup,Pickup
2,17,Movement,9,8,9,8,203,209,09:03,09:09,6,6,18.04,0,0.0,118.136,100.096,1,B373,passenger_flight,Position,Pickup
2,18,Pickup,8,8,8,8,209,212,09:09,09:12,3,0,0.0,2,8.534,100.096,108.63,2,B373,pickup_service,Pickup,Pickup
2,19,Movement,8,7,8,7,212,219,09:12,09:19,7,7,22.2,0,0.0,108.63,86.43,2,B341,passenger_flight,Position,Delivery
2,20,Delivery,7,7,7,7,219,222,09:19,09:22,3,0,0.0,2,8.534,86.43,94.964,1,B341,delivery_service,Delivery,Delivery
2,21,Stay,7,7,7,7,222,225,09:22,09:25,3,0,0.0,3,12.801,94.964,107.765,1,B373,parking_charging,Position,Movement
2,22,Movement,7,2,7,2,225,231,09:25,09:31,6,6,10.2,0,0.0,107.765,97.565,1,B373,passenger_flight,Position,Delivery
2,23,Delivery,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,8.534,97.565,106.099,0,B373,delivery_service,Delivery,Delivery
2,24,Pickup,2,2,2,2,234,237,09:34,09:37,3,0,0.0,2,8.534,106.099,114.633,2,B411,pickup_service,Pickup,Pickup
2,25,Movement,2,4,2,4,237,243,09:37,09:43,6,6,16.13,0,0.0,114.633,98.503,2,B411,passenger_flight,Position,Delivery
2,26,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,8.534,98.503,107.037,0,B411,delivery_service,Delivery,Delivery
2,27,Stay,4,4,4,4,246,660,09:46,16:40,414,0,0.0,414,52.963,107.037,160.0,0,B2073,parking_charging,Position,Movement
2,28,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,160.0,143.87,0,B2073,empty_repositioning,Position,Pickup
2,29,Pickup,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,143.87,152.404,1,B2073,pickup_service,Pickup,Pickup
2,30,Movement,2,4,2,4,669,675,16:49,16:55,6,6,16.13,0,0.0,152.404,136.274,1,B2073,passenger_flight,Position,Delivery
2,31,Delivery,4,4,4,4,675,678,16:55,16:58,3,0,0.0,2,8.534,136.274,144.808,0,B2073,delivery_service,Delivery,Delivery
2,32,Stay,4,4,4,4,678,684,16:58,17:04,6,0,0.0,6,15.192,144.808,160.0,0,B2308,parking_charging,Position,Pickup
2,33,Pickup,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2308,pickup_service,Pickup,Pickup
2,34,Movement,4,3,4,3,687,694,17:07,17:14,7,7,12.6,0,0.0,160.0,147.4,4,B2308,passenger_flight,Position,Delivery
2,35,Delivery,3,3,3,3,694,697,17:14,17:17,3,0,0.0,2,8.534,147.4,155.934,0,B2308,delivery_service,Delivery,Delivery
2,36,Pickup,3,3,3,3,697,700,17:17,17:20,3,0,0.0,2,4.066,155.934,160.0,1,B2427,pickup_service,Pickup,Pickup
2,37,Stay,3,3,3,3,700,709,17:20,17:29,9,0,0.0,9,0.0,160.0,160.0,1,B2427,parking_charging,Position,Movement
2,38,Movement,3,5,3,5,709,717,17:29,17:37,8,8,23.93,0,0.0,160.0,136.07,1,B2427,passenger_flight,Position,Delivery
2,39,Delivery,5,5,5,5,717,720,17:37,17:40,3,0,0.0,2,8.534,136.07,144.604,0,B2427,delivery_service,Delivery,Delivery
2,40,Pickup,5,5,5,5,720,723,17:40,17:43,3,0,0.0,2,8.534,144.604,153.138,1,B2635,pickup_service,Pickup,Pickup
2,41,Movement,5,1,5,1,723,731,17:43,17:51,8,8,14.88,0,0.0,153.138,138.258,1,B2635,passenger_flight,Position,Delivery
2,42,Delivery,1,1,1,1,731,734,17:51,17:54,3,0,0.0,2,8.534,138.258,146.792,0,B2635,delivery_service,Delivery,Delivery
2,43,Pickup,1,1,1,1,734,737,17:54,17:57,3,0,0.0,2,8.534,146.792,155.326,1,B2752,pickup_service,Pickup,Pickup
2,44,Movement,1,3,1,3,737,743,17:57,18:03,6,6,9.61,0,0.0,155.326,145.716,1,B2752,passenger_flight,Position,Delivery
2,45,Delivery,3,3,3,3,743,746,18:03,18:06,3,0,0.0,2,8.534,145.716,154.25,0,B2752,delivery_service,Delivery,Delivery
2,46,Pickup,3,3,3,3,746,749,18:06,18:09,3,0,0.0,2,5.75,154.25,160.0,4,B2894,pickup_service,Pickup,Pickup
2,47,Movement,3,5,3,5,749,757,18:09,18:17,8,8,23.93,0,0.0,160.0,136.07,4,B2894,passenger_flight,Position,Delivery
2,48,Delivery,5,5,5,5,757,760,18:17,18:20,3,0,0.0,2,8.534,136.07,144.604,0,B2894,delivery_service,Delivery,Delivery
2,49,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,144.604,153.138,1,B3051,pickup_service,Pickup,Pickup
2,50,Pickup,5,5,5,5,763,766,18:23,18:26,3,0,0.0,2,6.862,153.138,160.0,2,B3041,pickup_service,Pickup,Pickup
2,51,Movement,5,2,5,2,766,774,18:26,18:34,8,8,27.57,0,0.0,160.0,132.43,2,B3051,passenger_flight,Position,Delivery
2,52,Delivery,2,2,2,2,774,777,18:34,18:37,3,0,0.0,2,8.534,132.43,140.964,1,B3051,delivery_service,Delivery,Delivery
2,53,Stay,2,2,2,2,777,778,18:37,18:38,1,0,0.0,1,4.267,140.964,145.231,1,B3041,parking_charging,Position,Movement
2,54,Movement,2,3,2,3,778,781,18:38,18:41,3,3,4.08,0,0.0,145.231,141.151,1,B3041,passenger_flight,Position,Delivery
2,55,Delivery,3,3,3,3,781,784,18:41,18:44,3,0,0.0,2,8.534,141.151,149.685,0,B3041,delivery_service,Delivery,Delivery
2,56,Stay,3,3,3,3,784,791,18:44,18:51,7,0,0.0,7,10.315,149.685,160.0,0,B3244,parking_charging,Position,Pickup
2,57,Pickup,3,3,3,3,791,794,18:51,18:54,3,0,0.0,2,0.0,160.0,160.0,1,B3244,pickup_service,Pickup,Pickup
2,58,Stay,3,3,3,3,794,804,18:54,19:04,10,0,0.0,10,0.0,160.0,160.0,1,B3244,parking_charging,Position,Movement
2,59,Movement,3,4,3,4,804,811,19:04,19:11,7,7,12.6,0,0.0,160.0,147.4,1,B3244,passenger_flight,Position,Delivery
2,60,Delivery,4,4,4,4,811,814,19:11,19:14,3,0,0.0,2,8.534,147.4,155.934,0,B3244,delivery_service,Delivery,Delivery
2,61,Movement,4,3,4,3,814,821,19:14,19:21,7,7,12.6,0,0.0,155.934,143.334,0,,return_to_depot,Position,Depot
3,0,Stay,4,4,4,4,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B4,parking_charging,Position,Movement
3,1,Movement,4,6,4,6,20,27,06:00,06:07,7,7,22.06,0,0.0,160.0,137.94,0,B4,empty_repositioning,Position,Pickup
