vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
74,5,5,260,3,3,2,1,21,239,47.98,36.53,11.45,233,273339
75,6,6,793,4,3,2,1,23,770,65.98,33.0,32.98,762,294113
76,7,7,681,1,2,1,1,14,667,42.86,21.43,21.43,665,182226
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,799,1,2,1,1,12,787,19.22,9.61,9.61,785,161452
81,2,2,537,6,4,3,1,32,505,103.0,75.43,27.57,493,406000
82,3,3,772,3,3,2,1,20,752,43.97,30.64,13.33,746,262952
83,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
84,5,5,778,4,3,2,1,25,753,68.15,35.91,32.24,745,314887
85,6,6,693,3,2,2,0,14,679,46.78,46.78,0.0,673,182226
86,7,7,822,3,4,2,2,24,798,50.22,35.04,15.18,792,322904
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,822,3,2,1,1,24,798,82.1,41.05,41.05,794,286096
91,2,2,302,2,3,2,1,19,283,55.58,28.01,27.57,279,252565
92,3,3,792,2,2,2,0,12,780,19.22,19.22,0.0,776,161452
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,6,6,815,5,3,2,1,23,792,65.98,33.0,32.98,784,294113
96,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,815,2,2,1,1,14,801,42.06,21.03,21.03,797,182226
101,2,2,336,2,2,1,1,16,320,55.14,27.57,27.57,316,203000
102,3,3,300,1,2,1,1,14,286,25.2,12.6,12.6,284,182226
103,4,4,822,2,3,1,2,18,804,47.44,21.03,26.41,800,242178
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
