vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,778,34,23,19,4,199,579,622.99,573.67,49.32,531,2490305
1,2,2,807,35,29,23,6,235,572,731.73,619.69,112.04,516,2974661
2,3,3,814,37,30,26,4,235,579,691.4,612.95,78.45,521,2993065
3,4,4,761,28,25,20,5,198,563,584.03,487.26,96.77,517,2516726
4,5,5,739,27,26,21,5,190,549,537.44,487.41,50.03,501,2452034
5,6,6,807,42,32,28,4,234,573,642.38,592.43,49.95,503,3019486
6,7,7,819,35,28,21,7,207,612,587.92,479.25,108.67,556,2665421
7,8,8,797,36,29,24,5,223,574,661.65,558.81,102.84,514,2850017
8,9,9,809,28,26,22,4,206,603,582.44,485.21,97.23,551,2618226
9,10,10,822,35,32,27,5,266,556,802.68,689.51,113.17,492,3351870
10,1,1,822,26,26,23,3,218,604,601.73,536.63,65.1,552,2742870
11,2,2,819,32,29,24,5,199,620,563.23,502.68,60.55,558,2600729
12,3,3,759,24,27,20,7,201,558,563.32,410.88,152.44,510,2584695
13,4,4,816,28,26,22,4,223,593,699.89,625.53,74.36,541,2794805
14,5,5,805,20,19,16,3,142,663,417.1,372.77,44.33,625,1824630
15,6,6,817,18,15,12,3,108,709,328.21,278.81,49.4,677,1397856
16,7,7,815,29,25,20,5,195,620,527.16,463.86,63.3,564,2485565
17,8,8,802,22,21,17,4,178,624,523.05,457.47,65.58,582,2235370
18,9,9,811,10,11,8,3,90,721,278.78,192.67,86.11,701,1137274
19,10,10,825,13,13,10,3,114,711,310.99,236.85,74.14,687,1423370
20,1,1,814,16,13,10,3,118,696,372.09,327.64,44.45,668,1464918
21,2,2,822,22,22,19,3,161,661,427.8,386.59,41.21,619,2077195
22,3,3,814,23,24,20,4,195,619,578.46,494.68,83.78,573,2467161
23,4,4,810,18,19,13,6,152,658,426.1,336.56,89.54,624,1928500
24,5,5,801,18,16,14,2,104,697,233.96,218.43,15.53,663,1374712
25,6,6,803,17,15,14,1,124,679,349.38,345.3,4.08,649,1564048
26,7,7,826,15,14,11,3,105,721,305.99,246.28,59.71,695,1348291
27,8,8,809,19,20,16,4,141,668,363.33,288.24,75.09,632,1832647
28,9,9,833,19,22,16,6,189,644,559.91,424.45,135.46,606,2368031
29,10,10,824,23,24,17,7,185,639,528.57,368.92,159.65,593,2363291
30,1,1,818,11,12,8,4,86,732,237.66,168.34,69.32,710,1114130
31,2,2,816,10,13,10,3,89,727,246.4,205.1,41.3,707,1163695
32,3,3,818,17,17,15,2,128,690,372.39,327.43,44.96,656,1642404
33,4,4,762,14,15,12,3,110,652,280.08,242.3,37.78,626,1418630
34,5,5,822,18,17,13,4,124,698,309.31,258.93,50.38,664,1600856
35,6,6,797,17,14,11,3,119,678,363.27,305.75,57.52,648,1493709
36,7,7,813,10,12,9,3,108,705,339.34,289.0,50.34,685,1342644
37,8,8,807,8,11,7,4,92,715,282.91,195.47,87.44,699,1158048
38,9,9,809,14,17,13,4,133,676,382.11,265.16,116.95,648,1694339
39,10,10,753,17,19,15,4,170,583,511.57,435.16,76.41,549,2115466
40,1,1,823,9,12,8,4,83,740,209.53,131.57,77.96,722,1082969
41,2,2,776,11,13,9,4,110,666,318.36,254.85,63.51,644,1381822
42,3,3,818,22,19,14,5,165,653,471.38,406.53,64.85,613,2063531
43,4,4,764,6,12,6,6,85,679,189.72,108.74,80.98,667,1103743
44,5,5,809,9,12,9,3,96,713,281.43,243.81,37.62,695,1218000
45,6,6,801,7,7,5,2,52,749,143.06,104.25,38.81,735,668952
46,7,7,769,13,13,10,3,100,669,272.18,230.88,41.3,647,1277952
47,8,8,762,18,16,12,4,136,626,394.29,285.03,109.26,594,1707096
48,9,9,768,18,18,14,4,164,604,536.14,418.46,117.68,570,2034740
49,10,10,831,18,17,15,2,167,664,533.89,460.52,73.37,630,2047497
50,1,1,754,8,12,7,5,84,670,194.91,129.45,65.46,654,1093356
51,2,2,821,20,19,16,3,136,685,374.52,319.48,55.04,645,1762308
52,3,3,774,11,9,7,2,62,712,142.17,108.04,34.13,690,809630
53,4,4,757,12,13,11,2,94,663,260.52,221.5,39.02,639,1215630
54,5,5,791,9,11,9,2,86,705,264.83,221.11,43.72,687,1095726
55,6,6,827,11,13,8,5,106,721,320.15,240.7,79.45,699,1340274
56,7,7,758,14,13,12,1,105,653,313.9,281.66,32.24,625,1329887
57,8,8,798,10,15,11,4,119,679,372.82,294.68,78.14,659,1512113
58,9,9,756,9,9,6,3,93,663,298.4,226.4,72.0,645,1131627
59,10,10,793,10,12,8,4,93,700,238.71,165.2,73.51,680,1186839
