vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
43,4,4,826,19,23,17,6,219,607,722.96,627.59,95.37,573,2698045
44,5,5,826,23,23,20,3,203,623,618.86,570.98,47.88,583,2531853
45,6,6,819,22,24,21,3,222,597,714.2,631.82,82.38,555,2747610
46,7,7,811,16,21,16,5,175,636,536.35,445.59,90.76,604,2204209
47,8,8,821,19,26,18,8,208,613,612.45,450.25,162.2,577,2639000
48,9,9,808,22,21,18,3,216,592,706.27,625.84,80.43,556,2630076
49,10,10,813,19,22,18,4,195,618,587.6,498.29,89.31,582,2430353
50,1,1,826,22,27,20,7,252,574,772.95,668.9,104.05,534,3114432
51,2,2,817,20,26,18,8,247,570,780.11,635.79,144.32,534,3044093
52,3,3,814,17,19,14,5,157,657,446.61,380.04,66.57,629,1980435
53,4,4,819,16,20,15,5,177,642,533.68,453.97,79.71,612,2206579
54,5,5,817,19,23,17,6,183,634,496.98,400.06,96.92,600,2324113
55,6,6,819,15,18,14,4,140,679,399.63,342.42,57.21,651,1785452
56,7,7,800,12,16,12,4,137,663,422.64,345.22,77.42,639,1717483
57,8,8,817,16,21,16,5,161,656,458.38,388.05,70.33,624,2058791
58,9,9,818,21,20,16,4,193,625,622.56,536.7,85.86,593,2372771
59,10,10,809,14,15,14,1,155,654,502.45,447.53,54.92,626,1886045
60,1,1,807,18,21,15,6,211,596,668.37,581.15,87.22,566,2578141
61,2,2,699,16,21,14,7,186,513,562.79,458.4,104.39,485,2318466
62,3,3,818,18,21,17,4,199,619,610.39,573.76,36.63,585,2453497
63,4,4,819,15,19,15,4,174,645,552.49,487.94,64.55,615,2157014
64,5,5,828,16,20,13,7,182,646,552.83,422.87,129.96,620,2258514
65,6,6,822,13,19,13,6,184,638,580.99,433.57,147.42,612,2260884
66,7,7,815,15,17,13,4,187,628,623.2,532.73,90.47,602,2255237
67,8,8,803,14,18,13,5,160,643,471.5,412.54,58.96,617,1993192
68,9,9,680,13,16,13,3,166,514,552.82,457.78,95.04,488,2018706
69,10,10,821,14,19,14,5,174,647,547.75,433.09,114.66,619,2157014
70,1,1,816,19,27,19,8,235,581,701.72,584.01,117.71,543,2937853
71,2,2,819,21,23,19,4,226,593,707.86,623.32,84.54,555,2770754
72,3,3,814,11,15,10,5,128,686,383.4,296.77,86.63,666,1605596
73,4,4,815,14,18,14,4,177,638,566.29,495.55,70.74,610,2169771
74,5,5,817,13,15,12,3,138,679,426.9,401.17,25.73,655,1709466
75,6,6,812,16,19,16,3,175,637,535.77,490.73,45.04,605,2167401
76,7,7,701,13,18,13,5,173,528,544.2,449.97,94.23,502,2128223
77,8,8,694,18,22,17,5,201,493,625.59,531.91,93.68,459,2492675
78,9,9,829,17,18,14,4,166,663,524.26,443.16,81.1,635,2055514
79,10,10,816,15,22,15,7,214,602,693.17,554.89,138.28,572,2627706
80,1,1,805,19,25,19,6,222,583,680.57,601.11,79.46,545,2766014
81,2,2,819,20,20,17,3,184,635,583.64,540.44,43.2,601,2279288
82,3,3,819,12,16,12,4,132,687,393.91,316.49,77.42,663,1665548
83,4,4,825,9,14,9,5,130,695,408.76,281.88,126.88,677,1607966
84,5,5,812,18,23,15,8,203,609,609.48,470.62,138.86,579,2531853
85,6,6,834,12,17,12,5,175,659,585.89,451.62,134.27,635,2130593
86,7,7,820,10,13,10,3,152,668,525.88,440.79,85.09,648,1818076
87,8,8,680,12,16,12,4,145,535,416.91,310.89,106.02,511,1800579
88,9,9,801,11,14,10,4,151,650,508.59,384.09,124.5,630,1826093
89,10,10,676,14,16,14,2,185,491,617.86,571.01,46.85,463,2216059
90,1,1,826,15,18,13,5,160,666,478.58,386.05,92.53,640,1993192
91,2,2,826,17,18,15,3,152,674,456.83,393.11,63.72,644,1910096
92,3,3,831,18,21,17,4,217,614,710.59,601.87,108.72,580,2640463
93,4,4,677,12,16,12,4,146,531,450.48,388.73,61.75,507,1810966
94,5,5,806,13,15,12,3,130,676,378.87,343.17,35.7,652,1626370
95,6,6,806,13,16,12,4,140,666,430.66,357.45,73.21,642,1748644
96,7,7,683,9,13,9,4,131,552,436.58,318.88,117.7,534,1599949
97,8,8,816,13,16,13,3,157,659,488.97,402.82,86.15,633,1925223
98,9,9,817,13,17,12,5,177,640,584.69,513.89,70.8,616,2151367
99,10,10,679,11,18,11,7,189,490,638.37,455.03,183.34,468,2294415
100,1,1,686,9,13,9,4,135,551,429.49,327.65,101.84,533,1641497
101,2,2,810,10,16,10,6,146,664,446.69,331.47,115.22,644,1810966
102,3,3,814,13,17,13,4,156,658,511.88,439.46,72.42,632,1933240
103,4,4,808,9,12,9,3,109,699,353.12,287.97,65.15,681,1353031
104,5,5,812,11,14,11,3,124,688,392.56,363.37,29.19,666,1545644
105,6,6,819,10,12,9,3,116,703,365.85,332.28,33.57,685,1425740
106,7,7,817,14,17,12,5,160,657,497.58,398.52,99.06,633,1974788
107,8,8,816,7,10,7,3,95,721,300.49,225.23,75.26,707,1170805
108,9,9,824,14,17,13,4,178,646,590.77,521.18,69.59,620,2161754
109,10,10,680,9,13,9,4,141,539,454.77,370.21,84.56,521,1703819
110,1,1,812,8,13,8,5,131,681,430.72,352.29,78.43,665,1599949
111,2,2,681,11,15,11,4,150,531,478.08,394.12,83.96,509,1834110
112,3,3,815,14,15,11,4,135,680,406.56,329.73,76.83,658,1678305
113,4,4,822,8,9,7,2,94,728,295.29,240.98,54.31,714,1142014
114,5,5,803,13,12,12,0,142,661,497.55,497.55,0.0,637,1695802
115,6,6,838,13,19,13,6,206,632,703.49,501.8,201.69,606,2489398
116,7,7,662,9,12,9,3,131,531,459.78,351.86,107.92,513,1581545
117,8,8,824,10,14,10,4,132,692,426.85,335.65,91.2,672,1628740
118,9,9,690,7,12,7,5,138,552,468.0,347.69,120.31,538,1654254
119,10,10,817,13,19,13,6,215,602,741.62,550.31,191.31,576,2582881
120,1,1,680,9,12,9,3,107,573,324.79,239.08,85.71,555,1332257
121,2,2,824,10,12,8,4,134,690,460.11,361.45,98.66,674,1612706
122,3,3,819,8,12,8,4,125,694,407.79,275.11,132.68,678,1519223
123,4,4,663,9,14,9,5,134,529,432.96,331.8,101.16,511,1649514
124,5,5,819,5,7,5,2,89,730,298.7,231.78,66.92,720,1053271
125,6,6,804,7,9,7,2,77,727,238.92,205.27,33.65,713,965435
126,7,7,822,4,6,4,2,62,760,204.02,160.39,43.63,752,754418
127,8,8,810,13,17,12,5,147,663,411.14,287.36,123.78,639,1839757
128,9,9,815,6,10,6,4,113,702,372.2,244.33,127.87,690,1357771
129,10,10,808,8,11,8,3,144,664,500.26,386.25,114.01,648,1698172
130,1,1,818,12,18,11,7,165,653,515.32,352.27,163.05,631,2045127
131,2,2,804,14,21,14,7,203,601,627.06,543.14,83.92,573,2495045
132,3,3,819,9,13,9,4,140,679,433.26,340.87,92.39,661,1693432
133,4,4,665,6,9,6,3,101,564,331.71,282.66,49.05,552,1214723
134,5,5,818,8,12,7,5,110,708,326.19,219.13,107.06,694,1363418
135,6,6,818,10,14,10,4,135,683,442.78,370.06,72.72,663,1659901
136,7,7,829,11,17,11,6,187,642,614.89,495.23,119.66,620,2255237
137,8,8,828,8,13,8,5,131,697,433.74,329.55,104.19,681,1599949
138,9,9,679,7,12,7,5,146,533,510.76,355.47,155.29,519,1737350
139,10,10,667,9,13,9,4,162,505,563.49,437.18,126.31,487,1921946
