vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,60,05:40,06:40,60,0,0.0,60,0.0,160.0,160.0,0,B20,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,60,63,06:40,06:43,3,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,63,65,06:43,06:45,2,0,0.0,2,0.0,160.0,160.0,1,B27,parking_charging,Position,Pickup
0,3,Pickup,1,1,1,1,65,68,06:45,06:48,3,0,0.0,2,0.0,160.0,160.0,2,B27,pickup_service,Pickup,Pickup
0,4,Movement,1,10,1,10,68,81,06:48,07:01,13,13,47.44,0,0.0,160.0,112.56,2,B20,passenger_flight,Position,Delivery
0,5,Delivery,10,10,10,10,81,84,07:01,07:04,3,0,0.0,2,8.534,112.56,121.094,1,B20,delivery_service,Delivery,Delivery
0,6,Delivery,10,10,10,10,84,87,07:04,07:07,3,0,0.0,2,8.534,121.094,129.628,0,B27,delivery_service,Delivery,Delivery
0,7,Stay,10,10,10,10,87,280,07:07,10:20,193,0,0.0,193,30.372,129.628,160.0,0,B501,parking_charging,Position,Pickup
0,8,Pickup,10,10,10,10,280,283,10:20,10:23,3,0,0.0,2,0.0,160.0,160.0,1,B501,pickup_service,Pickup,Pickup
0,9,Movement,10,4,10,4,283,295,10:23,10:35,12,12,42.86,0,0.0,160.0,117.14,1,B501,passenger_flight,Position,Delivery
0,10,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,117.14,125.674,0,B501,delivery_service,Delivery,Delivery
0,11,Pickup,4,4,4,4,298,301,10:38,10:41,3,0,0.0,2,8.534,125.674,134.208,1,B592,pickup_service,Pickup,Pickup
