vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,600,05:40,15:40,600,0,0.0,600,0.0,160.0,160.0,0,B1727,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,600,603,15:40,15:43,3,0,0.0,2,0.0,160.0,160.0,1,B1727,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,603,606,15:43,15:46,3,0,0.0,2,0.0,160.0,160.0,2,B1757,pickup_service,Pickup,Pickup
0,3,Movement,1,3,1,3,606,612,15:46,15:52,6,6,9.61,0,0.0,160.0,150.39,2,B1727,passenger_flight,Position,Delivery
0,4,Delivery,3,3,3,3,612,615,15:52,15:55,3,0,0.0,2,8.534,150.39,158.924,1,B1727,delivery_service,Delivery,Delivery
0,5,Delivery,3,3,3,3,615,618,15:55,15:58,3,0,0.0,2,1.076,158.924,160.0,0,B1757,delivery_service,Delivery,Delivery
0,6,Pickup,3,3,3,3,618,621,15:58,16:01,3,0,0.0,2,0.0,160.0,160.0,1,B1815,pickup_service,Pickup,Pickup
0,7,Stay,3,3,3,3,621,624,16:01,16:04,3,0,0.0,3,0.0,160.0,160.0,1,B1815,parking_charging,Position,Movement
0,8,Movement,3,6,3,6,624,634,16:04,16:14,10,10,32.98,0,0.0,160.0,127.02,1,B1815,passenger_flight,Position,Delivery
0,9,Delivery,6,6,6,6,634,637,16:14,16:17,3,0,0.0,2,8.534,127.02,135.554,0,B1815,delivery_service,Delivery,Delivery
0,10,Pickup,6,6,6,6,637,640,16:17,16:20,3,0,0.0,2,8.534,135.554,144.088,1,B1955,pickup_service,Pickup,Pickup
0,11,Movement,6,1,6,1,640,647,16:20,16:27,7,7,23.39,0,0.0,144.088,120.698,1,B1955,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,647,650,16:27,16:30,3,0,0.0,2,8.534,120.698,129.232,0,B1955,delivery_service,Delivery,Delivery
0,13,Pickup,1,1,1,1,650,653,16:30,16:33,3,0,0.0,2,8.534,129.232,137.766,2,B1981,pickup_service,Pickup,Pickup
0,14,Movement,1,6,1,6,653,660,16:33,16:40,7,7,23.39,0,0.0,137.766,114.376,2,B1981,passenger_flight,Position,Delivery
0,15,Delivery,6,6,6,6,660,663,16:40,16:43,3,0,0.0,2,8.534,114.376,122.91,0,B1981,delivery_service,Delivery,Delivery
0,16,Movement,6,1,6,1,663,670,16:43,16:50,7,7,23.39,0,0.0,122.91,99.52,0,B2150,empty_repositioning,Position,Pickup
0,17,Pickup,1,1,1,1,670,673,16:50,16:53,3,0,0.0,2,8.534,99.52,108.054,1,B2150,pickup_service,Pickup,Pickup
0,18,Movement,1,6,1,6,673,680,16:53,17:00,7,7,23.39,0,0.0,108.054,84.664,1,B2150,passenger_flight,Position,Delivery
0,19,Delivery,6,6,6,6,680,683,17:00,17:03,3,0,0.0,2,8.534,84.664,93.198,0,B2150,delivery_service,Delivery,Delivery
0,20,Stay,6,6,6,6,683,685,17:03,17:05,2,0,0.0,2,8.534,93.198,101.732,0,B2319,parking_charging,Position,Pickup
0,21,Pickup,6,6,6,6,685,688,17:05,17:08,3,0,0.0,2,8.534,101.732,110.266,1,B2319,pickup_service,Pickup,Pickup
0,22,Stay,6,6,6,6,688,689,17:08,17:09,1,0,0.0,1,4.267,110.266,114.533,1,B2359,parking_charging,Position,Pickup
0,23,Pickup,6,6,6,6,689,692,17:09,17:12,3,0,0.0,2,8.534,114.533,123.067,2,B2359,pickup_service,Pickup,Pickup
0,24,Pickup,6,6,6,6,692,695,17:12,17:15,3,0,0.0,2,8.534,123.067,131.601,4,B2373,pickup_service,Pickup,Pickup
0,25,Movement,6,7,6,7,695,707,17:15,17:27,12,12,43.48,0,0.0,131.601,88.121,4,B2359,passenger_flight,Position,Delivery
0,26,Delivery,7,7,7,7,707,710,17:27,17:30,3,0,0.0,2,8.534,88.121,96.655,3,B2359,delivery_service,Delivery,Delivery
0,27,Delivery,7,7,7,7,710,713,17:30,17:33,3,0,0.0,2,8.534,96.655,105.189,2,B2319,delivery_service,Delivery,Delivery
0,28,Delivery,7,7,7,7,713,716,17:33,17:36,3,0,0.0,2,8.534,105.189,113.723,0,B2373,delivery_service,Delivery,Delivery
0,29,Pickup,7,7,7,7,716,719,17:36,17:39,3,0,0.0,2,8.534,113.723,122.257,1,B2585,pickup_service,Pickup,Pickup
0,30,Pickup,7,7,7,7,719,722,17:39,17:42,3,0,0.0,2,8.534,122.257,130.791,4,B2636,pickup_service,Pickup,Pickup
0,31,Movement,7,4,7,4,722,729,17:42,17:49,7,7,21.43,0,0.0,130.791,109.361,4,B2585,passenger_flight,Position,Delivery
0,32,Delivery,4,4,4,4,729,732,17:49,17:52,3,0,0.0,2,8.534,109.361,117.895,3,B2585,delivery_service,Delivery,Delivery
0,33,Delivery,4,4,4,4,732,735,17:52,17:55,3,0,0.0,2,8.534,117.895,126.429,0,B2636,delivery_service,Delivery,Delivery
0,34,Stay,4,4,4,4,735,749,17:55,18:09,14,0,0.0,14,33.571,126.429,160.0,0,B2980,parking_charging,Position,Pickup
0,35,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,36,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,37,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,38,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3045,empty_repositioning,Position,Pickup
0,39,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3045,pickup_service,Pickup,Pickup
0,40,Pickup,1,1,1,1,771,774,18:31,18:34,3,0,0.0,2,5.142,154.858,160.0,2,B3077,pickup_service,Pickup,Pickup
0,41,Movement,1,2,1,2,774,781,18:34,18:41,7,7,13.61,0,0.0,160.0,146.39,2,B3045,passenger_flight,Position,Delivery
0,42,Delivery,2,2,2,2,781,784,18:41,18:44,3,0,0.0,2,8.534,146.39,154.924,1,B3045,delivery_service,Delivery,Delivery
0,43,Delivery,2,2,2,2,784,787,18:44,18:47,3,0,0.0,2,5.076,154.924,160.0,0,B3077,delivery_service,Delivery,Delivery
0,44,Pickup,2,2,2,2,787,790,18:47,18:50,3,0,0.0,2,0.0,160.0,160.0,1,B3163,pickup_service,Pickup,Pickup
0,45,Pickup,2,2,2,2,790,793,18:50,18:53,3,0,0.0,2,0.0,160.0,160.0,4,B3189,pickup_service,Pickup,Pickup
0,46,Movement,2,5,2,5,793,801,18:53,19:01,8,8,27.57,0,0.0,160.0,132.43,4,B3163,passenger_flight,Position,Delivery
0,47,Delivery,5,5,5,5,801,804,19:01,19:04,3,0,0.0,2,8.534,132.43,140.964,3,B3163,delivery_service,Delivery,Delivery
0,48,Delivery,5,5,5,5,804,807,19:04,19:07,3,0,0.0,2,8.534,140.964,149.498,0,B3189,delivery_service,Delivery,Delivery
0,49,Movement,5,1,5,1,807,815,19:07,19:15,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,101,05:40,07:21,101,0,0.0,101,0.0,160.0,160.0,0,B74,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,101,104,07:21,07:24,3,0,0.0,2,0.0,160.0,160.0,1,B74,pickup_service,Pickup,Pickup
