vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,68,06:46,06:48,2,0,0.0,2,8.534,121.094,129.628,0,B40,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,68,71,06:48,06:51,3,0,0.0,2,8.534,129.628,138.162,1,B40,pickup_service,Pickup,Pickup
0,7,Stay,10,10,10,10,71,77,06:51,06:57,6,0,0.0,6,21.838,138.162,160.0,1,B40,parking_charging,Position,Movement
0,8,Movement,10,3,10,3,77,92,06:57,07:12,15,15,54.92,0,0.0,160.0,105.08,1,B40,passenger_flight,Position,Delivery
0,9,Delivery,3,3,3,3,92,95,07:12,07:15,3,0,0.0,2,8.534,105.08,113.614,0,B40,delivery_service,Delivery,Delivery
0,10,Stay,3,3,3,3,95,140,07:15,08:00,45,0,0.0,45,46.386,113.614,160.0,0,B122,parking_charging,Position,Pickup
0,11,Pickup,3,3,3,3,140,143,08:00,08:03,3,0,0.0,2,0.0,160.0,160.0,2,B122,pickup_service,Pickup,Pickup
0,12,Stay,3,3,3,3,143,144,08:03,08:04,1,0,0.0,1,0.0,160.0,160.0,2,B137,parking_charging,Position,Pickup
0,13,Pickup,3,3,3,3,144,147,08:04,08:07,3,0,0.0,2,0.0,160.0,160.0,3,B137,pickup_service,Pickup,Pickup
0,14,Movement,3,4,3,4,147,154,08:07,08:14,7,7,12.6,0,0.0,160.0,147.4,3,B137,passenger_flight,Position,Delivery
0,15,Delivery,4,4,4,4,154,157,08:14,08:17,3,0,0.0,2,8.534,147.4,155.934,2,B137,delivery_service,Delivery,Delivery
0,16,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,4.066,155.934,160.0,0,B122,delivery_service,Delivery,Delivery
0,17,Movement,4,5,4,5,160,166,08:20,08:26,6,6,11.45,0,0.0,160.0,148.55,0,B237,empty_repositioning,Position,Pickup
0,18,Pickup,5,5,5,5,166,169,08:26,08:29,3,0,0.0,2,8.534,148.55,157.084,2,B237,pickup_service,Pickup,Pickup
0,19,Movement,5,3,5,3,169,177,08:29,08:37,8,8,23.93,0,0.0,157.084,133.154,2,B256,passenger_flight,Position,Pickup
0,20,Pickup,3,3,3,3,177,180,08:37,08:40,3,0,0.0,2,8.534,133.154,141.688,3,B256,pickup_service,Pickup,Pickup
0,21,Delivery,3,3,3,3,180,183,08:40,08:43,3,0,0.0,2,8.534,141.688,150.222,1,B237,delivery_service,Delivery,Delivery
0,22,Movement,3,9,3,9,183,198,08:43,08:58,15,15,52.78,0,0.0,150.222,97.442,1,B256,passenger_flight,Position,Delivery
0,23,Delivery,9,9,9,9,198,201,08:58,09:01,3,0,0.0,2,8.534,97.442,105.976,0,B256,delivery_service,Delivery,Delivery
0,24,Pickup,9,9,9,9,201,204,09:01,09:04,3,0,0.0,2,8.534,105.976,114.51,1,B341,pickup_service,Pickup,Pickup
0,25,Movement,9,7,9,7,204,216,09:04,09:16,12,12,40.12,0,0.0,114.51,74.39,1,B341,passenger_flight,Position,Delivery
0,26,Delivery,7,7,7,7,216,219,09:16,09:19,3,0,0.0,2,8.534,74.39,82.924,0,B341,delivery_service,Delivery,Delivery
0,27,Stay,7,7,7,7,219,226,09:19,09:26,7,0,0.0,7,29.869,82.924,112.793,0,B418,parking_charging,Position,Pickup
0,28,Pickup,7,7,7,7,226,229,09:26,09:29,3,0,0.0,2,8.534,112.793,121.327,1,B418,pickup_service,Pickup,Pickup
0,29,Movement,7,4,7,4,229,236,09:29,09:36,7,7,21.43,0,0.0,121.327,99.897,1,B418,passenger_flight,Position,Delivery
0,30,Delivery,4,4,4,4,236,239,09:36,09:39,3,0,0.0,2,8.534,99.897,108.431,0,B418,delivery_service,Delivery,Delivery
0,31,Stay,4,4,4,4,239,240,09:39,09:40,1,0,0.0,1,4.267,108.431,112.698,0,B442,parking_charging,Position,Movement
0,32,Movement,4,3,4,3,240,247,09:40,09:47,7,7,12.6,0,0.0,112.698,100.098,0,B442,empty_repositioning,Position,Pickup
0,33,Pickup,3,3,3,3,247,250,09:47,09:50,3,0,0.0,2,8.534,100.098,108.632,1,B442,pickup_service,Pickup,Pickup
0,34,Movement,3,4,3,4,250,257,09:50,09:57,7,7,12.6,0,0.0,108.632,96.032,1,B442,passenger_flight,Position,Delivery
0,35,Delivery,4,4,4,4,257,260,09:57,10:00,3,0,0.0,2,8.534,96.032,104.566,0,B442,delivery_service,Delivery,Delivery
0,36,Stay,4,4,4,4,260,272,10:00,10:12,12,0,0.0,12,51.204,104.566,155.77,0,B572,parking_charging,Position,Pickup
0,37,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,4.23,155.77,160.0,2,B572,pickup_service,Pickup,Pickup
0,38,Stay,4,4,4,4,275,278,10:15,10:18,3,0,0.0,3,0.0,160.0,160.0,2,B572,parking_charging,Position,Movement
0,39,Movement,4,2,4,2,278,284,10:18,10:24,6,6,16.13,0,0.0,160.0,143.87,2,B572,passenger_flight,Position,Delivery
0,40,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,8.534,143.87,152.404,0,B572,delivery_service,Delivery,Delivery
0,41,Pickup,2,2,2,2,287,290,10:27,10:30,3,0,0.0,2,7.596,152.404,160.0,1,B613,pickup_service,Pickup,Pickup
0,42,Movement,2,4,2,4,290,296,10:30,10:36,6,6,16.13,0,0.0,160.0,143.87,1,B613,passenger_flight,Position,Delivery
0,43,Delivery,4,4,4,4,296,299,10:36,10:39,3,0,0.0,2,8.534,143.87,152.404,0,B613,delivery_service,Delivery,Delivery
0,44,Stay,4,4,4,4,299,310,10:39,10:50,11,0,0.0,11,7.596,152.404,160.0,0,B783,parking_charging,Position,Pickup
0,45,Pickup,4,4,4,4,310,313,10:50,10:53,3,0,0.0,2,0.0,160.0,160.0,1,B783,pickup_service,Pickup,Pickup
0,46,Stay,4,4,4,4,313,314,10:53,10:54,1,0,0.0,1,0.0,160.0,160.0,1,B803,parking_charging,Position,Pickup
0,47,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,2,B803,pickup_service,Pickup,Pickup
0,48,Movement,4,10,4,10,317,329,10:57,11:09,12,12,42.86,0,0.0,160.0,117.14,2,B803,passenger_flight,Position,Delivery
0,49,Delivery,10,10,10,10,329,332,11:09,11:12,3,0,0.0,2,8.534,117.14,125.674,1,B803,delivery_service,Delivery,Delivery
0,50,Delivery,10,10,10,10,332,335,11:12,11:15,3,0,0.0,2,8.534,125.674,134.208,0,B783,delivery_service,Delivery,Delivery
0,51,Pickup,10,10,10,10,335,338,11:15,11:18,3,0,0.0,2,8.534,134.208,142.742,1,B891,pickup_service,Pickup,Pickup
0,52,Pickup,10,10,10,10,338,341,11:18,11:21,3,0,0.0,2,8.534,142.742,151.276,3,B879,pickup_service,Pickup,Pickup
0,53,Movement,10,4,10,4,341,353,11:21,11:33,12,12,42.86,0,0.0,151.276,108.416,3,B879,passenger_flight,Position,Delivery
0,54,Delivery,4,4,4,4,353,356,11:33,11:36,3,0,0.0,2,8.534,108.416,116.95,1,B879,delivery_service,Delivery,Delivery
0,55,Movement,4,3,4,3,356,363,11:36,11:43,7,7,12.6,0,0.0,116.95,104.35,1,B891,passenger_flight,Position,Delivery
0,56,Delivery,3,3,3,3,363,366,11:43,11:46,3,0,0.0,2,8.534,104.35,112.884,0,B891,delivery_service,Delivery,Delivery
0,57,Pickup,3,3,3,3,366,369,11:46,11:49,3,0,0.0,2,8.534,112.884,121.418,1,B1024,pickup_service,Pickup,Pickup
0,58,Movement,3,4,3,4,369,376,11:49,11:56,7,7,12.6,0,0.0,121.418,108.818,1,B1024,passenger_flight,Position,Delivery
0,59,Delivery,4,4,4,4,376,379,11:56,11:59,3,0,0.0,2,8.534,108.818,117.352,0,B1024,delivery_service,Delivery,Delivery
0,60,Pickup,4,4,4,4,379,382,11:59,12:02,3,0,0.0,2,8.534,117.352,125.886,1,B1062,pickup_service,Pickup,Pickup
0,61,Stay,4,4,4,4,382,385,12:02,12:05,3,0,0.0,3,12.801,125.886,138.687,1,B1062,parking_charging,Position,Movement
0,62,Movement,4,3,4,3,385,392,12:05,12:12,7,7,12.6,0,0.0,138.687,126.087,1,B1062,passenger_flight,Position,Delivery
0,63,Delivery,3,3,3,3,392,395,12:12,12:15,3,0,0.0,2,8.534,126.087,134.621,0,B1062,delivery_service,Delivery,Delivery
0,64,Stay,3,3,3,3,395,408,12:15,12:28,13,0,0.0,13,25.379,134.621,160.0,0,B1136,parking_charging,Position,Pickup
0,65,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B1136,pickup_service,Pickup,Pickup
0,66,Movement,3,5,3,5,411,419,12:31,12:39,8,8,23.93,0,0.0,160.0,136.07,1,B1136,passenger_flight,Position,Delivery
0,67,Delivery,5,5,5,5,419,422,12:39,12:42,3,0,0.0,2,8.534,136.07,144.604,0,B1136,delivery_service,Delivery,Delivery
0,68,Stay,5,5,5,5,422,505,12:42,14:05,83,0,0.0,83,15.396,144.604,160.0,0,B1356,parking_charging,Position,Pickup
0,69,Pickup,5,5,5,5,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,1,B1356,pickup_service,Pickup,Pickup
0,70,Movement,5,2,5,2,508,516,14:08,14:16,8,8,27.57,0,0.0,160.0,132.43,1,B1356,passenger_flight,Position,Delivery
0,71,Delivery,2,2,2,2,516,519,14:16,14:19,3,0,0.0,2,8.534,132.43,140.964,0,B1356,delivery_service,Delivery,Delivery
0,72,Pickup,2,2,2,2,519,522,14:19,14:22,3,0,0.0,2,8.534,140.964,149.498,1,B1400,pickup_service,Pickup,Pickup
0,73,Stay,2,2,2,2,522,529,14:22,14:29,7,0,0.0,7,10.502,149.498,160.0,1,B1400,parking_charging,Position,Movement
0,74,Movement,2,5,2,5,529,537,14:29,14:37,8,8,27.57,0,0.0,160.0,132.43,1,B1400,passenger_flight,Position,Delivery
0,75,Delivery,5,5,5,5,537,540,14:37,14:40,3,0,0.0,2,8.534,132.43,140.964,0,B1400,delivery_service,Delivery,Delivery
0,76,Stay,5,5,5,5,540,545,14:40,14:45,5,0,0.0,5,19.036,140.964,160.0,0,B1558,parking_charging,Position,Movement
0,77,Movement,5,3,5,3,545,553,14:45,14:53,8,8,23.93,0,0.0,160.0,136.07,0,B1558,empty_repositioning,Position,Pickup
0,78,Pickup,3,3,3,3,553,556,14:53,14:56,3,0,0.0,2,8.534,136.07,144.604,1,B1558,pickup_service,Pickup,Pickup
0,79,Stay,3,3,3,3,556,560,14:56,15:00,4,0,0.0,4,15.396,144.604,160.0,1,B1558,parking_charging,Position,Movement
0,80,Movement,3,4,3,4,560,567,15:00,15:07,7,7,12.6,0,0.0,160.0,147.4,1,B1558,passenger_flight,Position,Delivery
0,81,Delivery,4,4,4,4,567,570,15:07,15:10,3,0,0.0,2,8.534,147.4,155.934,0,B1558,delivery_service,Delivery,Delivery
0,82,Pickup,4,4,4,4,570,573,15:10,15:13,3,0,0.0,2,4.066,155.934,160.0,1,B1607,pickup_service,Pickup,Pickup
0,83,Pickup,4,4,4,4,573,576,15:13,15:16,3,0,0.0,2,0.0,160.0,160.0,3,B1629,pickup_service,Pickup,Pickup
0,84,Movement,4,7,4,7,576,583,15:16,15:23,7,7,21.43,0,0.0,160.0,138.57,3,B1607,passenger_flight,Position,Delivery
0,85,Delivery,7,7,7,7,583,586,15:23,15:26,3,0,0.0,2,8.534,138.57,147.104,2,B1607,delivery_service,Delivery,Delivery
0,86,Delivery,7,7,7,7,586,589,15:26,15:29,3,0,0.0,2,8.534,147.104,155.638,0,B1629,delivery_service,Delivery,Delivery
0,87,Movement,7,8,7,8,589,596,15:29,15:36,7,7,22.2,0,0.0,155.638,133.438,0,B1737,empty_repositioning,Position,Pickup
0,88,Pickup,8,8,8,8,596,599,15:36,15:39,3,0,0.0,2,8.534,133.438,141.972,1,B1737,pickup_service,Pickup,Pickup
0,89,Movement,8,5,8,5,599,613,15:39,15:53,14,14,47.79,0,0.0,141.972,94.182,1,B1737,passenger_flight,Position,Delivery
0,90,Delivery,5,5,5,5,613,616,15:53,15:56,3,0,0.0,2,8.534,94.182,102.716,0,B1737,delivery_service,Delivery,Delivery
0,91,Stay,5,5,5,5,616,624,15:56,16:04,8,0,0.0,8,34.136,102.716,136.852,0,B1868,parking_charging,Position,Pickup
0,92,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,136.852,145.386,1,B1868,pickup_service,Pickup,Pickup
0,93,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,8.534,145.386,153.92,3,B1887,pickup_service,Pickup,Pickup
0,94,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,153.92,91.88,3,B1868,passenger_flight,Position,Delivery
0,95,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,91.88,100.414,2,B1868,delivery_service,Delivery,Delivery
0,96,Stay,9,9,9,9,650,653,16:30,16:33,3,0,0.0,3,12.801,100.414,113.215,2,B1887,parking_charging,Position,Delivery
0,97,Delivery,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,113.215,121.749,0,B1887,delivery_service,Delivery,Delivery
0,98,Stay,9,9,9,9,656,690,16:36,17:10,34,0,0.0,34,38.251,121.749,160.0,0,B2377,parking_charging,Position,Pickup
0,99,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,100,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,101,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,102,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,103,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,104,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,105,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,106,Pickup,2,2,2,2,725,728,17:45,17:48,3,0,0.0,2,8.534,122.536,131.07,1,B2701,pickup_service,Pickup,Pickup
0,107,Movement,2,4,2,4,728,734,17:48,17:54,6,6,16.13,0,0.0,131.07,114.94,1,B2701,passenger_flight,Position,Delivery
0,108,Delivery,4,4,4,4,734,737,17:54,17:57,3,0,0.0,2,8.534,114.94,123.474,0,B2701,delivery_service,Delivery,Delivery
0,109,Stay,4,4,4,4,737,749,17:57,18:09,12,0,0.0,12,36.526,123.474,160.0,0,B2980,parking_charging,Position,Pickup
0,110,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,111,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,112,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,113,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3077,empty_repositioning,Position,Pickup
0,114,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3077,pickup_service,Pickup,Pickup
0,115,Pickup,1,1,1,1,771,774,18:31,18:34,3,0,0.0,2,5.142,154.858,160.0,2,B3118,pickup_service,Pickup,Pickup
0,116,Movement,1,3,1,3,774,780,18:34,18:40,6,6,9.61,0,0.0,160.0,150.39,2,B3118,passenger_flight,Position,Delivery
0,117,Delivery,3,3,3,3,780,783,18:40,18:43,3,0,0.0,2,8.534,150.39,158.924,1,B3118,delivery_service,Delivery,Delivery
0,118,Movement,3,2,3,2,783,786,18:43,18:46,3,3,4.08,0,0.0,158.924,154.844,1,B3077,passenger_flight,Position,Delivery
0,119,Delivery,2,2,2,2,786,789,18:46,18:49,3,0,0.0,2,5.156,154.844,160.0,0,B3077,delivery_service,Delivery,Delivery
0,120,Pickup,2,2,2,2,789,792,18:49,18:52,3,0,0.0,2,0.0,160.0,160.0,1,B3213,pickup_service,Pickup,Pickup
0,121,Pickup,2,2,2,2,792,795,18:52,18:55,3,0,0.0,2,0.0,160.0,160.0,4,B3189,pickup_service,Pickup,Pickup
0,122,Movement,2,5,2,5,795,803,18:55,19:03,8,8,27.57,0,0.0,160.0,132.43,4,B3213,passenger_flight,Position,Delivery
0,123,Delivery,5,5,5,5,803,806,19:03,19:06,3,0,0.0,2,8.534,132.43,140.964,3,B3213,delivery_service,Delivery,Delivery
0,124,Delivery,5,5,5,5,806,809,19:06,19:09,3,0,0.0,2,8.534,140.964,149.498,0,B3189,delivery_service,Delivery,Delivery
0,125,Movement,5,1,5,1,809,817,19:09,19:17,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
1,7,Delivery,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,131.095,139.629,0,B21,delivery_service,Delivery,Delivery
1,8,Pickup,9,9,9,9,74,77,06:54,06:57,3,0,0.0,2,8.534,139.629,148.163,1,B37,pickup_service,Pickup,Pickup
1,9,Movement,9,10,9,10,77,96,06:57,07:16,19,19,69.89,0,0.0,148.163,78.273,1,B37,passenger_flight,Position,Delivery
1,10,Delivery,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,78.273,86.807,0,B37,delivery_service,Delivery,Delivery
1,11,Pickup,10,10,10,10,99,102,07:19,07:22,3,0,0.0,2,8.534,86.807,95.341,1,B61,pickup_service,Pickup,Pickup
1,12,Movement,10,9,10,9,102,121,07:22,07:41,19,19,69.89,0,0.0,95.341,25.451,1,B61,passenger_flight,Position,Delivery
1,13,Delivery,9,9,9,9,121,124,07:41,07:44,3,0,0.0,2,8.534,25.451,33.985,0,B61,delivery_service,Delivery,Delivery
1,14,Pickup,9,9,9,9,124,127,07:44,07:47,3,0,0.0,2,8.534,33.985,42.519,2,B100,pickup_service,Pickup,Pickup
1,15,Stay,9,9,9,9,127,141,07:47,08:01,14,0,0.0,14,59.738,42.519,102.257,2,B100,parking_charging,Position,Movement
1,16,Movement,9,6,9,6,141,161,08:01,08:21,20,20,74.79,0,0.0,102.257,27.467,2,B100,passenger_flight,Position,Delivery
1,17,Delivery,6,6,6,6,161,164,08:21,08:24,3,0,0.0,2,8.534,27.467,36.001,0,B100,delivery_service,Delivery,Delivery
1,18,Pickup,6,6,6,6,164,167,08:24,08:27,3,0,0.0,2,8.534,36.001,44.535,1,B210,pickup_service,Pickup,Pickup
