vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
42,83,Pickup,2,2,2,2,706,703,0,0.0,2,8.534,102.05,110.584,2,B2552,pickup_service,Pickup,Pickup,17:26,17:23
42,84,Movement,2,6,2,6,706,719,13,37.0,0,42.67,110.584,73.584,2,B2506,passenger_flight,Position,Delivery,17:26,17:39
42,85,Delivery,6,6,6,6,722,719,0,0.0,2,8.534,73.584,82.118,1,B2506,delivery_service,Delivery,Delivery,17:42,17:39
42,86,Movement,6,6,6,6,722,722,0,0.0,0,0.0,82.118,82.118,1,B2552,passenger_flight,Position,Delivery,17:42,17:42
42,87,Delivery,6,6,6,6,725,722,0,0.0,2,8.534,82.118,90.652,0,B2552,delivery_service,Delivery,Delivery,17:45,17:42
42,88,Movement,6,6,6,6,744,744,0,0.0,19,69.348,160.0,160.0,0,B2982,empty_repositioning,Position,Pickup,18:04,18:04
42,89,Pickup,6,6,6,6,747,744,0,0.0,2,0.0,160.0,160.0,1,B2982,pickup_service,Pickup,Pickup,18:07,18:04
42,90,Movement,6,3,6,3,747,759,12,32.98,0,69.348,160.0,127.02,1,B2982,passenger_flight,Position,Delivery,18:07,18:19
42,91,Delivery,3,3,3,3,762,759,0,0.0,2,8.534,127.02,135.554,0,B2982,delivery_service,Delivery,Delivery,18:22,18:19
42,92,Movement,3,2,3,2,765,770,5,4.08,3,12.801,148.355,144.275,0,B3135,empty_repositioning,Position,Pickup,18:25,18:30
42,93,Pickup,2,2,2,2,773,770,0,0.0,2,8.534,144.275,152.809,3,B3135,pickup_service,Pickup,Pickup,18:33,18:30
42,94,Movement,2,5,2,5,773,783,10,27.57,0,0.0,152.809,125.239,3,B3135,passenger_flight,Position,Delivery,18:33,18:43
42,95,Delivery,5,5,5,5,786,783,0,0.0,2,8.534,125.239,133.773,0,B3135,delivery_service,Delivery,Delivery,18:46,18:43
42,96,Movement,5,5,5,5,801,801,0,0.0,15,26.227,160.0,160.0,0,B3330,empty_repositioning,Position,Pickup,19:01,19:01
42,97,Pickup,5,5,5,5,804,801,0,0.0,2,0.0,160.0,160.0,1,B3330,pickup_service,Pickup,Pickup,19:04,19:01
42,98,Movement,5,5,5,5,804,804,0,0.0,0,26.227,160.0,160.0,1,B3343,passenger_flight,Position,Pickup,19:04,19:04
42,99,Pickup,5,5,5,5,807,804,0,0.0,2,0.0,160.0,160.0,2,B3343,pickup_service,Pickup,Pickup,19:07,19:04
42,100,Movement,5,2,5,2,807,817,10,27.57,0,26.227,160.0,132.43,2,B3330,passenger_flight,Position,Delivery,19:07,19:17
42,101,Delivery,2,2,2,2,820,817,0,0.0,2,8.534,132.43,140.964,1,B3330,delivery_service,Delivery,Delivery,19:20,19:17
42,102,Movement,2,2,2,2,820,820,0,0.0,0,0.0,140.964,140.964,1,B3343,passenger_flight,Position,Delivery,19:20,19:20
42,103,Delivery,2,2,2,2,823,820,0,0.0,2,8.534,140.964,149.498,0,B3343,delivery_service,Delivery,Delivery,19:23,19:20
42,104,Movement,2,2,2,2,827,827,0,0.0,4,10.502,160.0,160.0,0,B3457,empty_repositioning,Position,Pickup,19:27,19:27
42,105,Pickup,2,2,2,2,830,827,0,0.0,2,0.0,160.0,160.0,2,B3457,pickup_service,Pickup,Pickup,19:30,19:27
42,106,Movement,2,2,2,2,830,830,0,0.0,0,10.502,160.0,160.0,2,B3474,passenger_flight,Position,Pickup,19:30,19:30
42,107,Pickup,2,2,2,2,833,830,0,0.0,2,0.0,160.0,160.0,3,B3474,pickup_service,Pickup,Pickup,19:33,19:30
42,108,Movement,2,6,2,6,833,846,13,37.0,0,10.502,160.0,123.0,3,B3457,passenger_flight,Position,Delivery,19:33,19:46
42,109,Delivery,6,6,6,6,849,846,0,0.0,2,8.534,123.0,131.534,1,B3457,delivery_service,Delivery,Delivery,19:49,19:46
42,110,Movement,6,6,6,6,849,849,0,0.0,0,0.0,131.534,131.534,1,B3474,passenger_flight,Position,Delivery,19:49,19:49
42,111,Delivery,6,6,6,6,852,849,0,0.0,2,8.534,131.534,140.068,0,B3474,delivery_service,Delivery,Delivery,19:52,19:49
42,112,Movement,6,6,6,6,897,897,0,0.0,45,19.932,160.0,160.0,0,B3783,empty_repositioning,Position,Pickup,20:37,20:37
42,113,Pickup,6,6,6,6,900,897,0,0.0,2,0.0,160.0,160.0,1,B3783,pickup_service,Pickup,Pickup,20:40,20:37
42,114,Movement,6,9,6,9,900,922,22,74.79,0,19.932,160.0,85.21,1,B3783,passenger_flight,Position,Delivery,20:40,21:02
42,115,Delivery,9,9,9,9,925,922,0,0.0,2,8.534,85.21,93.744,0,B3783,delivery_service,Delivery,Delivery,21:05,21:02
42,116,Movement,9,3,9,3,925,942,17,52.78,0,0.0,93.744,40.964,0,,return_to_depot,Position,Depot,21:05,21:22
43,0,Movement,4,4,4,4,76,76,0,0.0,76,0.0,160.0,160.0,0,B55,empty_repositioning,Position,Pickup,06:56,06:56
43,1,Pickup,4,4,4,4,79,76,0,0.0,2,0.0,160.0,160.0,2,B55,pickup_service,Pickup,Pickup,06:59,06:56
43,2,Movement,4,9,4,9,79,96,17,55.47,0,0.0,160.0,104.53,2,B55,passenger_flight,Position,Delivery,06:59,07:16
43,3,Delivery,9,9,9,9,99,96,0,0.0,2,8.534,104.53,113.064,0,B55,delivery_service,Delivery,Delivery,07:19,07:16
43,4,Movement,9,9,9,9,142,142,0,0.0,43,46.936,160.0,160.0,0,B140,empty_repositioning,Position,Pickup,08:02,08:02
43,5,Pickup,9,9,9,9,145,142,0,0.0,2,0.0,160.0,160.0,1,B140,pickup_service,Pickup,Pickup,08:05,08:02
43,6,Movement,9,7,9,7,145,159,14,40.12,0,46.936,160.0,119.88,1,B140,passenger_flight,Position,Delivery,08:05,08:19
43,7,Delivery,7,7,7,7,162,159,0,0.0,2,8.534,119.88,128.414,0,B140,delivery_service,Delivery,Delivery,08:22,08:19
43,8,Movement,7,8,7,8,162,171,9,22.2,0,0.0,128.414,106.214,0,B271,empty_repositioning,Position,Pickup,08:22,08:31
43,9,Pickup,8,8,8,8,174,171,0,0.0,2,8.534,106.214,114.748,2,B271,pickup_service,Pickup,Pickup,08:34,08:31
43,10,Movement,8,8,8,8,174,174,0,0.0,0,0.0,114.748,114.748,2,B287,passenger_flight,Position,Pickup,08:34,08:34
43,11,Pickup,8,8,8,8,177,174,0,0.0,2,8.534,114.748,123.282,3,B287,pickup_service,Pickup,Pickup,08:37,08:34
43,12,Movement,8,4,8,4,177,190,13,39.54,0,0.0,123.282,83.742,3,B271,passenger_flight,Position,Delivery,08:37,08:50
43,13,Delivery,4,4,4,4,193,190,0,0.0,2,8.534,83.742,92.276,1,B271,delivery_service,Delivery,Delivery,08:53,08:50
43,14,Movement,4,4,4,4,193,193,0,0.0,0,0.0,92.276,92.276,1,B287,passenger_flight,Position,Delivery,08:53,08:53
43,15,Delivery,4,4,4,4,196,193,0,0.0,2,8.534,92.276,100.81,0,B287,delivery_service,Delivery,Delivery,08:56,08:53
43,16,Movement,4,6,4,6,204,213,9,22.06,8,34.136,134.946,112.886,0,B433,empty_repositioning,Position,Pickup,09:04,09:13
43,17,Pickup,6,6,6,6,216,213,0,0.0,2,8.534,112.886,121.42,1,B433,pickup_service,Pickup,Pickup,09:16,09:13
43,18,Movement,6,1,6,1,216,225,9,23.39,0,0.0,121.42,98.03,1,B433,passenger_flight,Position,Delivery,09:16,09:25
43,19,Delivery,1,1,1,1,228,225,0,0.0,2,8.534,98.03,106.564,0,B433,delivery_service,Delivery,Delivery,09:28,09:25
43,20,Movement,1,2,1,2,245,254,9,13.61,17,53.436,160.0,146.39,0,B536,empty_repositioning,Position,Pickup,09:45,09:54
43,21,Pickup,2,2,2,2,257,254,0,0.0,2,8.534,146.39,154.924,1,B536,pickup_service,Pickup,Pickup,09:57,09:54
43,22,Movement,2,4,2,4,257,265,8,16.13,0,0.0,154.924,138.794,1,B536,passenger_flight,Position,Delivery,09:57,10:05
43,23,Delivery,4,4,4,4,268,265,0,0.0,2,8.534,138.794,147.328,0,B536,delivery_service,Delivery,Delivery,10:08,10:05
43,24,Movement,4,6,4,6,268,277,9,22.06,0,0.0,147.328,125.268,0,B664,empty_repositioning,Position,Pickup,10:08,10:17
43,25,Pickup,6,6,6,6,280,277,0,0.0,2,8.534,125.268,133.802,1,B664,pickup_service,Pickup,Pickup,10:20,10:17
43,26,Movement,6,7,6,7,280,294,14,43.48,0,0.0,133.802,90.322,1,B664,passenger_flight,Position,Delivery,10:20,10:34
43,27,Delivery,7,7,7,7,297,294,0,0.0,2,8.534,90.322,98.856,0,B664,delivery_service,Delivery,Delivery,10:37,10:34
43,28,Movement,7,7,7,7,312,312,0,0.0,15,61.144,160.0,160.0,0,B854,empty_repositioning,Position,Pickup,10:52,10:52
43,29,Pickup,7,7,7,7,315,312,0,0.0,2,0.0,160.0,160.0,1,B854,pickup_service,Pickup,Pickup,10:55,10:52
43,30,Movement,7,6,7,6,315,329,14,43.48,0,61.144,160.0,116.52,1,B854,passenger_flight,Position,Delivery,10:55,11:09
43,31,Delivery,6,6,6,6,332,329,0,0.0,2,8.534,116.52,125.054,0,B854,delivery_service,Delivery,Delivery,11:12,11:09
43,32,Movement,6,6,6,6,334,334,0,0.0,2,8.534,133.588,133.588,0,B946,empty_repositioning,Position,Pickup,11:14,11:14
43,33,Pickup,6,6,6,6,337,334,0,0.0,2,8.534,133.588,142.122,1,B946,pickup_service,Pickup,Pickup,11:17,11:14
43,34,Movement,6,7,6,7,337,351,14,43.48,0,17.068,142.122,98.642,1,B946,passenger_flight,Position,Delivery,11:17,11:31
43,35,Delivery,7,7,7,7,354,351,0,0.0,2,8.534,98.642,107.176,0,B946,delivery_service,Delivery,Delivery,11:34,11:31
43,36,Movement,7,7,7,7,354,354,0,0.0,0,0.0,107.176,107.176,0,B1025,empty_repositioning,Position,Pickup,11:34,11:34
43,37,Pickup,7,7,7,7,357,354,0,0.0,2,8.534,107.176,115.71,1,B1025,pickup_service,Pickup,Pickup,11:37,11:34
43,38,Movement,7,4,7,4,357,366,9,21.43,0,8.534,115.71,94.28,1,B1025,passenger_flight,Position,Delivery,11:37,11:46
43,39,Delivery,4,4,4,4,369,366,0,0.0,2,8.534,94.28,102.814,0,B1025,delivery_service,Delivery,Delivery,11:49,11:46
43,40,Movement,4,4,4,4,382,382,0,0.0,13,55.471,158.285,158.285,0,B1144,empty_repositioning,Position,Pickup,12:02,12:02
43,41,Pickup,4,4,4,4,385,382,0,0.0,2,1.715,158.285,160.0,1,B1144,pickup_service,Pickup,Pickup,12:05,12:02
43,42,Movement,4,10,4,10,385,399,14,42.86,0,57.186,160.0,117.14,1,B1144,passenger_flight,Position,Delivery,12:05,12:19
43,43,Delivery,10,10,10,10,402,399,0,0.0,2,8.534,117.14,125.674,0,B1144,delivery_service,Delivery,Delivery,12:22,12:19
43,44,Movement,10,10,10,10,413,413,0,0.0,11,34.326,160.0,160.0,0,B1227,empty_repositioning,Position,Pickup,12:33,12:33
43,45,Pickup,10,10,10,10,416,413,0,0.0,2,0.0,160.0,160.0,1,B1227,pickup_service,Pickup,Pickup,12:36,12:33
43,46,Movement,10,3,10,3,416,433,17,54.92,0,34.326,160.0,105.08,1,B1227,passenger_flight,Position,Delivery,12:36,12:53
43,47,Delivery,3,3,3,3,436,433,0,0.0,2,8.534,105.08,113.614,0,B1227,delivery_service,Delivery,Delivery,12:56,12:53
43,48,Movement,3,3,3,3,436,436,0,0.0,0,0.0,113.614,113.614,0,B1260,empty_repositioning,Position,Pickup,12:56,12:56
43,49,Pickup,3,3,3,3,439,436,0,0.0,2,8.534,113.614,122.148,1,B1260,pickup_service,Pickup,Pickup,12:59,12:56
43,50,Movement,3,5,3,5,439,449,10,23.93,0,8.534,122.148,98.218,1,B1260,passenger_flight,Position,Delivery,12:59,13:09
43,51,Delivery,5,5,5,5,452,449,0,0.0,2,8.534,98.218,106.752,0,B1260,delivery_service,Delivery,Delivery,13:12,13:09
43,52,Movement,5,5,5,5,453,453,0,0.0,1,4.267,111.019,111.019,0,B1306,empty_repositioning,Position,Pickup,13:13,13:13
43,53,Pickup,5,5,5,5,456,453,0,0.0,2,8.534,111.019,119.553,1,B1306,pickup_service,Pickup,Pickup,13:16,13:13
43,54,Movement,5,7,5,7,456,468,12,32.24,0,12.801,119.553,87.313,1,B1306,passenger_flight,Position,Delivery,13:16,13:28
43,55,Delivery,7,7,7,7,471,468,0,0.0,2,8.534,87.313,95.847,0,B1306,delivery_service,Delivery,Delivery,13:31,13:28
43,56,Movement,7,7,7,7,471,471,0,0.0,0,0.0,95.847,95.847,0,B1348,empty_repositioning,Position,Pickup,13:31,13:31
43,57,Pickup,7,7,7,7,474,471,0,0.0,2,8.534,95.847,104.381,1,B1348,pickup_service,Pickup,Pickup,13:34,13:31
43,58,Movement,7,1,7,1,474,483,9,21.03,0,8.534,104.381,83.351,1,B1348,passenger_flight,Position,Delivery,13:34,13:43
43,59,Delivery,1,1,1,1,486,483,0,0.0,2,8.534,83.351,91.885,0,B1348,delivery_service,Delivery,Delivery,13:46,13:43
43,60,Movement,1,1,1,1,488,488,0,0.0,2,8.534,100.419,100.419,0,B1383,empty_repositioning,Position,Pickup,13:48,13:48
43,61,Pickup,1,1,1,1,491,488,0,0.0,2,8.534,100.419,108.953,1,B1383,pickup_service,Pickup,Pickup,13:51,13:48
43,62,Movement,1,2,1,2,491,500,9,13.61,0,17.068,108.953,95.343,1,B1383,passenger_flight,Position,Delivery,13:51,14:00
43,63,Delivery,2,2,2,2,503,500,0,0.0,2,8.534,95.343,103.877,0,B1383,delivery_service,Delivery,Delivery,14:03,14:00
43,64,Movement,2,2,2,2,516,516,0,0.0,13,55.471,159.348,159.348,0,B1465,empty_repositioning,Position,Pickup,14:16,14:16
43,65,Pickup,2,2,2,2,519,516,0,0.0,2,0.652,159.348,160.0,1,B1465,pickup_service,Pickup,Pickup,14:19,14:16
43,66,Movement,2,6,2,6,519,532,13,37.0,0,56.123,160.0,123.0,1,B1465,passenger_flight,Position,Delivery,14:19,14:32
43,67,Delivery,6,6,6,6,535,532,0,0.0,2,8.534,123.0,131.534,0,B1465,delivery_service,Delivery,Delivery,14:35,14:32
43,68,Movement,6,4,6,4,541,550,9,22.06,6,25.602,157.136,135.076,0,B1611,empty_repositioning,Position,Pickup,14:41,14:50
43,69,Pickup,4,4,4,4,553,550,0,0.0,2,8.534,135.076,143.61,1,B1611,pickup_service,Pickup,Pickup,14:53,14:50
43,70,Movement,4,7,4,7,553,562,9,21.43,0,0.0,143.61,122.18,1,B1611,passenger_flight,Position,Delivery,14:53,15:02
43,71,Delivery,7,7,7,7,565,562,0,0.0,2,8.534,122.18,130.714,0,B1611,delivery_service,Delivery,Delivery,15:05,15:02
43,72,Movement,7,1,7,1,565,574,9,21.03,0,0.0,130.714,109.684,0,B1696,empty_repositioning,Position,Pickup,15:05,15:14
43,73,Pickup,1,1,1,1,577,574,0,0.0,2,8.534,109.684,118.218,1,B1696,pickup_service,Pickup,Pickup,15:17,15:14
43,74,Movement,1,7,1,7,577,586,9,21.03,0,0.0,118.218,97.188,1,B1696,passenger_flight,Position,Delivery,15:17,15:26
43,75,Delivery,7,7,7,7,589,586,0,0.0,2,8.534,97.188,105.722,0,B1696,delivery_service,Delivery,Delivery,15:29,15:26
43,76,Movement,7,7,7,7,589,589,0,0.0,0,0.0,105.722,105.722,0,B1763,empty_repositioning,Position,Pickup,15:29,15:29
43,77,Pickup,7,7,7,7,592,589,0,0.0,2,8.534,105.722,114.256,1,B1763,pickup_service,Pickup,Pickup,15:32,15:29
43,78,Movement,7,4,7,4,592,601,9,21.43,0,8.534,114.256,92.826,1,B1763,passenger_flight,Position,Delivery,15:32,15:41
43,79,Delivery,4,4,4,4,604,601,0,0.0,2,8.534,92.826,101.36,0,B1763,delivery_service,Delivery,Delivery,15:44,15:41
43,80,Movement,4,4,4,4,604,604,0,0.0,0,0.0,101.36,101.36,0,B1827,empty_repositioning,Position,Pickup,15:44,15:44
43,81,Pickup,4,4,4,4,607,604,0,0.0,2,8.534,101.36,109.894,3,B1827,pickup_service,Pickup,Pickup,15:47,15:44
43,82,Movement,4,7,4,7,607,616,9,21.43,0,8.534,109.894,88.464,3,B1827,passenger_flight,Position,Delivery,15:47,15:56
43,83,Delivery,7,7,7,7,619,616,0,0.0,2,8.534,88.464,96.998,0,B1827,delivery_service,Delivery,Delivery,15:59,15:56
43,84,Movement,7,1,7,1,621,630,9,21.03,2,8.534,105.532,84.502,0,B1957,empty_repositioning,Position,Pickup,16:01,16:10
43,85,Pickup,1,1,1,1,633,630,0,0.0,2,8.534,84.502,93.036,1,B1957,pickup_service,Pickup,Pickup,16:13,16:10
43,86,Movement,1,7,1,7,633,642,9,21.03,0,0.0,93.036,72.006,1,B1957,passenger_flight,Position,Delivery,16:13,16:22
43,87,Delivery,7,7,7,7,645,642,0,0.0,2,8.534,72.006,80.54,0,B1957,delivery_service,Delivery,Delivery,16:25,16:22
43,88,Movement,7,7,7,7,646,646,0,0.0,1,4.267,84.807,84.807,0,B2064,empty_repositioning,Position,Pickup,16:26,16:26
43,89,Pickup,7,7,7,7,649,646,0,0.0,2,8.534,84.807,93.341,1,B2064,pickup_service,Pickup,Pickup,16:29,16:26
43,90,Movement,7,6,7,6,649,663,14,43.48,0,12.801,93.341,49.861,1,B2064,passenger_flight,Position,Delivery,16:29,16:43
43,91,Delivery,6,6,6,6,666,663,0,0.0,2,8.534,49.861,58.395,0,B2064,delivery_service,Delivery,Delivery,16:46,16:43
43,92,Movement,6,6,6,6,680,680,0,0.0,14,59.738,118.133,118.133,0,B2294,empty_repositioning,Position,Pickup,17:00,17:00
43,93,Pickup,6,6,6,6,683,680,0,0.0,2,8.534,118.133,126.667,1,B2294,pickup_service,Pickup,Pickup,17:03,17:00
43,94,Movement,6,7,6,7,683,697,14,43.48,0,68.272,126.667,83.187,1,B2294,passenger_flight,Position,Delivery,17:03,17:17
43,95,Delivery,7,7,7,7,700,697,0,0.0,2,8.534,83.187,91.721,0,B2294,delivery_service,Delivery,Delivery,17:20,17:17
43,96,Movement,7,9,7,9,700,714,14,40.12,0,0.0,91.721,51.601,0,B2651,empty_repositioning,Position,Pickup,17:20,17:34
43,97,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,51.601,60.135,1,B2651,pickup_service,Pickup,Pickup,17:37,17:34
43,98,Movement,9,2,9,2,727,743,16,50.24,10,42.67,60.135,52.565,1,B2651,passenger_flight,Position,Delivery,17:47,18:03
43,99,Delivery,2,2,2,2,746,743,0,0.0,2,8.534,52.565,61.099,0,B2651,delivery_service,Delivery,Delivery,18:06,18:03
43,100,Movement,2,2,2,2,746,746,0,0.0,0,0.0,61.099,61.099,0,B2948,empty_repositioning,Position,Pickup,18:06,18:06
43,101,Pickup,2,2,2,2,749,746,0,0.0,2,8.534,61.099,69.633,1,B2948,pickup_service,Pickup,Pickup,18:09,18:06
43,102,Movement,2,6,2,6,749,762,13,37.0,0,8.534,69.633,32.633,1,B2948,passenger_flight,Position,Delivery,18:09,18:22
43,103,Delivery,6,6,6,6,765,762,0,0.0,2,8.534,32.633,41.167,0,B2948,delivery_service,Delivery,Delivery,18:25,18:22
43,104,Movement,6,2,6,2,779,792,13,37.0,14,59.738,41.167,63.905,0,B3155,empty_repositioning,Position,Pickup,18:39,18:52
43,105,Pickup,2,2,2,2,795,792,0,0.0,2,8.534,63.905,72.439,1,B3155,pickup_service,Pickup,Pickup,18:55,18:52
43,106,Movement,2,5,2,5,795,805,10,27.57,0,0.0,72.439,44.869,1,B3155,passenger_flight,Position,Delivery,18:55,19:05
43,107,Delivery,5,5,5,5,808,805,0,0.0,2,8.534,44.869,53.403,0,B3155,delivery_service,Delivery,Delivery,19:08,19:05
43,108,Movement,5,5,5,5,853,853,0,0.0,45,106.597,160.0,160.0,0,B3612,empty_repositioning,Position,Pickup,19:53,19:53
43,109,Pickup,5,5,5,5,856,853,0,0.0,2,0.0,160.0,160.0,1,B3612,pickup_service,Pickup,Pickup,19:56,19:53
43,110,Movement,5,8,5,8,856,872,16,47.79,0,106.597,160.0,112.21,1,B3612,passenger_flight,Position,Delivery,19:56,20:12
43,111,Delivery,8,8,8,8,875,872,0,0.0,2,8.534,112.21,120.744,0,B3612,delivery_service,Delivery,Delivery,20:15,20:12
43,112,Movement,8,2,8,2,900,912,12,32.38,25,39.256,160.0,127.62,0,B3830,empty_repositioning,Position,Pickup,20:40,20:52
43,113,Pickup,2,2,2,2,915,912,0,0.0,2,8.534,127.62,136.154,2,B3830,pickup_service,Pickup,Pickup,20:55,20:52
43,114,Movement,2,5,2,5,915,925,10,27.57,0,0.0,136.154,108.584,2,B3830,passenger_flight,Position,Delivery,20:55,21:05
43,115,Delivery,5,5,5,5,928,925,0,0.0,2,8.534,108.584,117.118,0,B3830,delivery_service,Delivery,Delivery,21:08,21:05
43,116,Movement,5,4,5,4,970,978,8,11.45,42,42.882,160.0,148.55,0,B4067,empty_repositioning,Position,Pickup,21:50,21:58
43,117,Pickup,4,4,4,4,981,978,0,0.0,2,8.534,148.55,157.084,3,B4067,pickup_service,Pickup,Pickup,22:01,21:58
43,118,Movement,4,9,4,9,981,998,17,55.47,0,0.0,157.084,101.614,3,B4067,passenger_flight,Position,Delivery,22:01,22:18
43,119,Delivery,9,9,9,9,1001,998,0,0.0,2,8.534,101.614,110.148,0,B4067,delivery_service,Delivery,Delivery,22:21,22:18
43,120,Movement,9,4,9,4,1001,1018,17,55.47,0,0.0,110.148,54.678,0,,return_to_depot,Position,Depot,22:21,22:38
44,0,Movement,5,6,5,6,82,91,9,12.76,82,0.0,160.0,147.24,0,B70,empty_repositioning,Position,Pickup,07:02,07:11
44,1,Pickup,6,6,6,6,94,91,0,0.0,2,8.534,147.24,155.774,1,B70,pickup_service,Pickup,Pickup,07:14,07:11
44,2,Movement,6,3,6,3,94,106,12,32.98,0,0.0,155.774,122.794,1,B70,passenger_flight,Position,Delivery,07:14,07:26
44,3,Delivery,3,3,3,3,109,106,0,0.0,2,8.534,122.794,131.328,0,B70,delivery_service,Delivery,Delivery,07:29,07:26
44,4,Movement,3,7,3,7,147,156,9,13.33,38,28.672,160.0,146.67,0,B203,empty_repositioning,Position,Pickup,08:07,08:16
44,5,Pickup,7,7,7,7,159,156,0,0.0,2,8.534,146.67,155.204,1,B203,pickup_service,Pickup,Pickup,08:19,08:16
44,6,Movement,7,1,7,1,159,168,9,21.03,0,0.0,155.204,134.174,1,B203,passenger_flight,Position,Delivery,08:19,08:28
44,7,Delivery,1,1,1,1,171,168,0,0.0,2,8.534,134.174,142.708,0,B203,delivery_service,Delivery,Delivery,08:31,08:28
44,8,Movement,1,3,1,3,180,188,8,9.61,9,17.292,160.0,150.39,0,B342,empty_repositioning,Position,Pickup,08:40,08:48
44,9,Pickup,3,3,3,3,191,188,0,0.0,2,8.534,150.39,158.924,1,B342,pickup_service,Pickup,Pickup,08:51,08:48
44,10,Movement,3,8,3,8,191,203,12,35.17,0,0.0,158.924,123.754,1,B342,passenger_flight,Position,Delivery,08:51,09:03
44,11,Delivery,8,8,8,8,206,203,0,0.0,2,8.534,123.754,132.288,0,B342,delivery_service,Delivery,Delivery,09:06,09:03
44,12,Movement,8,8,8,8,209,209,0,0.0,3,12.801,145.089,145.089,0,B424,empty_repositioning,Position,Pickup,09:09,09:09
44,13,Pickup,8,8,8,8,212,209,0,0.0,2,8.534,145.089,153.623,1,B424,pickup_service,Pickup,Pickup,09:12,09:09
44,14,Movement,8,4,8,4,212,225,13,39.54,0,21.335,153.623,114.083,1,B424,passenger_flight,Position,Delivery,09:12,09:25
44,15,Delivery,4,4,4,4,228,225,0,0.0,2,8.534,114.083,122.617,0,B424,delivery_service,Delivery,Delivery,09:28,09:25
44,16,Movement,4,4,4,4,241,241,0,0.0,13,37.383,160.0,160.0,0,B506,empty_repositioning,Position,Pickup,09:41,09:41
44,17,Pickup,4,4,4,4,244,241,0,0.0,2,0.0,160.0,160.0,2,B506,pickup_service,Pickup,Pickup,09:44,09:41
44,18,Movement,4,2,4,2,244,252,8,16.13,0,37.383,160.0,143.87,2,B506,passenger_flight,Position,Delivery,09:44,09:52
44,19,Delivery,2,2,2,2,255,252,0,0.0,2,8.534,143.87,152.404,0,B506,delivery_service,Delivery,Delivery,09:55,09:52
44,20,Movement,2,2,2,2,271,271,0,0.0,16,7.596,160.0,160.0,0,B634,empty_repositioning,Position,Pickup,10:11,10:11
44,21,Pickup,2,2,2,2,274,271,0,0.0,2,0.0,160.0,160.0,1,B634,pickup_service,Pickup,Pickup,10:14,10:11
44,22,Movement,2,6,2,6,274,287,13,37.0,0,7.596,160.0,123.0,1,B634,passenger_flight,Position,Delivery,10:14,10:27
44,23,Delivery,6,6,6,6,290,287,0,0.0,2,8.534,123.0,131.534,0,B634,delivery_service,Delivery,Delivery,10:30,10:27
44,24,Movement,6,6,6,6,300,300,0,0.0,10,28.466,160.0,160.0,0,B778,empty_repositioning,Position,Pickup,10:40,10:40
44,25,Pickup,6,6,6,6,303,300,0,0.0,2,0.0,160.0,160.0,1,B778,pickup_service,Pickup,Pickup,10:43,10:40
44,26,Movement,6,2,6,2,303,316,13,37.0,0,28.466,160.0,123.0,1,B778,passenger_flight,Position,Delivery,10:43,10:56
44,27,Delivery,2,2,2,2,319,316,0,0.0,2,8.534,123.0,131.534,0,B778,delivery_service,Delivery,Delivery,10:59,10:56
44,28,Movement,2,2,2,2,323,323,0,0.0,4,17.068,148.602,148.602,0,B902,empty_repositioning,Position,Pickup,11:03,11:03
44,29,Pickup,2,2,2,2,326,323,0,0.0,2,8.534,148.602,157.136,1,B902,pickup_service,Pickup,Pickup,11:06,11:03
44,30,Movement,2,2,2,2,326,326,0,0.0,0,25.602,157.136,157.136,1,B909,passenger_flight,Position,Pickup,11:06,11:06
44,31,Pickup,2,2,2,2,329,326,0,0.0,2,2.864,157.136,160.0,2,B909,pickup_service,Pickup,Pickup,11:09,11:06
44,32,Movement,2,5,2,5,329,339,10,27.57,0,28.466,160.0,132.43,2,B902,passenger_flight,Position,Delivery,11:09,11:19
44,33,Delivery,5,5,5,5,342,339,0,0.0,2,8.534,132.43,140.964,1,B902,delivery_service,Delivery,Delivery,11:22,11:19
44,34,Movement,5,5,5,5,342,342,0,0.0,0,0.0,140.964,140.964,1,B909,passenger_flight,Position,Delivery,11:22,11:22
44,35,Delivery,5,5,5,5,345,342,0,0.0,2,8.534,140.964,149.498,0,B909,delivery_service,Delivery,Delivery,11:25,11:22
44,36,Movement,5,6,5,6,360,369,9,12.76,15,10.502,160.0,147.24,0,B1085,empty_repositioning,Position,Pickup,11:40,11:49
44,37,Pickup,6,6,6,6,372,369,0,0.0,2,8.534,147.24,155.774,1,B1085,pickup_service,Pickup,Pickup,11:52,11:49
44,38,Movement,6,7,6,7,372,386,14,43.48,0,0.0,155.774,112.294,1,B1085,passenger_flight,Position,Delivery,11:52,12:06
44,39,Delivery,7,7,7,7,389,386,0,0.0,2,8.534,112.294,120.828,0,B1085,delivery_service,Delivery,Delivery,12:09,12:06
44,40,Movement,7,7,7,7,395,395,0,0.0,6,25.602,146.43,146.43,0,B1182,empty_repositioning,Position,Pickup,12:15,12:15
44,41,Pickup,7,7,7,7,398,395,0,0.0,2,8.534,146.43,154.964,1,B1182,pickup_service,Pickup,Pickup,12:18,12:15
44,42,Movement,7,6,7,6,398,412,14,43.48,0,34.136,154.964,111.484,1,B1182,passenger_flight,Position,Delivery,12:18,12:32
