vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
63,4,4,802,8,5,4,1,57,745,199.76,177.7,22.06,729,684079
64,5,5,680,3,4,3,1,28,652,67.08,57.47,9.61,646,364452
65,6,6,702,2,3,2,1,31,671,106.57,70.83,35.74,667,377209
66,7,7,703,3,3,2,1,34,669,117.02,76.9,40.12,663,408370
67,8,8,764,3,4,3,1,40,724,122.38,74.59,47.79,718,489096
68,9,9,739,3,3,2,1,40,699,138.75,76.71,62.04,693,470692
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,737,2,2,1,1,14,723,42.06,21.03,21.03,719,182226
71,2,2,683,2,3,2,1,34,649,116.65,58.99,57.66,645,408370
72,3,3,729,3,3,2,1,37,692,120.85,68.07,52.78,686,439531
73,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
74,5,5,449,2,2,2,0,20,429,64.48,64.48,0.0,425,244548
75,6,6,713,3,4,2,2,28,685,69.69,47.32,22.37,679,364452
76,7,7,362,1,2,1,1,24,338,80.24,40.12,40.12,336,286096
77,8,8,718,5,6,4,2,54,664,156.16,98.76,57.4,654,671322
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,730,1,2,1,1,16,714,29.76,14.88,14.88,712,203000
81,2,2,818,6,6,6,0,42,776,114.62,114.62,0.0,764,546678
82,3,3,819,2,2,2,0,14,805,25.2,25.2,0.0,801,182226
83,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
84,5,5,464,2,2,2,0,20,444,64.48,64.48,0.0,440,244548
85,6,6,755,2,3,2,1,26,729,87.9,44.42,43.48,725,325274
86,7,7,592,3,4,3,1,44,548,151.44,119.2,32.24,542,530644
87,8,8,290,1,2,1,1,22,268,79.08,39.54,39.54,266,265322
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,747,1,2,1,1,16,731,29.76,14.88,14.88,729,203000
91,2,2,591,3,4,3,1,32,559,103.0,75.43,27.57,553,406000
92,3,3,322,1,2,1,1,14,308,25.2,12.6,12.6,306,182226
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,566,2,2,2,0,16,550,55.14,55.14,0.0,546,203000
95,6,6,728,3,4,2,2,39,689,123.66,78.31,45.35,683,478709
96,7,7,748,2,3,2,1,26,722,87.9,44.42,43.48,718,325274
97,8,8,335,1,2,1,1,22,313,79.08,39.54,39.54,311,265322
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,813,3,4,3,1,27,786,75.19,51.8,23.39,780,354065
101,2,2,736,2,3,2,1,36,700,118.71,61.05,57.66,696,429144
102,3,3,604,3,4,3,1,32,572,95.72,71.79,23.93,566,406000
103,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
104,5,5,792,6,5,4,1,42,750,133.57,101.33,32.24,738,528274
105,6,6,521,2,3,2,1,26,495,86.97,64.91,22.06,491,325274
106,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
107,8,8,788,3,4,3,1,28,760,86.46,64.26,22.2,754,364452
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,802,2,2,1,1,14,788,42.06,21.03,21.03,784,182226
111,2,2,673,1,2,1,1,16,657,55.14,27.57,27.57,655,203000
112,3,3,618,1,2,1,1,16,602,47.86,23.93,23.93,600,203000
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,648,2,3,2,1,21,627,47.98,36.53,11.45,623,273339
115,6,6,744,4,4,2,2,39,705,123.66,78.31,45.35,697,478709
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,393,1,2,1,1,22,371,79.08,39.54,39.54,369,265322
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,752,2,3,1,2,34,718,111.97,54.92,57.05,714,408370
121,2,2,674,1,2,1,1,16,658,55.14,27.57,27.57,656,203000
122,3,3,625,1,2,1,1,16,609,47.86,23.93,23.93,607,203000
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,807,2,3,2,1,22,785,48.42,24.49,23.93,781,283726
125,6,6,798,2,3,2,1,22,776,51.03,38.27,12.76,772,283726
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
131,2,2,682,1,2,1,1,16,666,55.14,27.57,27.57,664,203000
132,3,3,652,1,2,1,1,16,636,47.86,23.93,23.93,634,203000
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,346,2,2,1,1,34,312,124.08,62.04,62.04,308,389966
135,6,6,706,4,3,2,1,24,682,67.64,45.58,22.06,674,304500
136,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
137,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
