time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
71,06:51,10,10,인천공항,2,"5,7"
71,06:51,4,4,여의도,1,10
71,06:51,9,9,평택,1,27
72,06:52,1,1,서울역,1,22
72,06:52,10,10,인천공항,2,"5,6"
72,06:52,2,2,수서,1,14
72,06:52,6,6,일산,1,16
73,06:53,1,1,서울역,1,26
73,06:53,10,10,인천공항,2,"5,6"
73,06:53,2,2,수서,1,14
73,06:53,3,3,삼성,1,1
73,06:53,6,6,일산,1,16
73,06:53,9,9,평택,1,28
74,06:54,1,1,서울역,1,26
74,06:54,10,10,인천공항,2,"2,6"
74,06:54,2,2,수서,1,14
74,06:54,3,3,삼성,1,1
74,06:54,6,6,일산,1,16
74,06:54,9,9,평택,1,28
75,06:55,1,1,서울역,1,26
75,06:55,10,10,인천공항,3,"2,3,5"
75,06:55,3,3,삼성,1,1
75,06:55,7,7,판교,1,49
75,06:55,9,9,평택,1,28
76,06:56,1,1,서울역,1,42
76,06:56,10,10,인천공항,5,"2,3,5,6,15"
76,06:56,4,4,여의도,1,48
76,06:56,7,7,판교,1,49
77,06:57,1,1,서울역,1,42
77,06:57,10,10,인천공항,5,"3,5,6,15,29"
77,06:57,4,4,여의도,1,48
77,06:57,7,7,판교,1,49
78,06:58,1,1,서울역,1,42
78,06:58,10,10,인천공항,4,"3,6,15,29"
78,06:58,4,4,여의도,2,"0,48"
79,06:59,10,10,인천공항,2,"3,29"
79,06:59,4,4,여의도,1,0
80,07:00,10,10,인천공항,1,3
80,07:00,2,2,수서,1,8
80,07:00,4,4,여의도,1,0
80,07:00,9,9,평택,2,"23,25"
81,07:01,2,2,수서,1,8
81,07:01,9,9,평택,2,"23,25"
82,07:02,2,2,수서,1,8
82,07:02,9,9,평택,2,"23,25"
83,07:03,2,2,수서,1,8
84,07:04,2,2,수서,1,8
84,07:04,3,3,삼성,1,4
84,07:04,4,4,여의도,1,12
85,07:05,2,2,수서,1,8
85,07:05,3,3,삼성,1,4
85,07:05,4,4,여의도,1,12
85,07:05,9,9,평택,1,24
86,07:06,10,10,인천공항,1,18
86,07:06,3,3,삼성,1,4
86,07:06,4,4,여의도,1,12
86,07:06,7,7,판교,1,21
86,07:06,9,9,평택,1,24
87,07:07,10,10,인천공항,1,18
87,07:07,7,7,판교,1,21
87,07:07,9,9,평택,2,"19,24"
88,07:08,10,10,인천공항,2,"18,22"
88,07:08,7,7,판교,1,21
88,07:08,9,9,평택,1,19
89,07:09,10,10,인천공항,1,22
89,07:09,3,3,삼성,1,7
89,07:09,7,7,판교,1,16
89,07:09,9,9,평택,2,"10,19"
90,07:10,10,10,인천공항,1,22
90,07:10,3,3,삼성,1,7
90,07:10,7,7,판교,1,16
90,07:10,9,9,평택,1,10
91,07:11,10,10,인천공항,1,26
91,07:11,3,3,삼성,1,7
91,07:11,5,5,김포공항,1,45
91,07:11,7,7,판교,1,16
91,07:11,9,9,평택,1,10
92,07:12,10,10,인천공항,1,26
92,07:12,3,3,삼성,1,7
92,07:12,5,5,김포공항,1,45
92,07:12,6,6,일산,2,"17,46"
92,07:12,9,9,평택,1,10
93,07:13,10,10,인천공항,1,26
93,07:13,3,3,삼성,1,7
93,07:13,5,5,김포공항,1,45
93,07:13,6,6,일산,2,"17,46"
93,07:13,9,9,평택,1,10
94,07:14,10,10,인천공항,1,42
94,07:14,3,3,삼성,1,7
94,07:14,4,4,여의도,1,8
94,07:14,6,6,일산,3,"17,46,47"
94,07:14,9,9,평택,1,10
95,07:15,10,10,인천공항,1,42
95,07:15,2,2,수서,1,2
95,07:15,3,3,삼성,1,5
95,07:15,4,4,여의도,1,8
95,07:15,6,6,일산,1,47
96,07:16,10,10,인천공항,1,42
96,07:16,2,2,수서,1,2
96,07:16,3,3,삼성,2,"5,6"
96,07:16,4,4,여의도,1,8
96,07:16,6,6,일산,2,"12,47"
96,07:16,9,9,평택,1,48
97,07:17,2,2,수서,1,2
97,07:17,3,3,삼성,2,"5,6"
97,07:17,6,6,일산,1,12
97,07:17,9,9,평택,1,48
98,07:18,10,10,인천공항,1,13
98,07:18,2,2,수서,1,2
98,07:18,3,3,삼성,2,"3,6"
98,07:18,4,4,여의도,1,21
98,07:18,6,6,일산,1,12
98,07:18,9,9,평택,3,"0,20,48"
99,07:19,10,10,인천공항,1,13
99,07:19,2,2,수서,1,2
99,07:19,3,3,삼성,2,"3,6"
99,07:19,4,4,여의도,1,21
99,07:19,9,9,평택,2,"0,20"
100,07:20,10,10,인천공항,1,13
100,07:20,2,2,수서,1,2
100,07:20,3,3,삼성,2,"3,6"
100,07:20,4,4,여의도,1,21
100,07:20,9,9,평택,2,"0,20"
101,07:21,3,3,삼성,1,6
103,07:23,8,8,동탄/용인,1,39
104,07:24,1,1,서울역,1,46
104,07:24,3,3,삼성,1,1
104,07:24,8,8,동탄/용인,1,39
105,07:25,1,1,서울역,1,46
105,07:25,3,3,삼성,1,1
105,07:25,5,5,김포공항,1,7
105,07:25,8,8,동탄/용인,2,"39,40"
106,07:26,1,1,서울역,2,"46,47"
106,07:26,3,3,삼성,1,1
106,07:26,5,5,김포공항,1,7
106,07:26,7,7,판교,1,45
106,07:26,8,8,동탄/용인,1,40
107,07:27,1,1,서울역,1,47
107,07:27,2,2,수서,1,9
107,07:27,3,3,삼성,1,17
107,07:27,5,5,김포공항,1,7
107,07:27,7,7,판교,1,45
107,07:27,8,8,동탄/용인,1,40
107,07:27,9,9,평택,1,0
108,07:28,1,1,서울역,1,47
108,07:28,2,2,수서,1,9
108,07:28,3,3,삼성,1,17
108,07:28,7,7,판교,1,45
108,07:28,8,8,동탄/용인,1,41
108,07:28,9,9,평택,1,0
109,07:29,2,2,수서,1,9
109,07:29,3,3,삼성,1,17
109,07:29,6,6,일산,1,8
109,07:29,8,8,동탄/용인,2,"38,41"
109,07:29,9,9,평택,1,0
110,07:30,6,6,일산,1,8
110,07:30,8,8,동탄/용인,2,"38,41"
111,07:31,10,10,인천공항,1,15
111,07:31,5,5,김포공항,1,2
111,07:31,6,6,일산,1,8
111,07:31,8,8,동탄/용인,2,"25,38"
112,07:32,10,10,인천공항,1,15
112,07:32,5,5,김포공항,1,2
112,07:32,6,6,일산,2,"5,19"
112,07:32,8,8,동탄/용인,1,25
112,07:32,9,9,평택,1,23
113,07:33,10,10,인천공항,1,15
113,07:33,5,5,김포공항,1,2
113,07:33,6,6,일산,3,"5,19,26"
113,07:33,8,8,동탄/용인,1,25
113,07:33,9,9,평택,1,23
114,07:34,6,6,일산,5,"5,14,19,26,29"
114,07:34,8,8,동탄/용인,1,6
114,07:34,9,9,평택,1,23
115,07:35,6,6,일산,4,"14,19,26,29"
115,07:35,8,8,동탄/용인,1,6
116,07:36,6,6,일산,4,"14,19,29,33"
116,07:36,8,8,동탄/용인,1,6
117,07:37,3,3,삼성,1,17
117,07:37,5,5,김포공항,1,16
117,07:37,6,6,일산,4,"10,19,33,42"
118,07:38,3,3,삼성,2,"17,39"
118,07:38,4,4,여의도,1,9
118,07:38,5,5,김포공항,1,16
118,07:38,6,6,일산,3,"10,33,42"
119,07:39,3,3,삼성,2,"17,39"
119,07:39,4,4,여의도,1,9
119,07:39,5,5,김포공항,2,"7,16"
119,07:39,6,6,일산,3,"10,31,42"
119,07:39,8,8,동탄/용인,1,1
120,07:40,10,10,인천공항,1,18
120,07:40,2,2,수서,1,40
120,07:40,3,3,삼성,1,39
120,07:40,4,4,여의도,1,9
120,07:40,5,5,김포공항,1,7
120,07:40,6,6,일산,1,31
120,07:40,8,8,동탄/용인,1,1
121,07:41,10,10,인천공항,1,18
121,07:41,2,2,수서,1,40
121,07:41,3,3,삼성,1,39
121,07:41,5,5,김포공항,1,7
121,07:41,6,6,일산,1,31
121,07:41,8,8,동탄/용인,1,1
121,07:41,9,9,평택,2,"12,24"
122,07:42,10,10,인천공항,1,18
122,07:42,2,2,수서,1,40
122,07:42,3,3,삼성,1,39
122,07:42,9,9,평택,3,"12,13,24"
123,07:43,2,2,수서,1,41
123,07:43,3,3,삼성,1,39
123,07:43,6,6,일산,1,20
123,07:43,9,9,평택,3,"12,13,24"
124,07:44,10,10,인천공항,1,22
124,07:44,2,2,수서,1,41
124,07:44,6,6,일산,1,20
124,07:44,9,9,평택,1,13
125,07:45,1,1,서울역,1,26
125,07:45,10,10,인천공항,1,22
125,07:45,2,2,수서,1,41
125,07:45,4,4,여의도,1,38
125,07:45,6,6,일산,1,20
126,07:46,1,1,서울역,2,"26,29"
126,07:46,10,10,인천공항,1,22
126,07:46,2,2,수서,1,25
126,07:46,4,4,여의도,1,38
126,07:46,6,6,일산,2,"10,20"
127,07:47,1,1,서울역,2,"26,29"
127,07:47,2,2,수서,1,25
127,07:47,4,4,여의도,1,38
127,07:47,6,6,일산,2,"10,20"
127,07:47,9,9,평택,1,12
128,07:48,1,1,서울역,2,"29,33"
128,07:48,2,2,수서,1,25
128,07:48,3,3,삼성,2,"46,47"
128,07:48,6,6,일산,2,"10,20"
128,07:48,9,9,평택,2,"12,13"
129,07:49,1,1,서울역,2,"33,42"
129,07:49,2,2,수서,1,11
129,07:49,3,3,삼성,3,"14,46,47"
129,07:49,7,7,판교,1,5
129,07:49,9,9,평택,2,"12,13"
130,07:50,1,1,서울역,2,"33,42"
130,07:50,2,2,수서,2,"11,16"
130,07:50,3,3,삼성,3,"14,46,47"
130,07:50,6,6,일산,1,21
130,07:50,7,7,판교,1,5
130,07:50,9,9,평택,1,13
131,07:51,1,1,서울역,2,"31,42"
131,07:51,2,2,수서,3,"11,16,19"
131,07:51,3,3,삼성,1,14
131,07:51,6,6,일산,1,21
131,07:51,7,7,판교,1,5
132,07:52,1,1,서울역,1,31
132,07:52,2,2,수서,2,"16,19"
132,07:52,3,3,삼성,1,14
132,07:52,6,6,일산,1,21
132,07:52,8,8,동탄/용인,1,17
133,07:53,1,1,서울역,1,31
133,07:53,10,10,인천공항,1,2
133,07:53,2,2,수서,1,19
133,07:53,3,3,삼성,1,14
133,07:53,8,8,동탄/용인,1,17
134,07:54,10,10,인천공항,1,2
134,07:54,3,3,삼성,1,14
134,07:54,7,7,판교,2,"7,32"
134,07:54,8,8,동탄/용인,1,17
134,07:54,9,9,평택,1,8
135,07:55,10,10,인천공항,1,2
135,07:55,7,7,판교,2,"7,32"
135,07:55,9,9,평택,2,"8,15"
136,07:56,7,7,판교,2,"7,32"
136,07:56,8,8,동탄/용인,1,39
136,07:56,9,9,평택,2,"8,15"
137,07:57,6,6,일산,1,23
137,07:57,8,8,동탄/용인,1,39
137,07:57,9,9,평택,1,15
138,07:58,3,3,삼성,1,3
138,07:58,6,6,일산,1,23
138,07:58,8,8,동탄/용인,1,39
139,07:59,2,2,수서,1,16
139,07:59,3,3,삼성,1,3
139,07:59,6,6,일산,1,23
140,08:00,2,2,수서,1,16
140,08:00,3,3,삼성,1,3
140,08:00,4,4,여의도,1,11
140,08:00,6,6,일산,1,0
140,08:00,8,8,동탄/용인,1,1
141,08:01,2,2,수서,2,"16,25"
141,08:01,3,3,삼성,2,"4,20"
141,08:01,4,4,여의도,1,11
141,08:01,6,6,일산,2,"0,23"
141,08:01,7,7,판교,1,49
141,08:01,8,8,동탄/용인,1,1
142,08:02,2,2,수서,2,"19,25"
142,08:02,3,3,삼성,2,"4,20"
142,08:02,4,4,여의도,1,11
142,08:02,6,6,일산,2,"0,23"
142,08:02,7,7,판교,1,49
142,08:02,8,8,동탄/용인,1,1
142,08:02,9,9,평택,1,27
143,08:03,2,2,수서,2,"19,25"
143,08:03,3,3,삼성,2,"4,20"
143,08:03,6,6,일산,1,23
143,08:03,7,7,판교,2,"34,49"
143,08:03,8,8,동탄/용인,2,"46,47"
143,08:03,9,9,평택,2,"27,28"
144,08:04,2,2,수서,1,19
144,08:04,7,7,판교,1,34
144,08:04,8,8,동탄/용인,2,"46,47"
144,08:04,9,9,평택,3,"18,27,28"
145,08:05,3,3,삼성,1,21
145,08:05,7,7,판교,1,34
145,08:05,8,8,동탄/용인,2,"46,47"
145,08:05,9,9,평택,2,"18,28"
146,08:06,3,3,삼성,1,21
146,08:06,4,4,여의도,1,32
146,08:06,6,6,일산,1,24
146,08:06,9,9,평택,1,18
147,08:07,3,3,삼성,1,21
147,08:07,4,4,여의도,1,32
147,08:07,6,6,일산,2,"14,24"
147,08:07,7,7,판교,1,34
147,08:07,8,8,동탄/용인,1,6
147,08:07,9,9,평택,1,18
148,08:08,4,4,여의도,2,"9,32"
148,08:08,6,6,일산,2,"14,24"
148,08:08,7,7,판교,2,"34,36"
148,08:08,8,8,동탄/용인,1,6
148,08:08,9,9,평택,2,"18,22"
149,08:09,4,4,여의도,2,"9,11"
149,08:09,6,6,일산,2,"14,42"
149,08:09,7,7,판교,3,"34,36,45"
149,08:09,8,8,동탄/용인,1,6
149,08:09,9,9,평택,2,"18,22"
150,08:10,2,2,수서,1,30
150,08:10,4,4,여의도,2,"9,11"
150,08:10,6,6,일산,3,"14,24,42"
150,08:10,7,7,판교,2,"36,45"
150,08:10,9,9,평택,1,22
151,08:11,2,2,수서,1,30
151,08:11,4,4,여의도,1,11
151,08:11,6,6,일산,3,"14,24,42"
151,08:11,7,7,판교,1,45
151,08:11,9,9,평택,1,8
152,08:12,2,2,수서,1,30
152,08:12,3,3,삼성,1,20
152,08:12,4,4,여의도,1,25
152,08:12,5,5,김포공항,1,16
152,08:12,6,6,일산,3,"14,24,42"
152,08:12,9,9,평택,3,"8,22,43"
153,08:13,1,1,서울역,1,49
153,08:13,3,3,삼성,1,20
153,08:13,4,4,여의도,2,"19,25"
153,08:13,5,5,김포공항,1,16
153,08:13,6,6,일산,2,"13,42"
153,08:13,8,8,동탄/용인,1,46
153,08:13,9,9,평택,3,"8,22,43"
154,08:14,1,1,서울역,1,49
154,08:14,3,3,삼성,1,20
154,08:14,4,4,여의도,2,"19,25"
154,08:14,5,5,김포공항,1,16
154,08:14,6,6,일산,3,"0,13,42"
154,08:14,7,7,판교,1,5
154,08:14,8,8,동탄/용인,2,"46,47"
154,08:14,9,9,평택,2,"22,43"
155,08:15,1,1,서울역,1,49
155,08:15,4,4,여의도,1,19
155,08:15,6,6,일산,2,"0,13"
155,08:15,7,7,판교,1,5
155,08:15,8,8,동탄/용인,3,"40,46,47"
155,08:15,9,9,평택,2,"22,44"
156,08:16,10,10,인천공항,1,38
156,08:16,3,3,삼성,1,23
156,08:16,6,6,일산,1,0
156,08:16,7,7,판교,1,5
156,08:16,8,8,동탄/용인,2,"40,47"
156,08:16,9,9,평택,3,"10,22,44"
157,08:17,1,1,서울역,1,1
157,08:17,10,10,인천공항,1,38
157,08:17,3,3,삼성,1,23
157,08:17,5,5,김포공항,1,16
157,08:17,6,6,일산,2,"13,33"
157,08:17,7,7,판교,1,35
157,08:17,8,8,동탄/용인,1,40
157,08:17,9,9,평택,4,"2,10,22,44"
158,08:18,1,1,서울역,1,1
158,08:18,10,10,인천공항,1,38
158,08:18,3,3,삼성,1,23
158,08:18,5,5,김포공항,1,16
158,08:18,6,6,일산,3,"13,26,33"
158,08:18,7,7,판교,2,"7,35"
158,08:18,9,9,평택,3,"2,3,10"
159,08:19,1,1,서울역,1,1
159,08:19,5,5,김포공항,1,16
159,08:19,6,6,일산,4,"13,26,29,33"
159,08:19,7,7,판교,4,"7,27,35,37"
159,08:19,8,8,동탄/용인,1,17
159,08:19,9,9,평택,2,"2,3"
160,08:20,2,2,수서,1,11
160,08:20,4,4,여의도,1,36
160,08:20,6,6,일산,3,"12,26,29"
160,08:20,7,7,판교,4,"7,27,28,37"
160,08:20,8,8,동탄/용인,1,17
160,08:20,9,9,평택,3,"2,3,10"
161,08:21,2,2,수서,1,11
161,08:21,4,4,여의도,3,"30,36,45"
161,08:21,6,6,일산,2,"12,29"
161,08:21,7,7,판교,3,"27,28,37"
161,08:21,8,8,동탄/용인,1,17
161,08:21,9,9,평택,4,"2,3,4,10"
162,08:22,2,2,수서,1,11
162,08:22,3,3,삼성,1,21
162,08:22,4,4,여의도,3,"30,36,45"
162,08:22,6,6,일산,1,12
162,08:22,7,7,판교,1,28
162,08:22,9,9,평택,5,"2,3,4,10,48"
163,08:23,2,2,수서,1,11
163,08:23,3,3,삼성,1,21
163,08:23,4,4,여의도,2,"30,45"
163,08:23,9,9,평택,3,"3,4,48"
164,08:24,1,1,서울역,1,6
164,08:24,2,2,수서,1,11
164,08:24,3,3,삼성,1,21
164,08:24,6,6,일산,1,34
164,08:24,9,9,평택,2,"4,48"
165,08:25,1,1,서울역,1,6
165,08:25,2,2,수서,1,11
165,08:25,3,3,삼성,2,"14,24"
165,08:25,6,6,일산,1,34
165,08:25,9,9,평택,1,4
166,08:26,1,1,서울역,1,6
166,08:26,3,3,삼성,2,"14,24"
166,08:26,6,6,일산,2,"12,34"
166,08:26,8,8,동탄/용인,1,39
166,08:26,9,9,평택,1,4
167,08:27,3,3,삼성,3,"14,23,24"
167,08:27,6,6,일산,2,"12,34"
167,08:27,8,8,동탄/용인,1,39
168,08:28,1,1,서울역,1,18
168,08:28,3,3,삼성,1,23
168,08:28,5,5,김포공항,1,19
168,08:28,6,6,일산,2,"12,34"
168,08:28,8,8,동탄/용인,1,39
168,08:28,9,9,평택,1,9
169,08:29,1,1,서울역,1,18
169,08:29,3,3,삼성,2,"0,23"
169,08:29,5,5,김포공항,1,19
169,08:29,6,6,일산,2,"1,34"
169,08:29,7,7,판교,3,"27,42,43"
169,08:29,8,8,동탄/용인,1,39
169,08:29,9,9,평택,1,9
170,08:30,1,1,서울역,1,18
170,08:30,3,3,삼성,1,0
170,08:30,5,5,김포공항,1,19
170,08:30,6,6,일산,1,1
170,08:30,7,7,판교,3,"27,42,43"
170,08:30,8,8,동탄/용인,1,39
170,08:30,9,9,평택,1,9
171,08:31,3,3,삼성,1,0
171,08:31,4,4,여의도,2,"37,40"
171,08:31,6,6,일산,2,"1,34"
171,08:31,7,7,판교,3,"27,42,43"
171,08:31,8,8,동탄/용인,1,39
171,08:31,9,9,평택,1,5
172,08:32,4,4,여의도,2,"37,40"
172,08:32,5,5,김포공항,1,46
172,08:32,6,6,일산,1,34
172,08:32,7,7,판교,3,"16,42,44"
172,08:32,8,8,동탄/용인,1,41
172,08:32,9,9,평택,2,"5,20"
173,08:33,1,1,서울역,1,21
173,08:33,2,2,수서,1,13
173,08:33,3,3,삼성,1,24
173,08:33,4,4,여의도,2,"37,40"
173,08:33,5,5,김포공항,2,"46,47"
173,08:33,6,6,일산,1,34
173,08:33,7,7,판교,3,"16,42,44"
173,08:33,8,8,동탄/용인,2,"25,41"
173,08:33,9,9,평택,2,"5,20"
174,08:34,1,1,서울역,1,21
174,08:34,2,2,수서,1,13
174,08:34,3,3,삼성,1,24
174,08:34,4,4,여의도,1,11
174,08:34,5,5,김포공항,2,"46,47"
174,08:34,6,6,일산,1,35
174,08:34,7,7,판교,3,"16,42,44"
174,08:34,8,8,동탄/용인,3,"25,41,49"
174,08:34,9,9,평택,2,"5,20"
175,08:35,1,1,서울역,1,21
175,08:35,10,10,인천공항,1,32
175,08:35,2,2,수서,1,13
175,08:35,3,3,삼성,2,"0,24"
175,08:35,4,4,여의도,1,11
175,08:35,5,5,김포공항,1,47
175,08:35,6,6,일산,1,35
175,08:35,7,7,판교,2,"26,42"
175,08:35,8,8,동탄/용인,2,"25,49"
175,08:35,9,9,평택,2,"5,7"
176,08:36,1,1,서울역,2,"17,22"
176,08:36,10,10,인천공항,1,32
176,08:36,2,2,수서,2,"6,13"
176,08:36,3,3,삼성,1,0
176,08:36,4,4,여의도,1,11
176,08:36,6,6,일산,2,"8,35"
176,08:36,7,7,판교,3,"26,42,44"
176,08:36,8,8,동탄/용인,2,"36,49"
176,08:36,9,9,평택,2,"5,7"
177,08:37,1,1,서울역,2,"17,22"
177,08:37,10,10,인천공항,1,32
177,08:37,2,2,수서,2,"6,13"
177,08:37,3,3,삼성,1,0
177,08:37,6,6,일산,2,"8,35"
177,08:37,7,7,판교,3,"26,42,44"
177,08:37,8,8,동탄/용인,2,"36,49"
177,08:37,9,9,평택,1,7
178,08:38,1,1,서울역,3,"17,22,23"
178,08:38,2,2,수서,2,"6,13"
178,08:38,6,6,일산,2,"8,35"
178,08:38,7,7,판교,2,"33,44"
178,08:38,8,8,동탄/용인,2,"36,49"
178,08:38,9,9,평택,1,7
179,08:39,1,1,서울역,2,"22,23"
179,08:39,10,10,인천공항,1,32
179,08:39,3,3,삼성,2,"14,18"
179,08:39,6,6,일산,1,35
179,08:39,7,7,판교,4,"16,29,33,48"
179,08:39,8,8,동탄/용인,2,"45,49"
179,08:39,9,9,평택,1,7
180,08:40,1,1,서울역,2,"22,23"
180,08:40,10,10,인천공항,1,32
180,08:40,3,3,삼성,2,"14,18"
180,08:40,7,7,판교,4,"16,29,33,48"
180,08:40,8,8,동탄/용인,1,45
180,08:40,9,9,평택,2,"7,38"
181,08:41,1,1,서울역,1,22
181,08:41,10,10,인천공항,1,32
181,08:41,3,3,삼성,4,"12,14,18,19"
181,08:41,4,4,여의도,1,27
181,08:41,7,7,판교,3,"16,29,48"
181,08:41,8,8,동탄/용인,1,45
181,08:41,9,9,평택,1,38
182,08:42,3,3,삼성,2,"12,19"
182,08:42,4,4,여의도,1,27
182,08:42,9,9,평택,1,38
183,08:43,3,3,삼성,2,"12,19"
183,08:43,4,4,여의도,1,27
183,08:43,6,6,일산,1,8
184,08:44,1,1,서울역,2,"17,24"
184,08:44,3,3,삼성,2,"12,19"
184,08:44,6,6,일산,1,8
184,08:44,9,9,평택,1,15
185,08:45,1,1,서울역,2,"17,24"
